2, 47040, Note_off_c, 9, 44, 0
2, 47040, Note_off_c, 9, 35, 0
2, 47040, Note_on_c, 9, 44, 95
2, 47040, Note_on_c, 9, 40, 95
2, 48000, Note_off_c, 9, 44, 0
2, 48000, Note_off_c, 9, 40, 0
2, 48000, Note_on_c, 9, 44, 95
2, 48000, Note_on_c, 9, 35, 95
2, 48960, Note_off_c, 9, 44, 0
2, 48960, Note_off_c, 9, 35, 0
2, 48960, Note_on_c, 9, 44, 95
2, 48960, Note_on_c, 9, 40, 95
2, 49920, Note_off_c, 9, 44, 0
2, 49920, Note_off_c, 9, 40, 0
2, 49920, Note_on_c, 9, 44, 95
2, 49920, Note_on_c, 9, 35, 95
2, 50880, Note_off_c, 9, 44, 0
2, 50880, Note_off_c, 9, 35, 0
2, 50880, Note_on_c, 9, 44, 95
2, 50880, Note_on_c, 9, 40, 95
2, 51840, Note_off_c, 9, 44, 0
2, 51840, Note_off_c, 9, 40, 0
2, 51840, Note_on_c, 9, 40, 95
2, 51840, Note_on_c, 9, 49, 95
2, 52800, Note_off_c, 9, 40, 0
2, 52800, Note_off_c, 9, 49, 0
2, 52800, Note_on_c, 9, 57, 95
2, 52800, Note_on_c, 9, 40, 95
2, 53760, Note_off_c, 9, 57, 0
2, 53760, Note_off_c, 9, 40, 0
2, 53760, Note_on_c, 9, 44, 95
2, 53760, Note_on_c, 9, 35, 95
2, 54720, Note_off_c, 9, 44, 0
2, 54720, Note_off_c, 9, 35, 0
2, 54720, Note_on_c, 9, 44, 95
2, 54720, Note_on_c, 9, 40, 95
2, 55680, Note_off_c, 9, 44, 0
2, 55680, Note_off_c, 9, 40, 0
2, 55680, Note_on_c, 9, 44, 95
2, 55680, Note_on_c, 9, 35, 95
2, 56640, Note_off_c, 9, 44, 0
2, 56640, Note_off_c, 9, 35, 0
2, 56640, Note_on_c, 9, 44, 95
2, 56640, Note_on_c, 9, 40, 95
2, 57600, Note_off_c, 9, 44, 0
2, 57600, Note_off_c, 9, 40, 0
2, 59520, Note_on_c, 9, 40, 95
2, 59520, Note_on_c, 9, 49, 95
2, 60480, Note_off_c, 9, 40, 0
2, 60480, Note_off_c, 9, 49, 0
2, 60480, Note_on_c, 9, 57, 95
2, 60480, Note_on_c, 9, 40, 95
2, 61440, Note_off_c, 9, 57, 0
2, 61440, Note_off_c, 9, 40, 0
2, 61440, Note_on_c, 9, 44, 95
2, 61440, Note_on_c, 9, 35, 95
2, 62400, Note_off_c, 9, 44, 0
2, 62400, Note_off_c, 9, 35, 0
2, 62400, Note_on_c, 9, 44, 95
2, 62400, Note_on_c, 9, 40, 95
2, 63360, Note_off_c, 9, 44, 0
2, 63360, Note_off_c, 9, 40, 0
2, 63360, Note_on_c, 9, 44, 95
2, 63360, Note_on_c, 9, 35, 95
2, 64320, Note_off_c, 9, 44, 0
2, 64320, Note_off_c, 9, 35, 0
2, 64320, Note_on_c, 9, 44, 95
2, 64320, Note_on_c, 9, 40, 95
2, 65280, Note_off_c, 9, 44, 0
2, 65280, Note_off_c, 9, 40, 0
2, 65280, Note_on_c, 9, 44, 95
2, 65280, Note_on_c, 9, 35, 95
2, 66240, Note_off_c, 9, 44, 0
2, 66240, Note_off_c, 9, 35, 0
2, 66240, Note_on_c, 9, 44, 95
2, 66240, Note_on_c, 9, 40, 95
2, 67200, Note_off_c, 9, 44, 0
2, 67200, Note_off_c, 9, 40, 0
2, 67200, Note_on_c, 9, 40, 95
2, 67200, Note_on_c, 9, 49, 95
2, 68160, Note_off_c, 9, 40, 0
2, 68160, Note_off_c, 9, 49, 0
2, 68160, Note_on_c, 9, 57, 95
2, 68160, Note_on_c, 9, 40, 95
2, 69120, Note_off_c, 9, 57, 0
2, 69120, Note_off_c, 9, 40, 0
2, 69120, Note_on_c, 9, 44, 95
2, 69120, Note_on_c, 9, 35, 95
2, 70080, Note_off_c, 9, 44, 0
2, 70080, Note_off_c, 9, 35, 0
2, 70080, Note_on_c, 9, 44, 95
2, 70080, Note_on_c, 9, 40, 95
2, 71040, Note_off_c, 9, 44, 0
2, 71040, Note_off_c, 9, 40, 0
2, 71040, Note_on_c, 9, 44, 95
2, 71040, Note_on_c, 9, 35, 95
2, 72000, Note_off_c, 9, 44, 0
2, 72000, Note_off_c, 9, 35, 0
2, 72000, Note_on_c, 9, 44, 95
2, 72000, Note_on_c, 9, 40, 95
2, 72960, Note_off_c, 9, 44, 0
2, 72960, Note_off_c, 9, 40, 0
2, 72960, Note_on_c, 9, 44, 95
2, 72960, Note_on_c, 9, 35, 95
2, 73920, Note_off_c, 9, 44, 0
2, 73920, Note_off_c, 9, 35, 0
2, 73920, Note_on_c, 9, 44, 95
2, 73920, Note_on_c, 9, 40, 95
2, 74880, Note_off_c, 9, 44, 0
2, 74880, Note_off_c, 9, 40, 0
2, 74880, Note_on_c, 9, 40, 95
2, 74880, Note_on_c, 9, 49, 95
2, 75840, Note_off_c, 9, 40, 0
2, 75840, Note_off_c, 9, 49, 0
2, 75840, Note_on_c, 9, 57, 95
2, 75840, Note_on_c, 9, 40, 95
2, 76800, Note_off_c, 9, 57, 0
2, 76800, Note_off_c, 9, 40, 0
2, 76800, Note_on_c, 9, 44, 95
2, 76800, Note_on_c, 9, 35, 95
2, 77760, Note_off_c, 9, 44, 0
2, 77760, Note_off_c, 9, 35, 0
2, 77760, Note_on_c, 9, 44, 95
2, 77760, Note_on_c, 9, 40, 95
2, 78720, Note_off_c, 9, 44, 0
2, 78720, Note_off_c, 9, 40, 0
2, 78720, Note_on_c, 9, 44, 95
2, 78720, Note_on_c, 9, 35, 95
2, 79680, Note_off_c, 9, 44, 0
2, 79680, Note_off_c, 9, 35, 0
2, 79680, Note_on_c, 9, 44, 95
2, 79680, Note_on_c, 9, 40, 95
2, 80640, Note_off_c, 9, 44, 0
2, 80640, Note_off_c, 9, 40, 0
2, 80640, Note_on_c, 9, 44, 95
2, 80640, Note_on_c, 9, 35, 95
2, 81600, Note_off_c, 9, 44, 0
2, 81600, Note_off_c, 9, 35, 0
2, 81600, Note_on_c, 9, 44, 95
2, 81600, Note_on_c, 9, 40, 95
2, 82560, Note_off_c, 9, 44, 0
2, 82560, Note_off_c, 9, 40, 0
2, 82560, Note_on_c, 9, 40, 95
2, 82560, Note_on_c, 9, 49, 95
2, 83520, Note_off_c, 9, 40, 0
2, 83520, Note_off_c, 9, 49, 0
2, 83520, Note_on_c, 9, 57, 95
2, 83520, Note_on_c, 9, 40, 95
2, 84480, Note_off_c, 9, 57, 0
2, 84480, Note_off_c, 9, 40, 0
2, 84480, Note_on_c, 9, 36, 95
2, 84480, Note_on_c, 9, 42, 95
2, 84960, Note_off_c, 9, 36, 0
2, 84960, Note_off_c, 9, 42, 0
2, 85440, Note_on_c, 9, 40, 95
2, 85440, Note_on_c, 9, 42, 95
2, 85920, Note_off_c, 9, 40, 0
2, 85920, Note_off_c, 9, 42, 0
2, 85920, Note_on_c, 9, 42, 95
2, 86400, Note_off_c, 9, 42, 0
2, 86400, Note_on_c, 9, 36, 95
2, 86400, Note_on_c, 9, 42, 95
2, 86880, Note_off_c, 9, 36, 0
2, 86880, Note_off_c, 9, 42, 0
2, 86880, Note_on_c, 9, 42, 95
2, 87360, Note_off_c, 9, 42, 0
2, 87360, Note_on_c, 9, 40, 95
2, 87360, Note_on_c, 9, 42, 95
2, 87840, Note_off_c, 9, 40, 0
2, 87840, Note_off_c, 9, 42, 0
2, 87840, Note_on_c, 9, 42, 95
2, 88320, Note_off_c, 9, 42, 0
2, 88320, Note_on_c, 9, 36, 95
2, 88320, Note_on_c, 9, 42, 95
2, 88800, Note_off_c, 9, 36, 0
2, 88800, Note_off_c, 9, 42, 0
2, 88800, Note_on_c, 9, 42, 95
2, 89280, Note_off_c, 9, 42, 0
2, 89280, Note_on_c, 9, 40, 95
2, 89280, Note_on_c, 9, 42, 95
2, 89760, Note_off_c, 9, 40, 0
2, 89760, Note_off_c, 9, 42, 0
2, 89760, Note_on_c, 9, 42, 95
2, 90240, Note_off_c, 9, 42, 0
2, 90240, Note_on_c, 9, 36, 95
2, 90240, Note_on_c, 9, 42, 95
2, 90240, Note_on_c, 9, 55, 95
2, 91200, Note_off_c, 9, 36, 0
2, 91200, Note_off_c, 9, 42, 0
2, 91200, Note_off_c, 9, 55, 0
2, 91200, Note_on_c, 9, 36, 95
2, 91200, Note_on_c, 9, 42, 95
2, 91200, Note_on_c, 9, 55, 95
2, 92160, Note_off_c, 9, 36, 0
2, 92160, Note_off_c, 9, 42, 0
2, 92160, Note_off_c, 9, 55, 0
2, 92160, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Mark Evans"
3, 0, Program_c, 4, 34
3, 0, Note_on_c, 4, 33, 95
3, 960, Note_off_c, 4, 33, 0
3, 960, Note_on_c, 4, 33, 95
3, 1920, Note_off_c, 4, 33, 0
3, 1920, Note_on_c, 4, 33, 95
3, 2880, Note_off_c, 4, 33, 0
3, 2880, Note_on_c, 4, 33, 95
3, 3840, Note_off_c, 4, 33, 0
3, 3840, Note_on_c, 4, 33, 95
3, 4800, Note_off_c, 4, 33, 0
3, 4800, Note_on_c, 4, 33, 95
3, 5760, Note_off_c, 4, 33, 0
3, 5760, Note_on_c, 4, 43, 95
3, 6720, Note_off_c, 4, 43, 0
3, 6720, Note_on_c, 4, 42, 95
3, 7680, Note_off_c, 4, 42, 0
3, 7680, Note_on_c, 4, 33, 95
3, 8640, Note_off_c, 4, 33, 0
3, 8640, Note_on_c, 4, 33, 95
3, 9600, Note_off_c, 4, 33, 0
3, 9600, Note_on_c, 4, 33, 95
3, 10560, Note_off_c, 4, 33, 0
3, 10560, Note_on_c, 4, 33, 95
3, 11520, Note_off_c, 4, 33, 0
3, 11520, Note_on_c, 4, 33, 95
3, 12480, Note_off_c, 4, 33, 0
3, 12480, Note_on_c, 4, 33, 95
3, 12960, Note_off_c, 4, 33, 0
3, 12960, Note_on_c, 4, 38, 95
3, 13200, Note_off_c, 4, 38, 0
3, 13200, Note_on_c, 4, 40, 95
3, 13440, Note_off_c, 4, 40, 0
3, 13440, Note_on_c, 4, 43, 95
3, 14400, Note_off_c, 4, 43, 0
3, 14400, Note_on_c, 4, 42, 95
3, 15360, Note_off_c, 4, 42, 0
3, 15360, Note_on_c, 4, 33, 95
3, 16320, Note_off_c, 4, 33, 0
3, 16320, Note_on_c, 4, 33, 95
3, 17280, Note_off_c, 4, 33, 0
3, 17280, Note_on_c, 4, 33, 95
3, 18240, Note_off_c, 4, 33, 0
3, 18240, Note_on_c, 4, 33, 95
3, 19200, Note_off_c, 4, 33, 0
3, 19200, Note_on_c, 4, 33, 95
3, 20160, Note_off_c, 4, 33, 0
3, 20160, Note_on_c, 4, 33, 95
3, 20640, Note_off_c, 4, 33, 0
3, 20640, Note_on_c, 4, 38, 95
3, 20880, Note_off_c, 4, 38, 0
3, 20880, Note_on_c, 4, 40, 95
3, 21120, Note_off_c, 4, 40, 0
3, 21120, Note_on_c, 4, 43, 95
3, 22080, Note_off_c, 4, 43, 0
3, 22080, Note_on_c, 4, 45, 95
3, 23040, Note_off_c, 4, 45, 0
3, 23040, Note_on_c, 4, 33, 95
3, 24000, Note_off_c, 4, 33, 0
3, 24000, Note_on_c, 4, 33, 95
3, 24960, Note_off_c, 4, 33, 0
3, 24960, Note_on_c, 4, 33, 95
3, 25920, Note_off_c, 4, 33, 0
3, 25920, Note_on_c, 4, 33, 95
3, 26880, Note_off_c, 4, 33, 0
3, 26880, Note_on_c, 4, 33, 95
3, 27360, Note_off_c, 4, 33, 0
3, 27360, Note_on_c, 4, 28, 95
3, 27840, Note_off_c, 4, 28, 0
3, 27840, Note_on_c, 4, 31, 95
3, 28320, Note_off_c, 4, 31, 0
3, 28320, Note_on_c, 4, 28, 95
3, 28800, Note_off_c, 4, 28, 0
3, 28800, Note_on_c, 4, 31, 95
3, 29760, Note_off_c, 4, 31, 0
3, 29760, Note_on_c, 4, 30, 95
3, 30720, Note_off_c, 4, 30, 0
3, 30720, Note_on_c, 4, 33, 95
3, 31680, Note_off_c, 4, 33, 0
3, 31680, Note_on_c, 4, 33, 95
3, 32640, Note_off_c, 4, 33, 0
3, 32640, Note_on_c, 4, 33, 95
3, 33600, Note_off_c, 4, 33, 0
3, 33600, Note_on_c, 4, 33, 95
3, 34560, Note_off_c, 4, 33, 0
3, 34560, Note_on_c, 4, 33, 95
3, 35520, Note_off_c, 4, 33, 0
3, 35520, Note_on_c, 4, 33, 95
3, 36000, Note_off_c, 4, 33, 0
3, 36000, Note_on_c, 4, 38, 95
3, 36240, Note_off_c, 4, 38, 0
3, 36240, Note_on_c, 4, 40, 95
3, 36480, Note_off_c, 4, 40, 0
3, 36480, Note_on_c, 4, 43, 95
3, 37440, Note_off_c, 4, 43, 0
3, 37440, Note_on_c, 4, 42, 95
3, 38400, Note_off_c, 4, 42, 0
3, 38400, Note_on_c, 4, 33, 95
3, 39360, Note_off_c, 4, 33, 0
3, 39360, Note_on_c, 4, 33, 95
3, 40320, Note_off_c, 4, 33, 0
3, 40320, Note_on_c, 4, 33, 95
3, 41280, Note_off_c, 4, 33, 0
3, 41280, Note_on_c, 4, 33, 95
3, 42240, Note_off_c, 4, 33, 0
3, 42240, Note_on_c, 4, 33, 95
3, 43200, Note_off_c, 4, 33, 0
3, 43200, Note_on_c, 4, 33, 95
3, 43680, Note_off_c, 4, 33, 0
3, 43680, Note_on_c, 4, 38, 95
3, 43920, Note_off_c, 4, 38, 0
3, 43920, Note_on_c, 4, 40, 95
3, 44160, Note_off_c, 4, 40, 0
3, 44160, Note_on_c, 4, 43, 95
3, 45120, Note_off_c, 4, 43, 0
3, 45120, Note_on_c, 4, 45, 95
3, 46080, Note_off_c, 4, 45, 0
3, 46080, Note_on_c, 4, 33, 95
3, 47040, Note_off_c, 4, 33, 0
3, 47040, Note_on_c, 4, 33, 95
3, 48000, Note_off_c, 4, 33, 0
3, 48000, Note_on_c, 4, 33, 95
3, 48960, Note_off_c, 4, 33, 0
3, 48960, Note_on_c, 4, 33, 95
3, 49920, Note_off_c, 4, 33, 0
3, 49920, Note_on_c, 4, 33, 95
3, 50880, Note_off_c, 4, 33, 0
3, 50880, Note_on_c, 4, 33, 95
3, 51360, Note_off_c, 4, 33, 0
3, 51360, Note_on_c, 4, 38, 95
3, 51600, Note_off_c, 4, 38, 0
3, 51600, Note_on_c, 4, 40, 95
3, 51840, Note_off_c, 4, 40, 0
3, 51840, Note_on_c, 4, 43, 95
3, 52800, Note_off_c, 4, 43, 0
3, 52800, Note_on_c, 4, 42, 95
3, 53760, Note_off_c, 4, 42, 0
3, 53760, Note_on_c, 4, 33, 95
3, 54720, Note_off_c, 4, 33, 0
3, 54720, Note_on_c, 4, 33, 95
3, 55680, Note_off_c, 4, 33, 0
3, 55680, Note_on_c, 4, 33, 95
3, 56640, Note_off_c, 4, 33, 0
3, 56640, Note_on_c, 4, 33, 95
3, 57120, Note_off_c, 4, 33, 0
3, 57120, Note_on_c, 4, 33, 95
3, 57600, Note_off_c, 4, 33, 0
3, 59520, Note_on_c, 4, 43, 95
3, 60480, Note_off_c, 4, 43, 0
3, 60480, Note_on_c, 4, 38, 95
3, 61440, Note_off_c, 4, 38, 0
3, 61440, Note_on_c, 4, 33, 95
3, 62400, Note_off_c, 4, 33, 0
3, 62400, Note_on_c, 4, 33, 95
3, 63360, Note_off_c, 4, 33, 0
3, 63360, Note_on_c, 4, 33, 95
3, 64320, Note_off_c, 4, 33, 0
3, 64320, Note_on_c, 4, 33, 95
3, 65280, Note_off_c, 4, 33, 0
3, 65280, Note_on_c, 4, 33, 95
3, 66240, Note_off_c, 4, 33, 0
3, 66240, Note_on_c, 4, 33, 95
3, 67200, Note_off_c, 4, 33, 0
3, 67200, Note_on_c, 4, 43, 95
3, 68160, Note_off_c, 4, 43, 0
3, 68160, Note_on_c, 4, 42, 95
3, 69120, Note_off_c, 4, 42, 0
3, 69120, Note_on_c, 4, 33, 95
3, 70080, Note_off_c, 4, 33, 0
3, 70080, Note_on_c, 4, 33, 95
3, 71040, Note_off_c, 4, 33, 0
3, 71040, Note_on_c, 4, 33, 95
3, 72000, Note_off_c, 4, 33, 0
3, 72000, Note_on_c, 4, 33, 95
3, 72960, Note_off_c, 4, 33, 0
3, 72960, Note_on_c, 4, 33, 95
3, 73920, Note_off_c, 4, 33, 0
3, 73920, Note_on_c, 4, 33, 95
3, 74880, Note_off_c, 4, 33, 0
3, 74880, Note_on_c, 4, 43, 95
3, 75840, Note_off_c, 4, 43, 0
3, 75840, Note_on_c, 4, 45, 95
3, 76800, Note_off_c, 4, 45, 0
3, 76800, Note_on_c, 4, 33, 95
3, 77760, Note_off_c, 4, 33, 0
3, 77760, Note_on_c, 4, 33, 95
3, 78720, Note_off_c, 4, 33, 0
3, 78720, Note_on_c, 4, 33, 95
3, 79680, Note_off_c, 4, 33, 0
3, 79680, Note_on_c, 4, 33, 95
3, 80640, Note_off_c, 4, 33, 0
3, 80640, Note_on_c, 4, 33, 95
3, 81600, Note_off_c, 4, 33, 0
3, 81600, Note_on_c, 4, 33, 95
3, 82560, Note_off_c, 4, 33, 0
3, 82560, Note_on_c, 4, 43, 95
3, 83520, Note_off_c, 4, 43, 0
3, 83520, Note_on_c, 4, 42, 95
3, 84480, Note_off_c, 4, 42, 0
3, 84480, Note_on_c, 4, 33, 95
3, 85440, Note_off_c, 4, 33, 0
3, 85440, Note_on_c, 4, 33, 95
3, 86400, Note_off_c, 4, 33, 0
3, 86400, Note_on_c, 4, 33, 95
3, 87360, Note_off_c, 4, 33, 0
3, 87360, Note_on_c, 4, 37, 95
3, 87840, Note_off_c, 4, 37, 0
3, 87840, Note_on_c, 4, 38, 95
3, 88320, Note_off_c, 4, 38, 0
3, 88320, Note_on_c, 4, 38, 95
3, 92160, Note_off_c, 4, 38, 0
3, 92160, End_track
4, 0, Start_track
4, 0, MIDI_port, 1
4, 0, Title_t, "Malcolm Young"
4, 0, Program_c, 2, 30
4, 0, Note_on_c, 2, 61, 95
4, 0, Note_on_c, 2, 57, 95
4, 0, Note_on_c, 2, 52, 95
4, 0, Note_on_c, 2, 45, 95
4, 960, Note_off_c, 2, 61, 0
4, 960, Note_off_c, 2, 57, 0
4, 960, Note_off_c, 2, 52, 0
4, 960, Note_off_c, 2, 45, 0
4, 960, Note_on_c, 2, 61, 95
4, 960, Note_on_c, 2, 57, 95
4, 960, Note_on_c, 2, 52, 95
4, 960, Note_on_c, 2, 45, 95
4, 1920, Note_off_c, 2, 61, 0
4, 1920, Note_off_c, 2, 57, 0
4, 1920, Note_off_c, 2, 52, 0
