2, 115200, Note_on_c, 9, 36, 95
2, 116640, Note_off_c, 9, 36, 0
2, 116640, Note_on_c, 9, 44, 95
2, 118080, Note_off_c, 9, 44, 0
2, 118080, Note_on_c, 9, 36, 95
2, 119520, Note_off_c, 9, 36, 0
2, 119520, Note_on_c, 9, 44, 95
2, 120960, Note_off_c, 9, 44, 0
2, 120960, Note_on_c, 9, 36, 95
2, 122400, Note_off_c, 9, 36, 0
2, 122400, Note_on_c, 9, 44, 95
2, 123360, Note_off_c, 9, 44, 0
2, 123360, Note_on_c, 9, 36, 95
2, 123840, Note_off_c, 9, 36, 0
2, 123840, Note_on_c, 9, 36, 95
2, 125280, Note_off_c, 9, 36, 0
2, 125280, Note_on_c, 9, 44, 95
2, 125760, Note_off_c, 9, 44, 0
2, 126000, Note_on_c, 9, 47, 95
2, 126240, Note_off_c, 9, 47, 0
2, 126240, Note_on_c, 9, 47, 95
2, 126720, Note_off_c, 9, 47, 0
2, 126720, Note_on_c, 9, 49, 95
2, 126720, Note_on_c, 9, 36, 95
2, 128160, Note_off_c, 9, 49, 0
2, 128160, Note_off_c, 9, 36, 0
2, 128160, Note_on_c, 9, 44, 95
2, 129600, Note_off_c, 9, 44, 0
2, 129600, Note_on_c, 9, 49, 95
2, 129600, Note_on_c, 9, 36, 95
2, 131040, Note_off_c, 9, 49, 0
2, 131040, Note_off_c, 9, 36, 0
2, 131040, Note_on_c, 9, 49, 95
2, 131040, Note_on_c, 9, 44, 95
2, 132000, Note_off_c, 9, 49, 0
2, 132000, Note_off_c, 9, 44, 0
2, 132000, Note_on_c, 9, 40, 95
2, 132480, Note_off_c, 9, 40, 0
2, 132480, Note_on_c, 9, 36, 95
2, 133920, Note_off_c, 9, 36, 0
2, 133920, Note_on_c, 9, 44, 95
2, 135360, Note_off_c, 9, 44, 0
2, 135360, Note_on_c, 9, 36, 95
2, 136800, Note_off_c, 9, 36, 0
2, 136800, Note_on_c, 9, 44, 95
2, 138240, Note_off_c, 9, 44, 0
2, 138240, Note_on_c, 9, 57, 95
2, 138240, Note_on_c, 9, 36, 95
2, 139680, Note_off_c, 9, 57, 0
2, 139680, Note_off_c, 9, 36, 0
2, 139680, Note_on_c, 9, 36, 95
2, 141120, Note_off_c, 9, 36, 0
2, 141120, Note_on_c, 9, 49, 95
2, 141120, Note_on_c, 9, 36, 95
2, 142560, Note_off_c, 9, 49, 0
2, 142560, Note_off_c, 9, 36, 0
2, 142560, Note_on_c, 9, 49, 95
2, 142560, Note_on_c, 9, 44, 95
2, 143280, Note_off_c, 9, 49, 0
2, 143280, Note_off_c, 9, 44, 0
2, 143280, Note_on_c, 9, 40, 95
2, 143520, Note_off_c, 9, 40, 0
2, 143520, Note_on_c, 9, 40, 95
2, 144000, Note_off_c, 9, 40, 0
2, 144000, Note_on_c, 9, 49, 95
2, 144000, Note_on_c, 9, 36, 95
2, 145440, Note_off_c, 9, 49, 0
2, 145440, Note_off_c, 9, 36, 0
2, 145440, Note_on_c, 9, 44, 95
2, 146880, Note_off_c, 9, 44, 0
2, 146880, Note_on_c, 9, 49, 95
2, 146880, Note_on_c, 9, 36, 95
2, 148320, Note_off_c, 9, 36, 0
2, 148320, Note_on_c, 9, 44, 95
2, 148800, Note_off_c, 9, 49, 0
2, 148800, Note_off_c, 9, 44, 0
2, 148800, Note_on_c, 9, 40, 95
2, 149040, Note_off_c, 9, 40, 0
2, 149040, Note_on_c, 9, 40, 95
2, 149280, Note_off_c, 9, 40, 0
2, 149280, Note_on_c, 9, 40, 95
2, 149760, Note_off_c, 9, 40, 0
2, 149760, Note_on_c, 9, 57, 95
2, 149760, Note_on_c, 9, 36, 95
2, 151200, Note_off_c, 9, 57, 0
2, 151200, Note_off_c, 9, 36, 0
2, 151200, Note_on_c, 9, 36, 95
2, 152640, Note_off_c, 9, 36, 0
2, 152640, Note_on_c, 9, 49, 95
2, 152640, Note_on_c, 9, 36, 95
2, 154080, Note_off_c, 9, 49, 0
2, 154080, Note_off_c, 9, 36, 0
2, 154080, Note_on_c, 9, 44, 95
2, 155520, Note_off_c, 9, 44, 0
2, 155520, Note_on_c, 9, 49, 95
2, 155520, Note_on_c, 9, 36, 95
2, 156960, Note_off_c, 9, 49, 0
2, 156960, Note_off_c, 9, 36, 0
2, 156960, Note_on_c, 9, 44, 95
2, 158400, Note_off_c, 9, 44, 0
2, 158400, Note_on_c, 9, 49, 95
2, 158400, Note_on_c, 9, 36, 95
2, 159840, Note_off_c, 9, 49, 0
2, 159840, Note_off_c, 9, 36, 0
2, 159840, Note_on_c, 9, 44, 95
2, 161280, Note_off_c, 9, 44, 0
2, 161280, Note_on_c, 9, 57, 95
2, 161280, Note_on_c, 9, 36, 95
2, 162720, Note_off_c, 9, 57, 0
2, 162720, Note_off_c, 9, 36, 0
2, 162720, Note_on_c, 9, 36, 95
2, 164160, Note_off_c, 9, 36, 0
2, 164160, Note_on_c, 9, 49, 95
2, 164160, Note_on_c, 9, 36, 95
2, 165600, Note_off_c, 9, 49, 0
2, 165600, Note_off_c, 9, 36, 0
2, 165600, Note_on_c, 9, 49, 95
2, 165600, Note_on_c, 9, 44, 95
2, 166320, Note_off_c, 9, 49, 0
2, 166320, Note_off_c, 9, 44, 0
2, 166320, Note_on_c, 9, 47, 95
2, 166560, Note_off_c, 9, 47, 0
2, 166560, Note_on_c, 9, 47, 95
2, 167040, Note_off_c, 9, 47, 0
2, 167040, Note_on_c, 9, 49, 95
2, 167040, Note_on_c, 9, 36, 95
2, 168480, Note_off_c, 9, 49, 0
2, 168480, Note_off_c, 9, 36, 0
2, 168480, Note_on_c, 9, 44, 95
2, 169920, Note_off_c, 9, 44, 0
2, 169920, Note_on_c, 9, 49, 95
2, 169920, Note_on_c, 9, 36, 95
2, 171360, Note_off_c, 9, 49, 0
2, 171360, Note_off_c, 9, 36, 0
2, 171360, Note_on_c, 9, 40, 95
2, 172800, Note_off_c, 9, 40, 0
2, 172800, Note_on_c, 9, 49, 95
2, 175680, Note_off_c, 9, 49, 0
2, 175680, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bass"
3, 0, Program_c, 2, 33
3, 11520, Note_on_c, 2, 38, 95
3, 12960, Note_off_c, 2, 38, 0
3, 12960, Note_on_c, 2, 49, 95
3, 13440, Note_off_c, 2, 49, 0
3, 13440, Note_on_c, 2, 45, 95
3, 13920, Note_off_c, 2, 45, 0
3, 13920, Note_on_c, 2, 38, 95
3, 14400, Note_off_c, 2, 38, 0
3, 14400, Note_on_c, 2, 33, 95
3, 16560, Note_off_c, 2, 33, 0
3, 16560, Note_on_c, 2, 33, 95
3, 17280, Note_off_c, 2, 33, 0
3, 17280, Note_on_c, 2, 38, 95
3, 18720, Note_off_c, 2, 38, 0
3, 18720, Note_on_c, 2, 49, 95
3, 19200, Note_off_c, 2, 49, 0
3, 19200, Note_on_c, 2, 45, 95
3, 19680, Note_off_c, 2, 45, 0
3, 19680, Note_on_c, 2, 38, 95
3, 20160, Note_off_c, 2, 38, 0
3, 20160, Note_on_c, 2, 30, 95
3, 22560, Note_off_c, 2, 30, 0
3, 23040, Note_on_c, 2, 38, 95
3, 24480, Note_off_c, 2, 38, 0
3, 24480, Note_on_c, 2, 49, 95
3, 24960, Note_off_c, 2, 49, 0
3, 24960, Note_on_c, 2, 45, 95
3, 25440, Note_off_c, 2, 45, 0
3, 25440, Note_on_c, 2, 38, 95
3, 25920, Note_off_c, 2, 38, 0
3, 25920, Note_on_c, 2, 33, 95
3, 28320, Note_off_c, 2, 33, 0
3, 28320, Note_on_c, 2, 33, 95
3, 28800, Note_off_c, 2, 33, 0
3, 28800, Note_on_c, 2, 38, 95
3, 30240, Note_off_c, 2, 38, 0
3, 30240, Note_on_c, 2, 49, 95
3, 30720, Note_off_c, 2, 49, 0
3, 30720, Note_on_c, 2, 45, 95
3, 31200, Note_off_c, 2, 45, 0
3, 31200, Note_on_c, 2, 38, 95
3, 31680, Note_off_c, 2, 38, 0
3, 31680, Note_on_c, 2, 30, 95
3, 34080, Note_off_c, 2, 30, 0
3, 34560, Note_on_c, 2, 38, 95
3, 36000, Note_off_c, 2, 38, 0
3, 36000, Note_on_c, 2, 49, 95
3, 36480, Note_off_c, 2, 49, 0
3, 36480, Note_on_c, 2, 45, 95
3, 36960, Note_off_c, 2, 45, 0
3, 36960, Note_on_c, 2, 38, 95
3, 37440, Note_off_c, 2, 38, 0
3, 37440, Note_on_c, 2, 33, 95
3, 40320, Note_off_c, 2, 33, 0
3, 40320, Note_on_c, 2, 38, 95
3, 41760, Note_off_c, 2, 38, 0
3, 41760, Note_on_c, 2, 49, 95
3, 42240, Note_off_c, 2, 49, 0
3, 42240, Note_on_c, 2, 45, 95
3, 42720, Note_off_c, 2, 45, 0
3, 42720, Note_on_c, 2, 38, 95
3, 43200, Note_off_c, 2, 38, 0
3, 43200, Note_on_c, 2, 30, 95
3, 45600, Note_off_c, 2, 30, 0
3, 46080, Note_on_c, 2, 38, 95
3, 47520, Note_off_c, 2, 38, 0
3, 47520, Note_on_c, 2, 49, 95
3, 48000, Note_off_c, 2, 49, 0
3, 48000, Note_on_c, 2, 45, 95
3, 48480, Note_off_c, 2, 45, 0
3, 48480, Note_on_c, 2, 38, 95
3, 48960, Note_off_c, 2, 38, 0
3, 48960, Note_on_c, 2, 33, 95
3, 51360, Note_off_c, 2, 33, 0
3, 51360, Note_on_c, 2, 40, 95
3, 51840, Note_off_c, 2, 40, 0
3, 51840, Note_on_c, 2, 38, 95
3, 53280, Note_off_c, 2, 38, 0
3, 53280, Note_on_c, 2, 49, 95
3, 53760, Note_off_c, 2, 49, 0
3, 53760, Note_on_c, 2, 45, 95
3, 54240, Note_off_c, 2, 45, 0
3, 54240, Note_on_c, 2, 38, 95
3, 54720, Note_off_c, 2, 38, 0
3, 54720, Note_on_c, 2, 30, 95
3, 57120, Note_off_c, 2, 30, 0
3, 57600, Note_on_c, 2, 35, 95
3, 58560, Note_off_c, 2, 35, 0
3, 59040, Note_on_c, 2, 30, 95
3, 60000, Note_off_c, 2, 30, 0
3, 60480, Note_on_c, 2, 33, 95
3, 63360, Note_off_c, 2, 33, 0
3, 63360, Note_on_c, 2, 35, 95
3, 66240, Note_off_c, 2, 35, 0
3, 66240, Note_on_c, 2, 33, 95
3, 68640, Note_off_c, 2, 33, 0
3, 69120, Note_on_c, 2, 35, 95
3, 70080, Note_off_c, 2, 35, 0
3, 70560, Note_on_c, 2, 30, 95
3, 71520, Note_off_c, 2, 30, 0
3, 72000, Note_on_c, 2, 33, 95
3, 74400, Note_off_c, 2, 33, 0
3, 74880, Note_on_c, 2, 28, 95
3, 76320, Note_off_c, 2, 28, 0
3, 76320, Note_on_c, 2, 32, 95
3, 77760, Note_off_c, 2, 32, 0
3, 77760, Note_on_c, 2, 35, 95
3, 79200, Note_off_c, 2, 35, 0
3, 79200, Note_on_c, 2, 40, 95
3, 80640, Note_off_c, 2, 40, 0
3, 80640, Note_on_c, 2, 38, 95
3, 82080, Note_off_c, 2, 38, 0
3, 82080, Note_on_c, 2, 49, 95
3, 82560, Note_off_c, 2, 49, 0
3, 82560, Note_on_c, 2, 45, 95
3, 83040, Note_off_c, 2, 45, 0
3, 83040, Note_on_c, 2, 38, 95
3, 83520, Note_off_c, 2, 38, 0
3, 83520, Note_on_c, 2, 33, 95
3, 86400, Note_off_c, 2, 33, 0
3, 86400, Note_on_c, 2, 38, 95
3, 87840, Note_off_c, 2, 38, 0
3, 87840, Note_on_c, 2, 49, 95
3, 88320, Note_off_c, 2, 49, 0
3, 88320, Note_on_c, 2, 45, 95
3, 88800, Note_off_c, 2, 45, 0
3, 88800, Note_on_c, 2, 38, 95
3, 89280, Note_off_c, 2, 38, 0
3, 89280, Note_on_c, 2, 30, 95
3, 91680, Note_off_c, 2, 30, 0
3, 92160, Note_on_c, 2, 38, 95
3, 93600, Note_off_c, 2, 38, 0
3, 93600, Note_on_c, 2, 49, 95
3, 94080, Note_off_c, 2, 49, 0
3, 94080, Note_on_c, 2, 45, 95
3, 94560, Note_off_c, 2, 45, 0
3, 94560, Note_on_c, 2, 38, 95
3, 95040, Note_off_c, 2, 38, 0
3, 95040, Note_on_c, 2, 33, 95
3, 97920, Note_off_c, 2, 33, 0
3, 97920, Note_on_c, 2, 38, 95
3, 99360, Note_off_c, 2, 38, 0
3, 99360, Note_on_c, 2, 49, 95
3, 99840, Note_off_c, 2, 49, 0
3, 99840, Note_on_c, 2, 45, 95
3, 100320, Note_off_c, 2, 45, 0
3, 100320, Note_on_c, 2, 38, 95
3, 100800, Note_off_c, 2, 38, 0
3, 100800, Note_on_c, 2, 30, 95
3, 103200, Note_off_c, 2, 30, 0
3, 103680, Note_on_c, 2, 38, 95
3, 105120, Note_off_c, 2, 38, 0
3, 105120, Note_on_c, 2, 49, 95
3, 105600, Note_off_c, 2, 49, 0
3, 105600, Note_on_c, 2, 45, 95
3, 106080, Note_off_c, 2, 45, 0
3, 106080, Note_on_c, 2, 38, 95
3, 106560, Note_off_c, 2, 38, 0
3, 106560, Note_on_c, 2, 33, 95
3, 108000, Note_off_c, 2, 33, 0
3, 108000, Note_on_c, 2, 33, 95
3, 108240, Note_off_c, 2, 33, 0
3, 108240, Note_on_c, 2, 35, 95
3, 108480, Note_off_c, 2, 35, 0
3, 108480, Note_on_c, 2, 38, 95
3, 108960, Note_off_c, 2, 38, 0
3, 108960, Note_on_c, 2, 40, 95
3, 109440, Note_off_c, 2, 40, 0
3, 109440, Note_on_c, 2, 38, 95
3, 110880, Note_off_c, 2, 38, 0
3, 110880, Note_on_c, 2, 49, 95
3, 111360, Note_off_c, 2, 49, 0
3, 111360, Note_on_c, 2, 45, 95
3, 111840, Note_off_c, 2, 45, 0
3, 111840, Note_on_c, 2, 38, 95
3, 112320, Note_off_c, 2, 38, 0
3, 112320, Note_on_c, 2, 30, 95
3, 114720, Note_off_c, 2, 30, 0
3, 115200, Note_on_c, 2, 38, 95
3, 116640, Note_off_c, 2, 38, 0
3, 116640, Note_on_c, 2, 49, 95
3, 117120, Note_off_c, 2, 49, 0
3, 117120, Note_on_c, 2, 45, 95
3, 117600, Note_off_c, 2, 45, 0
3, 117600, Note_on_c, 2, 38, 95
3, 118080, Note_off_c, 2, 38, 0
3, 118080, Note_on_c, 2, 33, 95
3, 120960, Note_off_c, 2, 33, 0
3, 120960, Note_on_c, 2, 38, 95
3, 122400, Note_off_c, 2, 38, 0
3, 122400, Note_on_c, 2, 49, 95
3, 122880, Note_off_c, 2, 49, 0
3, 122880, Note_on_c, 2, 45, 95
3, 123360, Note_off_c, 2, 45, 0
3, 123360, Note_on_c, 2, 38, 95
3, 123840, Note_off_c, 2, 38, 0
3, 123840, Note_on_c, 2, 30, 95
3, 126720, Note_off_c, 2, 30, 0
3, 126720, Note_on_c, 2, 35, 95
3, 127680, Note_off_c, 2, 35, 0
3, 128160, Note_on_c, 2, 30, 95
3, 129120, Note_off_c, 2, 30, 0
3, 129600, Note_on_c, 2, 33, 95
3, 132480, Note_off_c, 2, 33, 0
3, 132480, Note_on_c, 2, 35, 95
3, 135360, Note_off_c, 2, 35, 0
3, 135360, Note_on_c, 2, 33, 95
3, 137760, Note_off_c, 2, 33, 0
3, 138240, Note_on_c, 2, 35, 95
3, 139200, Note_off_c, 2, 35, 0
3, 139680, Note_on_c, 2, 30, 95
3, 140640, Note_off_c, 2, 30, 0
3, 141120, Note_on_c, 2, 33, 95
3, 143520, Note_off_c, 2, 33, 0
3, 144000, Note_on_c, 2, 28, 95
3, 145440, Note_off_c, 2, 28, 0
3, 145440, Note_on_c, 2, 32, 95
3, 146880, Note_off_c, 2, 32, 0
3, 146880, Note_on_c, 2, 35, 95
3, 148320, Note_off_c, 2, 35, 0
3, 148320, Note_on_c, 2, 40, 95
3, 149760, Note_off_c, 2, 40, 0
3, 149760, Note_on_c, 2, 35, 95
3, 150720, Note_off_c, 2, 35, 0
3, 151200, Note_on_c, 2, 30, 95
3, 152160, Note_off_c, 2, 30, 0
3, 152640, Note_on_c, 2, 33, 95
3, 155520, Note_off_c, 2, 33, 0
3, 155520, Note_on_c, 2, 35, 95
3, 156960, Note_off_c, 2, 35, 0
3, 156960, Note_on_c, 2, 35, 95
3, 157380, Note_on_c, 2, 35, 100
3, 157440, Note_off_c, 2, 35, 0
3, 157440, Note_off_c, 2, 35, 0
3, 157440, Note_on_c, 2, 37, 95
3, 157920, Note_off_c, 2, 37, 0
3, 157920, Note_on_c, 2, 35, 95
3, 158400, Note_off_c, 2, 35, 0
3, 158400, Note_on_c, 2, 33, 95
3, 161280, Note_off_c, 2, 33, 0
3, 161280, Note_on_c, 2, 35, 95
3, 162240, Note_off_c, 2, 35, 0
3, 162720, Note_on_c, 2, 30, 95
3, 163680, Note_off_c, 2, 30, 0
3, 164160, Note_on_c, 2, 33, 95
3, 167040, Note_off_c, 2, 33, 0
3, 167040, Note_on_c, 2, 40, 95
3, 168480, Note_off_c, 2, 40, 0
3, 168480, Note_on_c, 2, 44, 95
3, 169440, Note_off_c, 2, 44, 0
3, 169440, Note_on_c, 2, 44, 95
3, 169920, Note_off_c, 2, 44, 0
3, 169920, Note_on_c, 2, 47, 95
3, 170400, Note_off_c, 2, 47, 0
3, 170880, Note_on_c, 2, 52, 95
3, 171120, Note_off_c, 2, 52, 0
3, 171120, Note_on_c, 2, 54, 95
3, 171360, Note_off_c, 2, 54, 0
3, 171360, Note_on_c, 2, 52, 95
3, 172800, Note_off_c, 2, 52, 0
3, 172800, Note_on_c, 2, 38, 95
3, 175680, Note_off_c, 2, 38, 0
3, 175680, End_track
4, 0, Start_track
4, 0, MIDI_port, 1
4, 0, Title_t, "Gtr."
4, 0, Program_c, 0, 26
4, 11520, Note_on_c, 0, 61, 95
4, 15360, Note_off_c, 0, 61, 0
4, 16800, Note_on_c, 0, 59, 95
4, 17280, Note_off_c, 0, 59, 0
4, 17280, Note_on_c, 0, 61, 95
4, 20160, Note_off_c, 0, 61, 0
4, 23040, Note_on_c, 0, 61, 95
4, 26880, Note_off_c, 0, 61, 0
4, 28320, Note_on_c, 0, 54, 95
4, 28800, Note_off_c, 0, 54, 0
4, 28800, Note_on_c, 0, 57, 95
4, 33120, Note_off_c, 0, 57, 0
4, 35040, Note_on_c, 0, 66, 95
4, 35520, Note_off_c, 0, 66, 0
4, 35520, Note_on_c, 0, 66, 95
4, 36000, Note_off_c, 0, 66, 0
4, 36000, Note_on_c, 0, 66, 95
4, 36480, Note_off_c, 0, 66, 0
4, 36480, Note_on_c, 0, 68, 95
4, 36960, Note_off_c, 0, 68, 0
