2, 202080, Note_on_c, 9, 82, 95
2, 202560, Note_off_c, 9, 82, 0
2, 202560, Note_on_c, 9, 82, 95
2, 203520, Note_off_c, 9, 82, 0
2, 203520, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bass"
3, 0, Program_c, 14, 33
3, 3360, Note_on_c, 14, 38, 127
3, 3600, Note_off_c, 14, 38, 0
3, 3600, Note_on_c, 14, 38, 127
3, 3840, Note_off_c, 14, 38, 0
3, 3840, Note_on_c, 14, 38, 127
3, 4320, Note_off_c, 14, 38, 0
3, 4320, Note_on_c, 14, 35, 127
3, 4800, Note_off_c, 14, 35, 0
3, 4800, Note_on_c, 14, 33, 127
3, 5280, Note_off_c, 14, 33, 0
3, 5280, Note_on_c, 14, 35, 127
3, 5760, Note_off_c, 14, 35, 0
3, 5760, Note_on_c, 14, 23, 127
3, 6000, Note_off_c, 14, 23, 0
3, 6000, Note_on_c, 14, 23, 127
3, 6240, Note_off_c, 14, 23, 0
3, 6480, Note_on_c, 14, 23, 127
3, 6720, Note_off_c, 14, 23, 0
3, 6960, Note_on_c, 14, 38, 127
3, 7200, Note_off_c, 14, 38, 0
3, 7200, Note_on_c, 14, 38, 127
3, 7440, Note_off_c, 14, 38, 0
3, 7440, Note_on_c, 14, 38, 127
3, 7680, Note_off_c, 14, 38, 0
3, 7680, Note_on_c, 14, 38, 127
3, 8160, Note_off_c, 14, 38, 0
3, 8160, Note_on_c, 14, 35, 127
3, 8640, Note_off_c, 14, 35, 0
3, 8640, Note_on_c, 14, 33, 127
3, 9120, Note_off_c, 14, 33, 0
3, 9120, Note_on_c, 14, 35, 127
3, 9360, Note_off_c, 14, 35, 0
3, 9360, Note_on_c, 14, 28, 127
3, 9600, Note_off_c, 14, 28, 0
3, 9840, Note_on_c, 14, 40, 127
3, 11040, Note_off_c, 14, 40, 0
3, 11040, Note_on_c, 14, 38, 127
3, 11280, Note_off_c, 14, 38, 0
3, 11280, Note_on_c, 14, 38, 127
3, 11520, Note_off_c, 14, 38, 0
3, 11520, Note_on_c, 14, 38, 127
3, 12000, Note_off_c, 14, 38, 0
3, 12000, Note_on_c, 14, 35, 127
3, 12480, Note_off_c, 14, 35, 0
3, 12480, Note_on_c, 14, 33, 127
3, 12960, Note_off_c, 14, 33, 0
3, 12960, Note_on_c, 14, 35, 127
3, 13440, Note_off_c, 14, 35, 0
3, 13440, Note_on_c, 14, 23, 127
3, 13680, Note_off_c, 14, 23, 0
3, 13680, Note_on_c, 14, 23, 127
3, 13920, Note_off_c, 14, 23, 0
3, 14160, Note_on_c, 14, 23, 127
3, 14400, Note_off_c, 14, 23, 0
3, 18720, Note_on_c, 14, 38, 127
3, 18960, Note_off_c, 14, 38, 0
3, 18960, Note_on_c, 14, 38, 127
3, 19200, Note_off_c, 14, 38, 0
3, 19200, Note_on_c, 14, 38, 127
3, 19680, Note_off_c, 14, 38, 0
3, 19680, Note_on_c, 14, 35, 127
3, 20160, Note_off_c, 14, 35, 0
3, 20160, Note_on_c, 14, 33, 127
3, 20640, Note_off_c, 14, 33, 0
3, 20640, Note_on_c, 14, 35, 127
3, 21120, Note_off_c, 14, 35, 0
3, 21120, Note_on_c, 14, 23, 127
3, 21360, Note_off_c, 14, 23, 0
3, 21360, Note_on_c, 14, 23, 127
3, 21600, Note_off_c, 14, 23, 0
3, 21840, Note_on_c, 14, 23, 127
3, 22080, Note_off_c, 14, 23, 0
3, 22320, Note_on_c, 14, 38, 127
3, 22560, Note_off_c, 14, 38, 0
3, 22560, Note_on_c, 14, 38, 127
3, 22800, Note_off_c, 14, 38, 0
3, 22800, Note_on_c, 14, 38, 127
3, 23040, Note_off_c, 14, 38, 0
3, 23040, Note_on_c, 14, 38, 127
3, 23520, Note_off_c, 14, 38, 0
3, 23520, Note_on_c, 14, 35, 127
3, 24000, Note_off_c, 14, 35, 0
3, 24000, Note_on_c, 14, 33, 127
3, 24480, Note_off_c, 14, 33, 0
3, 24480, Note_on_c, 14, 35, 127
3, 24720, Note_off_c, 14, 35, 0
3, 24720, Note_on_c, 14, 28, 127
3, 24960, Note_off_c, 14, 28, 0
3, 25200, Note_on_c, 14, 40, 127
3, 26400, Note_off_c, 14, 40, 0
3, 26400, Note_on_c, 14, 38, 127
3, 26640, Note_off_c, 14, 38, 0
3, 26640, Note_on_c, 14, 38, 127
3, 26880, Note_off_c, 14, 38, 0
3, 26880, Note_on_c, 14, 38, 127
3, 27360, Note_off_c, 14, 38, 0
3, 27360, Note_on_c, 14, 35, 127
3, 27840, Note_off_c, 14, 35, 0
3, 27840, Note_on_c, 14, 33, 127
3, 28320, Note_off_c, 14, 33, 0
3, 28320, Note_on_c, 14, 35, 127
3, 28800, Note_off_c, 14, 35, 0
3, 28800, Note_on_c, 14, 23, 127
3, 29040, Note_off_c, 14, 23, 0
3, 29040, Note_on_c, 14, 23, 127
3, 29280, Note_off_c, 14, 23, 0
3, 29520, Note_on_c, 14, 23, 127
3, 29760, Note_off_c, 14, 23, 0
3, 34080, Note_on_c, 14, 38, 127
3, 34320, Note_off_c, 14, 38, 0
3, 34320, Note_on_c, 14, 38, 127
3, 34560, Note_off_c, 14, 38, 0
3, 34560, Note_on_c, 14, 38, 127
3, 35040, Note_off_c, 14, 38, 0
3, 35040, Note_on_c, 14, 35, 127
3, 35520, Note_off_c, 14, 35, 0
3, 35520, Note_on_c, 14, 33, 127
3, 36000, Note_off_c, 14, 33, 0
3, 36000, Note_on_c, 14, 35, 127
3, 36480, Note_off_c, 14, 35, 0
3, 36480, Note_on_c, 14, 23, 127
3, 36720, Note_off_c, 14, 23, 0
3, 36720, Note_on_c, 14, 23, 127
3, 36960, Note_off_c, 14, 23, 0
3, 37200, Note_on_c, 14, 23, 127
3, 37440, Note_off_c, 14, 23, 0
3, 37680, Note_on_c, 14, 38, 127
3, 37920, Note_off_c, 14, 38, 0
3, 37920, Note_on_c, 14, 38, 127
3, 38160, Note_off_c, 14, 38, 0
3, 38160, Note_on_c, 14, 38, 127
3, 38400, Note_off_c, 14, 38, 0
3, 38400, Note_on_c, 14, 38, 127
3, 38880, Note_off_c, 14, 38, 0
3, 38880, Note_on_c, 14, 35, 127
3, 39360, Note_off_c, 14, 35, 0
3, 39360, Note_on_c, 14, 33, 127
3, 39840, Note_off_c, 14, 33, 0
3, 39840, Note_on_c, 14, 35, 127
3, 40080, Note_off_c, 14, 35, 0
3, 40080, Note_on_c, 14, 28, 127
3, 40320, Note_off_c, 14, 28, 0
3, 40560, Note_on_c, 14, 40, 127
3, 41760, Note_off_c, 14, 40, 0
3, 41760, Note_on_c, 14, 38, 127
3, 42000, Note_off_c, 14, 38, 0
3, 42000, Note_on_c, 14, 38, 127
3, 42240, Note_off_c, 14, 38, 0
3, 42240, Note_on_c, 14, 38, 127
3, 42720, Note_off_c, 14, 38, 0
3, 42720, Note_on_c, 14, 35, 127
3, 43200, Note_off_c, 14, 35, 0
3, 43200, Note_on_c, 14, 33, 127
3, 43680, Note_off_c, 14, 33, 0
3, 43680, Note_on_c, 14, 35, 127
3, 44160, Note_off_c, 14, 35, 0
3, 44160, Note_on_c, 14, 23, 127
3, 44400, Note_off_c, 14, 23, 0
3, 44400, Note_on_c, 14, 23, 127
3, 44640, Note_off_c, 14, 23, 0
3, 44880, Note_on_c, 14, 23, 127
3, 45120, Note_off_c, 14, 23, 0
3, 45360, Note_on_c, 14, 38, 127
3, 45600, Note_off_c, 14, 38, 0
3, 45600, Note_on_c, 14, 38, 127
3, 45840, Note_off_c, 14, 38, 0
3, 45840, Note_on_c, 14, 38, 127
3, 46080, Note_off_c, 14, 38, 0
3, 46080, Note_on_c, 14, 38, 127
3, 46560, Note_off_c, 14, 38, 0
3, 46560, Note_on_c, 14, 35, 127
3, 47040, Note_off_c, 14, 35, 0
3, 47040, Note_on_c, 14, 33, 127
3, 47520, Note_off_c, 14, 33, 0
3, 47520, Note_on_c, 14, 35, 127
3, 47760, Note_off_c, 14, 35, 0
3, 47760, Note_on_c, 14, 28, 127
3, 48000, Note_off_c, 14, 28, 0
3, 48240, Note_on_c, 14, 41, 127
3, 48480, Note_off_c, 14, 41, 0
3, 48480, Note_on_c, 14, 40, 127
3, 48720, Note_off_c, 14, 40, 0
3, 48720, Note_on_c, 14, 38, 127
3, 48960, Note_off_c, 14, 38, 0
3, 48960, Note_on_c, 14, 35, 127
3, 49200, Note_off_c, 14, 35, 0
3, 49200, Note_on_c, 14, 33, 127
3, 49440, Note_off_c, 14, 33, 0
3, 49440, Note_on_c, 14, 30, 127
3, 49680, Note_off_c, 14, 30, 0
3, 49680, Note_on_c, 14, 28, 127
3, 49920, Note_off_c, 14, 28, 0
3, 49920, Note_on_c, 14, 38, 127
3, 50400, Note_off_c, 14, 38, 0
3, 50400, Note_on_c, 14, 35, 127
3, 50880, Note_off_c, 14, 35, 0
3, 50880, Note_on_c, 14, 33, 127
3, 51360, Note_off_c, 14, 33, 0
3, 51360, Note_on_c, 14, 35, 127
3, 51840, Note_off_c, 14, 35, 0
3, 51840, Note_on_c, 14, 23, 127
3, 52080, Note_off_c, 14, 23, 0
3, 52080, Note_on_c, 14, 23, 127
3, 52320, Note_off_c, 14, 23, 0
3, 52560, Note_on_c, 14, 23, 127
3, 52800, Note_off_c, 14, 23, 0
3, 53040, Note_on_c, 14, 38, 127
3, 53280, Note_off_c, 14, 38, 0
3, 53280, Note_on_c, 14, 38, 127
3, 53520, Note_off_c, 14, 38, 0
3, 53520, Note_on_c, 14, 38, 127
3, 53760, Note_off_c, 14, 38, 0
3, 53760, Note_on_c, 14, 38, 127
3, 54240, Note_off_c, 14, 38, 0
3, 54240, Note_on_c, 14, 35, 127
3, 54720, Note_off_c, 14, 35, 0
3, 54720, Note_on_c, 14, 33, 127
3, 55200, Note_off_c, 14, 33, 0
3, 55200, Note_on_c, 14, 35, 127
3, 55440, Note_off_c, 14, 35, 0
3, 55440, Note_on_c, 14, 28, 127
3, 55680, Note_off_c, 14, 28, 0
3, 55920, Note_on_c, 14, 40, 127
3, 57120, Note_off_c, 14, 40, 0
3, 57120, Note_on_c, 14, 38, 127
3, 57360, Note_off_c, 14, 38, 0
3, 57360, Note_on_c, 14, 38, 127
3, 57600, Note_off_c, 14, 38, 0
3, 57600, Note_on_c, 14, 38, 127
3, 58080, Note_off_c, 14, 38, 0
3, 58080, Note_on_c, 14, 35, 127
3, 58560, Note_off_c, 14, 35, 0
3, 58560, Note_on_c, 14, 33, 127
3, 59040, Note_off_c, 14, 33, 0
3, 59040, Note_on_c, 14, 35, 127
3, 59520, Note_off_c, 14, 35, 0
3, 59520, Note_on_c, 14, 23, 127
3, 59760, Note_off_c, 14, 23, 0
3, 59760, Note_on_c, 14, 23, 127
3, 60000, Note_off_c, 14, 23, 0
3, 60240, Note_on_c, 14, 23, 127
3, 60480, Note_off_c, 14, 23, 0
3, 60720, Note_on_c, 14, 38, 127
3, 60960, Note_off_c, 14, 38, 0
3, 60960, Note_on_c, 14, 38, 127
3, 61200, Note_off_c, 14, 38, 0
3, 61200, Note_on_c, 14, 38, 127
3, 61440, Note_off_c, 14, 38, 0
3, 61440, Note_on_c, 14, 38, 127
3, 61920, Note_off_c, 14, 38, 0
3, 61920, Note_on_c, 14, 35, 127
3, 62400, Note_off_c, 14, 35, 0
3, 62400, Note_on_c, 14, 33, 127
3, 62880, Note_off_c, 14, 33, 0
3, 62880, Note_on_c, 14, 35, 127
3, 63120, Note_off_c, 14, 35, 0
3, 63120, Note_on_c, 14, 28, 127
3, 63360, Note_off_c, 14, 28, 0
3, 63600, Note_on_c, 14, 40, 127
3, 64320, Note_off_c, 14, 40, 0
3, 64560, Note_on_c, 14, 38, 127
3, 65280, Note_off_c, 14, 38, 0
3, 65280, Note_on_c, 14, 35, 127
3, 66000, Note_off_c, 14, 35, 0
3, 66000, Note_on_c, 14, 28, 114
3, 66040, Note_off_c, 14, 28, 0
3, 66240, Note_on_c, 14, 28, 114
3, 66280, Note_off_c, 14, 28, 0
3, 66480, Note_on_c, 14, 26, 127
3, 67200, Note_off_c, 14, 26, 0
3, 67200, Note_on_c, 14, 35, 127
3, 67920, Note_off_c, 14, 35, 0
3, 67920, Note_on_c, 14, 28, 114
3, 67960, Note_off_c, 14, 28, 0
3, 68160, Note_on_c, 14, 28, 114
3, 68200, Note_off_c, 14, 28, 0
3, 68400, Note_on_c, 14, 38, 127
3, 69120, Note_off_c, 14, 38, 0
3, 69120, Note_on_c, 14, 35, 127
3, 69840, Note_off_c, 14, 35, 0
3, 69840, Note_on_c, 14, 28, 114
3, 69880, Note_off_c, 14, 28, 0
3, 70080, Note_on_c, 14, 33, 127
3, 70560, Note_off_c, 14, 33, 0
3, 70560, Note_on_c, 14, 35, 127
3, 71040, Note_off_c, 14, 35, 0
3, 71040, Note_on_c, 14, 36, 127
3, 71280, Note_off_c, 14, 36, 0
3, 71280, Note_on_c, 14, 36, 127
3, 71520, Note_off_c, 14, 36, 0
3, 71760, Note_on_c, 14, 36, 127
3, 72000, Note_off_c, 14, 36, 0
3, 72240, Note_on_c, 14, 38, 127
3, 72960, Note_off_c, 14, 38, 0
3, 72960, Note_on_c, 14, 35, 127
3, 73680, Note_off_c, 14, 35, 0
3, 73680, Note_on_c, 14, 28, 114
3, 73720, Note_off_c, 14, 28, 0
3, 73920, Note_on_c, 14, 28, 114
3, 73960, Note_off_c, 14, 28, 0
3, 74160, Note_on_c, 14, 26, 127
3, 74880, Note_off_c, 14, 26, 0
3, 74880, Note_on_c, 14, 35, 127
3, 75600, Note_off_c, 14, 35, 0
3, 75600, Note_on_c, 14, 28, 114
3, 75640, Note_off_c, 14, 28, 0
3, 75840, Note_on_c, 14, 28, 114
3, 75880, Note_off_c, 14, 28, 0
3, 76080, Note_on_c, 14, 38, 127
3, 76800, Note_off_c, 14, 38, 0
3, 76800, Note_on_c, 14, 35, 127
3, 77520, Note_off_c, 14, 35, 0
3, 77520, Note_on_c, 14, 28, 114
3, 77560, Note_off_c, 14, 28, 0
3, 77760, Note_on_c, 14, 33, 127
3, 78240, Note_off_c, 14, 33, 0
3, 78240, Note_on_c, 14, 35, 127
3, 78720, Note_off_c, 14, 35, 0
3, 78720, Note_on_c, 14, 36, 127
3, 79200, Note_off_c, 14, 36, 0
3, 79200, Note_on_c, 14, 36, 127
3, 79680, Note_off_c, 14, 36, 0
3, 79680, Note_on_c, 14, 36, 127
3, 79920, Note_off_c, 14, 36, 0
3, 79920, Note_on_c, 14, 38, 127
3, 80640, Note_off_c, 14, 38, 0
3, 80640, Note_on_c, 14, 35, 127
3, 81360, Note_off_c, 14, 35, 0
3, 81360, Note_on_c, 14, 28, 114
3, 81400, Note_off_c, 14, 28, 0
3, 81600, Note_on_c, 14, 28, 114
3, 81640, Note_off_c, 14, 28, 0
3, 81840, Note_on_c, 14, 26, 127
3, 82560, Note_off_c, 14, 26, 0
3, 82560, Note_on_c, 14, 35, 127
3, 83280, Note_off_c, 14, 35, 0
3, 83280, Note_on_c, 14, 28, 114
3, 83320, Note_off_c, 14, 28, 0
3, 83520, Note_on_c, 14, 28, 114
3, 83560, Note_off_c, 14, 28, 0
3, 83760, Note_on_c, 14, 38, 127
3, 84480, Note_off_c, 14, 38, 0
3, 84480, Note_on_c, 14, 35, 127
3, 85200, Note_off_c, 14, 35, 0
3, 85200, Note_on_c, 14, 28, 114
3, 85240, Note_off_c, 14, 28, 0
3, 85440, Note_on_c, 14, 33, 127
3, 85920, Note_off_c, 14, 33, 0
3, 85920, Note_on_c, 14, 35, 127
3, 86400, Note_off_c, 14, 35, 0
3, 86400, Note_on_c, 14, 36, 127
3, 86640, Note_off_c, 14, 36, 0
3, 86640, Note_on_c, 14, 36, 127
3, 86880, Note_off_c, 14, 36, 0
3, 87120, Note_on_c, 14, 36, 127
3, 87360, Note_off_c, 14, 36, 0
3, 87600, Note_on_c, 14, 38, 127
3, 88320, Note_off_c, 14, 38, 0
3, 88320, Note_on_c, 14, 35, 127
3, 89040, Note_off_c, 14, 35, 0
3, 89040, Note_on_c, 14, 28, 114
3, 89080, Note_off_c, 14, 28, 0
3, 89280, Note_on_c, 14, 28, 114
3, 89320, Note_off_c, 14, 28, 0
3, 89520, Note_on_c, 14, 26, 127
3, 90240, Note_off_c, 14, 26, 0
3, 90240, Note_on_c, 14, 35, 127
3, 90960, Note_off_c, 14, 35, 0
3, 90960, Note_on_c, 14, 28, 114
3, 91000, Note_off_c, 14, 28, 0
3, 91200, Note_on_c, 14, 28, 114
3, 91240, Note_off_c, 14, 28, 0
3, 91440, Note_on_c, 14, 38, 127
3, 92160, Note_off_c, 14, 38, 0
3, 92160, Note_on_c, 14, 35, 127
3, 92880, Note_off_c, 14, 35, 0
3, 92880, Note_on_c, 14, 35, 85
3, 92920, Note_off_c, 14, 35, 0
3, 93120, Note_on_c, 14, 33, 95
3, 93600, Note_off_c, 14, 33, 0
3, 93600, Note_on_c, 14, 35, 127
3, 94080, Note_off_c, 14, 35, 0
3, 94080, Note_on_c, 14, 36, 127
3, 94560, Note_off_c, 14, 36, 0
3, 94560, Note_on_c, 14, 36, 127
3, 95040, Note_off_c, 14, 36, 0
3, 95040, Note_on_c, 14, 36, 127
3, 95520, Note_off_c, 14, 36, 0
3, 96000, Note_on_c, 14, 35, 127
3, 97200, Note_off_c, 14, 35, 0
3, 97200, Note_on_c, 14, 35, 127
3, 97440, Note_off_c, 14, 35, 0
3, 97440, Note_on_c, 14, 33, 127
3, 97680, Note_off_c, 14, 33, 0
3, 97680, Note_on_c, 14, 32, 127
3, 98880, Note_off_c, 14, 32, 0
3, 99120, Note_on_c, 14, 32, 127
3, 99360, Note_off_c, 14, 32, 0
3, 99360, Note_on_c, 14, 30, 127
3, 99600, Note_off_c, 14, 30, 0
3, 99600, Note_on_c, 14, 29, 127
3, 100800, Note_off_c, 14, 29, 0
3, 100800, Note_on_c, 14, 28, 127
3, 101280, Note_off_c, 14, 28, 0
3, 101280, Note_on_c, 14, 29, 127
3, 101760, Note_off_c, 14, 29, 0
3, 101760, Note_on_c, 14, 30, 127
3, 102000, Note_off_c, 14, 30, 0
3, 102000, Note_on_c, 14, 30, 127
3, 102240, Note_off_c, 14, 30, 0
3, 102480, Note_on_c, 14, 30, 127
3, 102720, Note_off_c, 14, 30, 0
3, 103680, Note_on_c, 14, 35, 127
3, 104640, Note_off_c, 14, 35, 0
3, 104640, Note_on_c, 14, 35, 127
3, 105120, Note_off_c, 14, 35, 0
3, 105120, Note_on_c, 14, 33, 127
3, 105600, Note_off_c, 14, 33, 0
3, 105600, Note_on_c, 14, 32, 127
