2, 34320, Note_off_c, 9, 42, 0
2, 34320, Note_on_c, 9, 42, 95
2, 34560, Note_off_c, 9, 42, 0
2, 34560, Note_on_c, 9, 42, 95
2, 34560, Note_on_c, 9, 36, 95
2, 34680, Note_off_c, 9, 42, 0
2, 34680, Note_off_c, 9, 36, 0
2, 34680, Note_on_c, 9, 42, 95
2, 34800, Note_off_c, 9, 42, 0
2, 34800, Note_on_c, 9, 42, 95
2, 34920, Note_off_c, 9, 42, 0
2, 34920, Note_on_c, 9, 42, 95
2, 35040, Note_off_c, 9, 42, 0
2, 35040, Note_on_c, 9, 42, 95
2, 35280, Note_off_c, 9, 42, 0
2, 35280, Note_on_c, 9, 42, 95
2, 35520, Note_off_c, 9, 42, 0
2, 35520, Note_on_c, 9, 42, 95
2, 35760, Note_off_c, 9, 42, 0
2, 35760, Note_on_c, 9, 42, 95
2, 36000, Note_off_c, 9, 42, 0
2, 36000, Note_on_c, 9, 42, 95
2, 36000, Note_on_c, 9, 36, 95
2, 36240, Note_off_c, 9, 42, 0
2, 36240, Note_off_c, 9, 36, 0
2, 36240, Note_on_c, 9, 42, 95
2, 36480, Note_off_c, 9, 42, 0
2, 36480, Note_on_c, 9, 42, 95
2, 36720, Note_off_c, 9, 42, 0
2, 36720, Note_on_c, 9, 42, 95
2, 36960, Note_off_c, 9, 42, 0
2, 36960, Note_on_c, 9, 42, 95
2, 36960, Note_on_c, 9, 36, 95
2, 37200, Note_off_c, 9, 42, 0
2, 37200, Note_off_c, 9, 36, 0
2, 37200, Note_on_c, 9, 42, 95
2, 37440, Note_off_c, 9, 42, 0
2, 37440, Note_on_c, 9, 38, 95
2, 37920, Note_off_c, 9, 38, 0
2, 37920, Note_on_c, 9, 42, 95
2, 38160, Note_off_c, 9, 42, 0
2, 38160, Note_on_c, 9, 42, 95
2, 38400, Note_off_c, 9, 42, 0
2, 38400, Note_on_c, 9, 42, 95
2, 38400, Note_on_c, 9, 36, 95
2, 38520, Note_off_c, 9, 42, 0
2, 38520, Note_off_c, 9, 36, 0
2, 38520, Note_on_c, 9, 42, 95
2, 38640, Note_off_c, 9, 42, 0
2, 38640, Note_on_c, 9, 42, 95
2, 38760, Note_off_c, 9, 42, 0
2, 38760, Note_on_c, 9, 42, 95
2, 38880, Note_off_c, 9, 42, 0
2, 38880, Note_on_c, 9, 42, 95
2, 39120, Note_off_c, 9, 42, 0
2, 39120, Note_on_c, 9, 42, 95
2, 39360, Note_off_c, 9, 42, 0
2, 39360, Note_on_c, 9, 42, 95
2, 39600, Note_off_c, 9, 42, 0
2, 39600, Note_on_c, 9, 42, 95
2, 39840, Note_off_c, 9, 42, 0
2, 39840, Note_on_c, 9, 42, 95
2, 39840, Note_on_c, 9, 36, 95
2, 40080, Note_off_c, 9, 42, 0
2, 40080, Note_off_c, 9, 36, 0
2, 40080, Note_on_c, 9, 42, 95
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_on_c, 9, 42, 95
2, 40560, Note_off_c, 9, 42, 0
2, 40560, Note_on_c, 9, 42, 95
2, 40800, Note_off_c, 9, 42, 0
2, 40800, Note_on_c, 9, 42, 95
2, 40800, Note_on_c, 9, 36, 95
2, 41040, Note_off_c, 9, 42, 0
2, 41040, Note_off_c, 9, 36, 0
2, 41040, Note_on_c, 9, 42, 95
2, 41280, Note_off_c, 9, 42, 0
2, 41280, Note_on_c, 9, 38, 95
2, 41760, Note_off_c, 9, 38, 0
2, 41760, Note_on_c, 9, 42, 95
2, 42000, Note_off_c, 9, 42, 0
2, 42000, Note_on_c, 9, 42, 95
2, 42240, Note_off_c, 9, 42, 0
2, 42240, Note_on_c, 9, 42, 95
2, 42240, Note_on_c, 9, 36, 95
2, 42360, Note_off_c, 9, 42, 0
2, 42360, Note_off_c, 9, 36, 0
2, 42360, Note_on_c, 9, 42, 95
2, 42480, Note_off_c, 9, 42, 0
2, 42480, Note_on_c, 9, 42, 95
2, 42600, Note_off_c, 9, 42, 0
2, 42600, Note_on_c, 9, 42, 95
2, 42720, Note_off_c, 9, 42, 0
2, 42720, Note_on_c, 9, 42, 95
2, 42960, Note_off_c, 9, 42, 0
2, 42960, Note_on_c, 9, 42, 95
2, 43200, Note_off_c, 9, 42, 0
2, 43200, Note_on_c, 9, 42, 95
2, 43440, Note_off_c, 9, 42, 0
2, 43440, Note_on_c, 9, 42, 95
2, 43680, Note_off_c, 9, 42, 0
2, 43680, Note_on_c, 9, 42, 95
2, 43680, Note_on_c, 9, 36, 95
2, 43920, Note_off_c, 9, 42, 0
2, 43920, Note_off_c, 9, 36, 0
2, 43920, Note_on_c, 9, 42, 95
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_on_c, 9, 42, 95
2, 44400, Note_off_c, 9, 42, 0
2, 44400, Note_on_c, 9, 42, 95
2, 44640, Note_off_c, 9, 42, 0
2, 44640, Note_on_c, 9, 42, 95
2, 44640, Note_on_c, 9, 36, 95
2, 44880, Note_off_c, 9, 42, 0
2, 44880, Note_off_c, 9, 36, 0
2, 44880, Note_on_c, 9, 42, 95
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_on_c, 9, 38, 95
2, 45600, Note_off_c, 9, 38, 0
2, 45600, Note_on_c, 9, 42, 95
2, 45840, Note_off_c, 9, 42, 0
2, 45840, Note_on_c, 9, 42, 95
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_on_c, 9, 42, 95
2, 46080, Note_on_c, 9, 36, 95
2, 46200, Note_off_c, 9, 42, 0
2, 46200, Note_off_c, 9, 36, 0
2, 46200, Note_on_c, 9, 42, 95
2, 46320, Note_off_c, 9, 42, 0
2, 46320, Note_on_c, 9, 42, 95
2, 46440, Note_off_c, 9, 42, 0
2, 46440, Note_on_c, 9, 42, 95
2, 46560, Note_off_c, 9, 42, 0
2, 46560, Note_on_c, 9, 42, 95
2, 46800, Note_off_c, 9, 42, 0
2, 46800, Note_on_c, 9, 42, 95
2, 47040, Note_off_c, 9, 42, 0
2, 47040, Note_on_c, 9, 42, 95
2, 47280, Note_off_c, 9, 42, 0
2, 47280, Note_on_c, 9, 42, 95
2, 47520, Note_off_c, 9, 42, 0
2, 47520, Note_on_c, 9, 42, 95
2, 47520, Note_on_c, 9, 36, 95
2, 47760, Note_off_c, 9, 42, 0
2, 47760, Note_off_c, 9, 36, 0
2, 47760, Note_on_c, 9, 42, 95
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_on_c, 9, 42, 95
2, 48240, Note_off_c, 9, 42, 0
2, 48240, Note_on_c, 9, 42, 95
2, 48480, Note_off_c, 9, 42, 0
2, 48480, Note_on_c, 9, 42, 95
2, 48480, Note_on_c, 9, 36, 95
2, 48720, Note_off_c, 9, 42, 0
2, 48720, Note_off_c, 9, 36, 0
2, 48720, Note_on_c, 9, 42, 95
2, 48960, Note_off_c, 9, 42, 0
2, 48960, Note_on_c, 9, 38, 95
2, 49440, Note_off_c, 9, 38, 0
2, 49440, Note_on_c, 9, 42, 95
2, 49680, Note_off_c, 9, 42, 0
2, 49680, Note_on_c, 9, 42, 95
2, 49920, Note_off_c, 9, 42, 0
2, 49920, Note_on_c, 9, 42, 95
2, 49920, Note_on_c, 9, 36, 95
2, 50040, Note_off_c, 9, 42, 0
2, 50040, Note_off_c, 9, 36, 0
2, 50040, Note_on_c, 9, 42, 95
2, 50160, Note_off_c, 9, 42, 0
2, 50160, Note_on_c, 9, 42, 95
2, 50280, Note_off_c, 9, 42, 0
2, 50280, Note_on_c, 9, 42, 95
2, 50400, Note_off_c, 9, 42, 0
2, 50400, Note_on_c, 9, 42, 95
2, 50640, Note_off_c, 9, 42, 0
2, 50640, Note_on_c, 9, 42, 95
2, 50880, Note_off_c, 9, 42, 0
2, 50880, Note_on_c, 9, 42, 95
2, 51120, Note_off_c, 9, 42, 0
2, 51120, Note_on_c, 9, 42, 95
2, 51360, Note_off_c, 9, 42, 0
2, 51360, Note_on_c, 9, 42, 95
2, 51360, Note_on_c, 9, 36, 95
2, 51600, Note_off_c, 9, 42, 0
2, 51600, Note_off_c, 9, 36, 0
2, 51600, Note_on_c, 9, 42, 95
2, 51840, Note_off_c, 9, 42, 0
2, 51840, Note_on_c, 9, 42, 95
2, 52080, Note_off_c, 9, 42, 0
2, 52080, Note_on_c, 9, 42, 95
2, 52320, Note_off_c, 9, 42, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52320, Note_on_c, 9, 36, 95
2, 52560, Note_off_c, 9, 42, 0
2, 52560, Note_off_c, 9, 36, 0
2, 52560, Note_on_c, 9, 42, 95
2, 52800, Note_off_c, 9, 42, 0
2, 52800, Note_on_c, 9, 38, 95
2, 53280, Note_off_c, 9, 38, 0
2, 53280, Note_on_c, 9, 42, 95
2, 53520, Note_off_c, 9, 42, 0
2, 53520, Note_on_c, 9, 42, 95
2, 53760, Note_off_c, 9, 42, 0
2, 53760, Note_on_c, 9, 42, 95
2, 53760, Note_on_c, 9, 36, 95
2, 53880, Note_off_c, 9, 42, 0
2, 53880, Note_off_c, 9, 36, 0
2, 53880, Note_on_c, 9, 42, 95
2, 54000, Note_off_c, 9, 42, 0
2, 54000, Note_on_c, 9, 42, 95
2, 54120, Note_off_c, 9, 42, 0
2, 54120, Note_on_c, 9, 42, 95
2, 54240, Note_off_c, 9, 42, 0
2, 54240, Note_on_c, 9, 42, 95
2, 54480, Note_off_c, 9, 42, 0
2, 54480, Note_on_c, 9, 42, 95
2, 54720, Note_off_c, 9, 42, 0
2, 54720, Note_on_c, 9, 42, 95
2, 54960, Note_off_c, 9, 42, 0
2, 54960, Note_on_c, 9, 42, 95
2, 55200, Note_off_c, 9, 42, 0
2, 55200, Note_on_c, 9, 42, 95
2, 55200, Note_on_c, 9, 36, 95
2, 55440, Note_off_c, 9, 42, 0
2, 55440, Note_off_c, 9, 36, 0
2, 55440, Note_on_c, 9, 42, 95
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_on_c, 9, 42, 95
2, 55920, Note_off_c, 9, 42, 0
2, 55920, Note_on_c, 9, 42, 95
2, 56160, Note_off_c, 9, 42, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56160, Note_on_c, 9, 36, 95
2, 56400, Note_off_c, 9, 42, 0
2, 56400, Note_off_c, 9, 36, 0
2, 56400, Note_on_c, 9, 42, 95
2, 56640, Note_off_c, 9, 42, 0
2, 56640, Note_on_c, 9, 38, 95
2, 57120, Note_off_c, 9, 38, 0
2, 57120, Note_on_c, 9, 42, 95
2, 57360, Note_off_c, 9, 42, 0
2, 57360, Note_on_c, 9, 42, 95
2, 57600, Note_off_c, 9, 42, 0
2, 57600, Note_on_c, 9, 42, 95
2, 57600, Note_on_c, 9, 36, 95
2, 57720, Note_off_c, 9, 42, 0
2, 57720, Note_off_c, 9, 36, 0
2, 57720, Note_on_c, 9, 42, 95
2, 57840, Note_off_c, 9, 42, 0
2, 57840, Note_on_c, 9, 42, 95
2, 57960, Note_off_c, 9, 42, 0
2, 57960, Note_on_c, 9, 42, 95
2, 58080, Note_off_c, 9, 42, 0
2, 58080, Note_on_c, 9, 42, 95
2, 58320, Note_off_c, 9, 42, 0
2, 58320, Note_on_c, 9, 42, 95
2, 58560, Note_off_c, 9, 42, 0
2, 58560, Note_on_c, 9, 42, 95
2, 58800, Note_off_c, 9, 42, 0
2, 58800, Note_on_c, 9, 42, 95
2, 59040, Note_off_c, 9, 42, 0
2, 59040, Note_on_c, 9, 42, 95
2, 59040, Note_on_c, 9, 36, 95
2, 59280, Note_off_c, 9, 42, 0
2, 59280, Note_off_c, 9, 36, 0
2, 59280, Note_on_c, 9, 42, 95
2, 59520, Note_off_c, 9, 42, 0
2, 59520, Note_on_c, 9, 42, 95
2, 59760, Note_off_c, 9, 42, 0
2, 59760, Note_on_c, 9, 42, 95
2, 60000, Note_off_c, 9, 42, 0
2, 60000, Note_on_c, 9, 42, 95
2, 60000, Note_on_c, 9, 36, 95
2, 60240, Note_off_c, 9, 42, 0
2, 60240, Note_off_c, 9, 36, 0
2, 60240, Note_on_c, 9, 42, 95
2, 60480, Note_off_c, 9, 42, 0
2, 60480, Note_on_c, 9, 38, 95
2, 60960, Note_off_c, 9, 38, 0
2, 60960, Note_on_c, 9, 42, 95
2, 61200, Note_off_c, 9, 42, 0
2, 61200, Note_on_c, 9, 42, 95
2, 61440, Note_off_c, 9, 42, 0
2, 61440, Note_on_c, 9, 42, 95
2, 61440, Note_on_c, 9, 36, 95
2, 61560, Note_off_c, 9, 42, 0
2, 61560, Note_off_c, 9, 36, 0
2, 61560, Note_on_c, 9, 42, 95
2, 61680, Note_off_c, 9, 42, 0
2, 61680, Note_on_c, 9, 42, 95
2, 61800, Note_off_c, 9, 42, 0
2, 61800, Note_on_c, 9, 42, 95
2, 61920, Note_off_c, 9, 42, 0
2, 61920, Note_on_c, 9, 42, 95
2, 62160, Note_off_c, 9, 42, 0
2, 62160, Note_on_c, 9, 42, 95
2, 62400, Note_off_c, 9, 42, 0
2, 62400, Note_on_c, 9, 42, 95
2, 62640, Note_off_c, 9, 42, 0
2, 62640, Note_on_c, 9, 42, 95
2, 62880, Note_off_c, 9, 42, 0
2, 62880, Note_on_c, 9, 42, 95
2, 62880, Note_on_c, 9, 36, 95
2, 63120, Note_off_c, 9, 42, 0
2, 63120, Note_off_c, 9, 36, 0
2, 63120, Note_on_c, 9, 42, 95
2, 63360, Note_off_c, 9, 42, 0
2, 63360, Note_on_c, 9, 42, 95
2, 63600, Note_off_c, 9, 42, 0
2, 63600, Note_on_c, 9, 42, 95
2, 63840, Note_off_c, 9, 42, 0
2, 63840, Note_on_c, 9, 42, 95
2, 63840, Note_on_c, 9, 36, 95
2, 64080, Note_off_c, 9, 42, 0
2, 64080, Note_off_c, 9, 36, 0
2, 64080, Note_on_c, 9, 42, 95
2, 64320, Note_off_c, 9, 42, 0
2, 64320, Note_on_c, 9, 38, 95
2, 64800, Note_off_c, 9, 38, 0
2, 64800, Note_on_c, 9, 42, 95
2, 65040, Note_off_c, 9, 42, 0
2, 65040, Note_on_c, 9, 42, 95
2, 65280, Note_off_c, 9, 42, 0
2, 65280, Note_on_c, 9, 42, 95
2, 65280, Note_on_c, 9, 36, 95
2, 65400, Note_off_c, 9, 42, 0
2, 65400, Note_off_c, 9, 36, 0
2, 65400, Note_on_c, 9, 42, 95
2, 65520, Note_off_c, 9, 42, 0
2, 65520, Note_on_c, 9, 42, 95
2, 65640, Note_off_c, 9, 42, 0
2, 65640, Note_on_c, 9, 42, 95
2, 65760, Note_off_c, 9, 42, 0
2, 65760, Note_on_c, 9, 42, 95
2, 66000, Note_off_c, 9, 42, 0
2, 66000, Note_on_c, 9, 42, 95
2, 66240, Note_off_c, 9, 42, 0
2, 66240, Note_on_c, 9, 42, 95
2, 66480, Note_off_c, 9, 42, 0
2, 66480, Note_on_c, 9, 42, 95
2, 66720, Note_off_c, 9, 42, 0
2, 66720, Note_on_c, 9, 42, 95
2, 66720, Note_on_c, 9, 36, 95
2, 66960, Note_off_c, 9, 42, 0
2, 66960, Note_off_c, 9, 36, 0
2, 66960, Note_on_c, 9, 42, 95
2, 67200, Note_off_c, 9, 42, 0
2, 67200, Note_on_c, 9, 42, 95
2, 67440, Note_off_c, 9, 42, 0
2, 67440, Note_on_c, 9, 42, 95
2, 67680, Note_off_c, 9, 42, 0
2, 67680, Note_on_c, 9, 42, 95
2, 67680, Note_on_c, 9, 36, 95
2, 67920, Note_off_c, 9, 42, 0
2, 67920, Note_off_c, 9, 36, 0
2, 67920, Note_on_c, 9, 42, 95
2, 68160, Note_off_c, 9, 42, 0
2, 68160, Note_on_c, 9, 56, 95
2, 68160, Note_on_c, 9, 38, 95
2, 68640, Note_off_c, 9, 56, 0
2, 68640, Note_off_c, 9, 38, 0
2, 68640, Note_on_c, 9, 42, 95
2, 68880, Note_off_c, 9, 42, 0
2, 68880, Note_on_c, 9, 42, 95
2, 69120, Note_off_c, 9, 42, 0
2, 69120, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Flea"
3, 0, Program_c, 0, 37
3, 0, Note_on_c, 0, 40, 95
3, 480, Note_off_c, 0, 40, 0
3, 480, Note_on_c, 0, 47, 95
3, 960, Note_off_c, 0, 47, 0
3, 960, Note_on_c, 0, 33, 85
3, 986, Note_off_c, 0, 33, 0
3, 1120, Note_on_c, 0, 52, 95
3, 1600, Note_off_c, 0, 52, 0
3, 1600, Note_on_c, 0, 33, 85
3, 1626, Note_off_c, 0, 33, 0
3, 1760, Note_on_c, 0, 50, 95
3, 3360, Note_off_c, 0, 50, 0
3, 3360, Note_on_c, 0, 40, 95
3, 3840, Note_off_c, 0, 40, 0
3, 3840, Note_on_c, 0, 43, 95
3, 4480, Note_off_c, 0, 43, 0
3, 4480, Note_on_c, 0, 45, 95
3, 4800, Note_off_c, 0, 45, 0
3, 4800, Note_on_c, 0, 33, 85
3, 4813, Note_off_c, 0, 33, 0
3, 4880, Note_on_c, 0, 45, 95
3, 5200, Note_off_c, 0, 45, 0
3, 5200, Note_on_c, 0, 40, 95
3, 5760, Note_off_c, 0, 40, 0
3, 7680, Note_on_c, 0, 40, 95
3, 8160, Note_off_c, 0, 40, 0
3, 8160, Note_on_c, 0, 47, 95
3, 8640, Note_off_c, 0, 47, 0
3, 8640, Note_on_c, 0, 33, 85
3, 8666, Note_off_c, 0, 33, 0
3, 8800, Note_on_c, 0, 52, 95
3, 9280, Note_off_c, 0, 52, 0
3, 9280, Note_on_c, 0, 33, 85
3, 9306, Note_off_c, 0, 33, 0
3, 9440, Note_on_c, 0, 50, 95
3, 11040, Note_off_c, 0, 50, 0
3, 11040, Note_on_c, 0, 40, 95
3, 11520, Note_off_c, 0, 40, 0
3, 11520, Note_on_c, 0, 43, 95
3, 12160, Note_off_c, 0, 43, 0
3, 12160, Note_on_c, 0, 45, 95
3, 12480, Note_off_c, 0, 45, 0
3, 12480, Note_on_c, 0, 33, 85
3, 12493, Note_off_c, 0, 33, 0
3, 12560, Note_on_c, 0, 45, 95
3, 12880, Note_off_c, 0, 45, 0
3, 12880, Note_on_c, 0, 40, 95
3, 13440, Note_off_c, 0, 40, 0
3, 15360, Note_on_c, 0, 28, 95
3, 16080, Note_off_c, 0, 28, 0
3, 16080, Note_on_c, 0, 40, 95
3, 16320, Note_off_c, 0, 40, 0
3, 16320, Note_on_c, 0, 28, 85
3, 16360, Note_off_c, 0, 28, 0
3, 16560, Note_on_c, 0, 40, 95
3, 16800, Note_off_c, 0, 40, 0
3, 16800, Note_on_c, 0, 28, 95
3, 17280, Note_off_c, 0, 28, 0
