2, 44640, Note_off_c, 9, 42, 0
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_on_c, 9, 42, 79
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_on_c, 9, 42, 79
2, 45120, Note_on_c, 9, 38, 79
2, 45600, Note_off_c, 9, 42, 0
2, 45600, Note_off_c, 9, 38, 0
2, 45600, Note_on_c, 9, 42, 79
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_on_c, 9, 42, 79
2, 46080, Note_on_c, 9, 36, 79
2, 46560, Note_off_c, 9, 42, 0
2, 46560, Note_off_c, 9, 36, 0
2, 46560, Note_on_c, 9, 42, 79
2, 47040, Note_off_c, 9, 42, 0
2, 47040, Note_on_c, 9, 42, 79
2, 47040, Note_on_c, 9, 38, 79
2, 47520, Note_off_c, 9, 42, 0
2, 47520, Note_off_c, 9, 38, 0
2, 47520, Note_on_c, 9, 42, 79
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_on_c, 9, 42, 79
2, 48000, Note_on_c, 9, 36, 79
2, 48480, Note_off_c, 9, 42, 0
2, 48480, Note_off_c, 9, 36, 0
2, 48480, Note_on_c, 9, 42, 79
2, 48960, Note_off_c, 9, 42, 0
2, 48960, Note_on_c, 9, 42, 79
2, 48960, Note_on_c, 9, 38, 79
2, 49440, Note_off_c, 9, 42, 0
2, 49440, Note_off_c, 9, 38, 0
2, 49440, Note_on_c, 9, 42, 79
2, 49920, Note_off_c, 9, 42, 0
2, 49920, Note_on_c, 9, 49, 79
2, 49920, Note_on_c, 9, 36, 79
2, 50760, Note_off_c, 9, 49, 0
2, 50760, Note_off_c, 9, 36, 0
2, 50880, Note_on_c, 9, 42, 79
2, 50880, Note_on_c, 9, 38, 79
2, 51360, Note_off_c, 9, 42, 0
2, 51360, Note_off_c, 9, 38, 0
2, 51360, Note_on_c, 9, 42, 79
2, 51840, Note_off_c, 9, 42, 0
2, 51840, Note_on_c, 9, 36, 79
2, 51840, Note_on_c, 9, 42, 79
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_off_c, 9, 42, 0
2, 52320, Note_on_c, 9, 42, 79
2, 52800, Note_off_c, 9, 42, 0
2, 52800, Note_on_c, 9, 49, 79
2, 52800, Note_on_c, 9, 38, 79
2, 53640, Note_off_c, 9, 49, 0
2, 53640, Note_off_c, 9, 38, 0
2, 53760, Note_on_c, 9, 42, 79
2, 53760, Note_on_c, 9, 36, 79
2, 54240, Note_off_c, 9, 42, 0
2, 54240, Note_off_c, 9, 36, 0
2, 54240, Note_on_c, 9, 42, 79
2, 54720, Note_off_c, 9, 42, 0
2, 54720, Note_on_c, 9, 42, 79
2, 54720, Note_on_c, 9, 38, 79
2, 55200, Note_off_c, 9, 42, 0
2, 55200, Note_off_c, 9, 38, 0
2, 55200, Note_on_c, 9, 42, 79
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_on_c, 9, 42, 79
2, 55680, Note_on_c, 9, 36, 79
2, 56160, Note_off_c, 9, 42, 0
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 42, 79
2, 56640, Note_off_c, 9, 42, 0
2, 56640, Note_on_c, 9, 42, 79
2, 56640, Note_on_c, 9, 38, 79
2, 57120, Note_off_c, 9, 42, 0
2, 57120, Note_off_c, 9, 38, 0
2, 57120, Note_on_c, 9, 42, 79
2, 57120, Note_on_c, 9, 38, 79
2, 57600, Note_off_c, 9, 42, 0
2, 57600, Note_off_c, 9, 38, 0
2, 57600, Note_on_c, 9, 36, 79
2, 57600, Note_on_c, 9, 49, 79
2, 58440, Note_off_c, 9, 36, 0
2, 58440, Note_off_c, 9, 49, 0
2, 58560, Note_on_c, 9, 38, 79
2, 58560, Note_on_c, 9, 42, 79
2, 59040, Note_off_c, 9, 38, 0
2, 59040, Note_off_c, 9, 42, 0
2, 59040, Note_on_c, 9, 42, 79
2, 59520, Note_off_c, 9, 42, 0
2, 59520, Note_on_c, 9, 42, 79
2, 59520, Note_on_c, 9, 36, 79
2, 60000, Note_off_c, 9, 42, 0
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 42, 79
2, 60480, Note_off_c, 9, 42, 0
2, 60480, Note_on_c, 9, 38, 79
2, 60480, Note_on_c, 9, 49, 79
2, 61320, Note_off_c, 9, 38, 0
2, 61320, Note_off_c, 9, 49, 0
2, 61440, Note_on_c, 9, 42, 79
2, 61440, Note_on_c, 9, 36, 79
2, 61920, Note_off_c, 9, 42, 0
2, 61920, Note_off_c, 9, 36, 0
2, 61920, Note_on_c, 9, 42, 79
2, 62400, Note_off_c, 9, 42, 0
2, 62400, Note_on_c, 9, 42, 79
2, 62400, Note_on_c, 9, 38, 79
2, 62880, Note_off_c, 9, 42, 0
2, 62880, Note_off_c, 9, 38, 0
2, 62880, Note_on_c, 9, 42, 79
2, 63360, Note_off_c, 9, 42, 0
2, 63360, Note_on_c, 9, 42, 79
2, 63360, Note_on_c, 9, 36, 79
2, 63840, Note_off_c, 9, 42, 0
2, 63840, Note_off_c, 9, 36, 0
2, 63840, Note_on_c, 9, 42, 79
2, 64320, Note_off_c, 9, 42, 0
2, 64320, Note_on_c, 9, 42, 79
2, 64320, Note_on_c, 9, 38, 79
2, 64800, Note_off_c, 9, 42, 0
2, 64800, Note_off_c, 9, 38, 0
2, 64800, Note_on_c, 9, 42, 79
2, 65280, Note_off_c, 9, 42, 0
2, 65280, Note_on_c, 9, 49, 79
2, 65280, Note_on_c, 9, 36, 79
2, 65760, Note_off_c, 9, 49, 0
2, 65760, Note_off_c, 9, 36, 0
2, 65760, Note_on_c, 9, 42, 79
2, 66240, Note_off_c, 9, 42, 0
2, 66240, Note_on_c, 9, 42, 79
2, 66240, Note_on_c, 9, 38, 79
2, 66720, Note_off_c, 9, 42, 0
2, 66720, Note_off_c, 9, 38, 0
2, 66720, Note_on_c, 9, 42, 79
2, 67200, Note_off_c, 9, 42, 0
2, 67200, Note_on_c, 9, 42, 79
2, 67200, Note_on_c, 9, 36, 79
2, 67680, Note_off_c, 9, 42, 0
2, 67680, Note_off_c, 9, 36, 0
2, 67680, Note_on_c, 9, 42, 79
2, 68160, Note_off_c, 9, 42, 0
2, 68160, Note_on_c, 9, 42, 79
2, 68160, Note_on_c, 9, 38, 79
2, 68640, Note_off_c, 9, 42, 0
2, 68640, Note_off_c, 9, 38, 0
2, 68640, Note_on_c, 9, 42, 79
2, 69120, Note_off_c, 9, 42, 0
2, 69120, Note_on_c, 9, 42, 79
2, 69120, Note_on_c, 9, 36, 79
2, 69600, Note_off_c, 9, 42, 0
2, 69600, Note_off_c, 9, 36, 0
2, 69600, Note_on_c, 9, 42, 79
2, 70080, Note_off_c, 9, 42, 0
2, 70080, Note_on_c, 9, 42, 79
2, 70080, Note_on_c, 9, 38, 79
2, 70560, Note_off_c, 9, 42, 0
2, 70560, Note_off_c, 9, 38, 0
2, 70560, Note_on_c, 9, 42, 79
2, 71040, Note_off_c, 9, 42, 0
2, 71040, Note_on_c, 9, 42, 79
2, 71040, Note_on_c, 9, 36, 79
2, 71520, Note_off_c, 9, 42, 0
2, 71520, Note_off_c, 9, 36, 0
2, 71520, Note_on_c, 9, 42, 79
2, 72000, Note_off_c, 9, 42, 0
2, 72000, Note_on_c, 9, 42, 79
2, 72000, Note_on_c, 9, 38, 79
2, 72480, Note_off_c, 9, 42, 0
2, 72480, Note_off_c, 9, 38, 0
2, 72480, Note_on_c, 9, 42, 79
2, 72960, Note_off_c, 9, 42, 0
2, 72960, Note_on_c, 9, 42, 79
2, 72960, Note_on_c, 9, 36, 79
2, 73440, Note_off_c, 9, 42, 0
2, 73440, Note_off_c, 9, 36, 0
2, 73440, Note_on_c, 9, 42, 79
2, 73920, Note_off_c, 9, 42, 0
2, 73920, Note_on_c, 9, 42, 79
2, 73920, Note_on_c, 9, 38, 79
2, 74400, Note_off_c, 9, 42, 0
2, 74400, Note_off_c, 9, 38, 0
2, 74400, Note_on_c, 9, 42, 79
2, 74880, Note_off_c, 9, 42, 0
2, 74880, Note_on_c, 9, 42, 79
2, 74880, Note_on_c, 9, 36, 79
2, 75360, Note_off_c, 9, 42, 0
2, 75360, Note_off_c, 9, 36, 0
2, 75360, Note_on_c, 9, 42, 79
2, 75840, Note_off_c, 9, 42, 0
2, 75840, Note_on_c, 9, 42, 79
2, 75840, Note_on_c, 9, 38, 79
2, 76320, Note_off_c, 9, 42, 0
2, 76320, Note_off_c, 9, 38, 0
2, 76320, Note_on_c, 9, 42, 79
2, 76800, Note_off_c, 9, 42, 0
2, 76800, Note_on_c, 9, 42, 79
2, 76800, Note_on_c, 9, 36, 79
2, 77280, Note_off_c, 9, 42, 0
2, 77280, Note_off_c, 9, 36, 0
2, 77280, Note_on_c, 9, 49, 79
2, 77280, Note_on_c, 9, 38, 79
2, 77760, Note_off_c, 9, 49, 0
2, 77760, Note_off_c, 9, 38, 0
2, 77760, Note_on_c, 9, 49, 79
2, 78240, Note_off_c, 9, 49, 0
2, 78240, Note_on_c, 9, 36, 79
2, 78720, Note_off_c, 9, 36, 0
2, 78720, Note_on_c, 9, 49, 79
2, 78720, Note_on_c, 9, 38, 79
2, 79560, Note_off_c, 9, 49, 0
2, 79560, Note_off_c, 9, 38, 0
2, 79680, Note_on_c, 9, 49, 79
2, 79680, Note_on_c, 9, 38, 79
2, 80520, Note_off_c, 9, 49, 0
2, 80520, Note_off_c, 9, 38, 0
2, 80640, Note_on_c, 9, 42, 79
2, 80640, Note_on_c, 9, 36, 79
2, 81120, Note_off_c, 9, 42, 0
2, 81120, Note_off_c, 9, 36, 0
2, 81120, Note_on_c, 9, 42, 79
2, 81600, Note_off_c, 9, 42, 0
2, 81600, Note_on_c, 9, 42, 79
2, 81600, Note_on_c, 9, 38, 79
2, 82080, Note_off_c, 9, 42, 0
2, 82080, Note_off_c, 9, 38, 0
2, 82080, Note_on_c, 9, 42, 79
2, 82560, Note_off_c, 9, 42, 0
2, 82560, Note_on_c, 9, 42, 79
2, 82560, Note_on_c, 9, 36, 79
2, 83040, Note_off_c, 9, 42, 0
2, 83040, Note_off_c, 9, 36, 0
2, 83040, Note_on_c, 9, 42, 79
2, 83520, Note_off_c, 9, 42, 0
2, 83520, Note_on_c, 9, 42, 79
2, 83520, Note_on_c, 9, 38, 79
2, 84000, Note_off_c, 9, 42, 0
2, 84000, Note_off_c, 9, 38, 0
2, 84000, Note_on_c, 9, 42, 79
2, 84480, Note_off_c, 9, 42, 0
2, 84480, Note_on_c, 9, 36, 79
2, 84480, Note_on_c, 9, 42, 79
2, 84960, Note_off_c, 9, 36, 0
2, 84960, Note_off_c, 9, 42, 0
2, 84960, Note_on_c, 9, 42, 79
2, 85440, Note_off_c, 9, 42, 0
2, 85440, Note_on_c, 9, 38, 79
2, 85440, Note_on_c, 9, 42, 79
2, 85920, Note_off_c, 9, 38, 0
2, 85920, Note_off_c, 9, 42, 0
2, 85920, Note_on_c, 9, 42, 79
2, 86400, Note_off_c, 9, 42, 0
2, 86400, Note_on_c, 9, 36, 79
2, 86400, Note_on_c, 9, 42, 79
2, 86880, Note_off_c, 9, 36, 0
2, 86880, Note_off_c, 9, 42, 0
2, 86880, Note_on_c, 9, 42, 79
2, 87360, Note_off_c, 9, 42, 0
2, 87360, Note_on_c, 9, 38, 79
2, 87360, Note_on_c, 9, 42, 79
2, 87840, Note_off_c, 9, 38, 0
2, 87840, Note_off_c, 9, 42, 0
2, 87840, Note_on_c, 9, 42, 79
2, 88320, Note_off_c, 9, 42, 0
2, 88320, Note_on_c, 9, 36, 79
2, 88320, Note_on_c, 9, 42, 79
2, 88800, Note_off_c, 9, 36, 0
2, 88800, Note_off_c, 9, 42, 0
2, 88800, Note_on_c, 9, 42, 79
2, 89280, Note_off_c, 9, 42, 0
2, 89280, Note_on_c, 9, 38, 79
2, 89280, Note_on_c, 9, 42, 79
2, 89760, Note_off_c, 9, 38, 0
2, 89760, Note_off_c, 9, 42, 0
2, 89760, Note_on_c, 9, 42, 79
2, 90240, Note_off_c, 9, 42, 0
2, 90240, Note_on_c, 9, 36, 79
2, 90240, Note_on_c, 9, 42, 79
2, 90720, Note_off_c, 9, 36, 0
2, 90720, Note_off_c, 9, 42, 0
2, 90720, Note_on_c, 9, 42, 79
2, 91200, Note_off_c, 9, 42, 0
2, 91200, Note_on_c, 9, 38, 79
2, 91200, Note_on_c, 9, 42, 79
2, 91680, Note_off_c, 9, 38, 0
2, 91680, Note_off_c, 9, 42, 0
2, 91680, Note_on_c, 9, 42, 79
2, 92160, Note_off_c, 9, 42, 0
2, 92160, Note_on_c, 9, 36, 79
2, 92160, Note_on_c, 9, 42, 79
2, 92640, Note_off_c, 9, 36, 0
2, 92640, Note_off_c, 9, 42, 0
2, 92640, Note_on_c, 9, 42, 79
2, 93120, Note_off_c, 9, 42, 0
2, 93120, Note_on_c, 9, 38, 79
2, 93120, Note_on_c, 9, 42, 79
2, 93600, Note_off_c, 9, 38, 0
2, 93600, Note_off_c, 9, 42, 0
2, 93600, Note_on_c, 9, 42, 79
2, 94080, Note_off_c, 9, 42, 0
2, 94080, Note_on_c, 9, 36, 79
2, 94080, Note_on_c, 9, 42, 79
2, 94560, Note_off_c, 9, 36, 0
2, 94560, Note_off_c, 9, 42, 0
2, 94560, Note_on_c, 9, 42, 79
2, 95040, Note_off_c, 9, 42, 0
2, 95040, Note_on_c, 9, 38, 79
2, 95040, Note_on_c, 9, 42, 79
2, 95520, Note_off_c, 9, 38, 0
2, 95520, Note_off_c, 9, 42, 0
2, 95520, Note_on_c, 9, 42, 79
2, 96000, Note_off_c, 9, 42, 0
2, 96000, Note_on_c, 9, 49, 79
2, 96000, Note_on_c, 9, 36, 79
2, 96840, Note_off_c, 9, 49, 0
2, 96840, Note_off_c, 9, 36, 0
2, 96960, Note_on_c, 9, 38, 79
2, 96960, Note_on_c, 9, 42, 79
2, 97440, Note_off_c, 9, 38, 0
2, 97440, Note_off_c, 9, 42, 0
2, 97440, Note_on_c, 9, 42, 79
2, 97920, Note_off_c, 9, 42, 0
2, 97920, Note_on_c, 9, 36, 79
2, 97920, Note_on_c, 9, 42, 79
2, 98400, Note_off_c, 9, 36, 0
2, 98400, Note_off_c, 9, 42, 0
2, 98400, Note_on_c, 9, 42, 79
2, 98880, Note_off_c, 9, 42, 0
2, 98880, Note_on_c, 9, 49, 79
2, 98880, Note_on_c, 9, 38, 79
2, 99720, Note_off_c, 9, 49, 0
2, 99720, Note_off_c, 9, 38, 0
2, 99840, Note_on_c, 9, 36, 79
2, 99840, Note_on_c, 9, 42, 79
2, 100320, Note_off_c, 9, 36, 0
2, 100320, Note_off_c, 9, 42, 0
2, 100320, Note_on_c, 9, 42, 79
2, 100800, Note_off_c, 9, 42, 0
2, 100800, Note_on_c, 9, 38, 79
2, 100800, Note_on_c, 9, 42, 79
2, 101280, Note_off_c, 9, 38, 0
2, 101280, Note_off_c, 9, 42, 0
2, 101280, Note_on_c, 9, 42, 79
2, 101760, Note_off_c, 9, 42, 0
2, 101760, Note_on_c, 9, 36, 79
2, 101760, Note_on_c, 9, 42, 79
2, 102240, Note_off_c, 9, 36, 0
2, 102240, Note_off_c, 9, 42, 0
2, 102240, Note_on_c, 9, 42, 79
2, 102720, Note_off_c, 9, 42, 0
2, 102720, Note_on_c, 9, 38, 79
2, 102720, Note_on_c, 9, 42, 79
2, 103200, Note_off_c, 9, 38, 0
2, 103200, Note_off_c, 9, 42, 0
2, 103200, Note_on_c, 9, 42, 79
2, 103680, Note_off_c, 9, 42, 0
2, 103680, Note_on_c, 9, 36, 79
2, 103680, Note_on_c, 9, 49, 79
2, 104520, Note_off_c, 9, 36, 0
2, 104520, Note_off_c, 9, 49, 0
2, 104640, Note_on_c, 9, 38, 79
2, 104640, Note_on_c, 9, 42, 79
2, 105120, Note_off_c, 9, 38, 0
2, 105120, Note_off_c, 9, 42, 0
2, 105120, Note_on_c, 9, 42, 79
2, 105600, Note_off_c, 9, 42, 0
2, 105600, Note_on_c, 9, 42, 79
2, 105600, Note_on_c, 9, 36, 79
2, 106080, Note_off_c, 9, 42, 0
2, 106080, Note_off_c, 9, 36, 0
2, 106080, Note_on_c, 9, 42, 79
2, 106560, Note_off_c, 9, 42, 0
2, 106560, Note_on_c, 9, 38, 79
2, 106560, Note_on_c, 9, 49, 79
2, 107400, Note_off_c, 9, 38, 0
2, 107400, Note_off_c, 9, 49, 0
2, 107520, Note_on_c, 9, 36, 79
2, 107520, Note_on_c, 9, 42, 79
2, 108000, Note_off_c, 9, 36, 0
2, 108000, Note_off_c, 9, 42, 0
2, 108000, Note_on_c, 9, 42, 79
2, 108480, Note_off_c, 9, 42, 0
2, 108480, Note_on_c, 9, 38, 79
2, 108480, Note_on_c, 9, 42, 79
2, 108960, Note_off_c, 9, 38, 0
2, 108960, Note_off_c, 9, 42, 0
2, 108960, Note_on_c, 9, 42, 79
2, 109440, Note_off_c, 9, 42, 0
2, 109440, Note_on_c, 9, 36, 79
2, 109440, Note_on_c, 9, 42, 79
2, 109920, Note_off_c, 9, 36, 0
2, 109920, Note_off_c, 9, 42, 0
2, 109920, Note_on_c, 9, 42, 79
2, 110400, Note_off_c, 9, 42, 0
2, 110400, Note_on_c, 9, 38, 79
2, 110400, Note_on_c, 9, 42, 79
2, 110880, Note_off_c, 9, 38, 0
2, 110880, Note_off_c, 9, 42, 0
2, 110880, Note_on_c, 9, 42, 79
2, 111360, Note_off_c, 9, 42, 0
2, 111360, Note_on_c, 9, 49, 79
2, 111360, Note_on_c, 9, 36, 79
2, 111840, Note_off_c, 9, 49, 0
2, 111840, Note_off_c, 9, 36, 0
2, 111840, Note_on_c, 9, 42, 79
2, 112320, Note_off_c, 9, 42, 0
2, 112320, Note_on_c, 9, 42, 79
2, 112320, Note_on_c, 9, 38, 79
2, 112800, Note_off_c, 9, 42, 0
2, 112800, Note_off_c, 9, 38, 0
2, 112800, Note_on_c, 9, 42, 79
2, 113280, Note_off_c, 9, 42, 0
2, 113280, Note_on_c, 9, 42, 79
2, 113280, Note_on_c, 9, 36, 79
2, 113760, Note_off_c, 9, 42, 0
2, 113760, Note_off_c, 9, 36, 0
2, 113760, Note_on_c, 9, 42, 79
2, 114240, Note_off_c, 9, 42, 0
2, 114240, Note_on_c, 9, 42, 79
2, 114240, Note_on_c, 9, 38, 79
2, 114720, Note_off_c, 9, 42, 0
2, 114720, Note_off_c, 9, 38, 0
2, 114720, Note_on_c, 9, 42, 79
2, 115200, Note_off_c, 9, 42, 0
2, 115200, Note_on_c, 9, 42, 79
2, 115200, Note_on_c, 9, 36, 79
