2, 256800, Note_on_c, 9, 38, 95
2, 256960, Note_off_c, 9, 38, 0
2, 257440, Note_off_c, 9, 38, 0
2, 258240, Note_on_c, 9, 38, 95
2, 259200, Note_off_c, 9, 38, 0
2, 260160, Note_on_c, 9, 38, 95
2, 261120, Note_off_c, 9, 38, 0
2, 262080, Note_on_c, 9, 38, 95
2, 262720, Note_off_c, 9, 38, 0
2, 263040, Note_on_c, 9, 38, 95
2, 263520, Note_on_c, 9, 38, 95
2, 263680, Note_off_c, 9, 38, 0
2, 264000, Note_on_c, 9, 38, 95
2, 264160, Note_off_c, 9, 38, 0
2, 264480, Note_on_c, 9, 38, 95
2, 264640, Note_off_c, 9, 38, 0
2, 265120, Note_off_c, 9, 38, 0
2, 265920, Note_on_c, 9, 38, 95
2, 266880, Note_off_c, 9, 38, 0
2, 267840, Note_on_c, 9, 38, 95
2, 268800, Note_off_c, 9, 38, 0
2, 269760, Note_on_c, 9, 38, 95
2, 270400, Note_off_c, 9, 38, 0
2, 270720, Note_on_c, 9, 38, 95
2, 271200, Note_on_c, 9, 38, 95
2, 271360, Note_off_c, 9, 38, 0
2, 271680, Note_on_c, 9, 38, 95
2, 271840, Note_off_c, 9, 38, 0
2, 272160, Note_on_c, 9, 38, 95
2, 272320, Note_off_c, 9, 38, 0
2, 272800, Note_off_c, 9, 38, 0
2, 388800, Note_on_c, 9, 38, 95
2, 389760, Note_off_c, 9, 38, 0
2, 390720, Note_on_c, 9, 38, 95
2, 391680, Note_off_c, 9, 38, 0
2, 392640, Note_on_c, 9, 38, 95
2, 393280, Note_off_c, 9, 38, 0
2, 393600, Note_on_c, 9, 38, 95
2, 394080, Note_on_c, 9, 38, 95
2, 394240, Note_off_c, 9, 38, 0
2, 394560, Note_on_c, 9, 38, 95
2, 394720, Note_off_c, 9, 38, 0
2, 395040, Note_on_c, 9, 38, 95
2, 395200, Note_off_c, 9, 38, 0
2, 395680, Note_off_c, 9, 38, 0
2, 396480, Note_on_c, 9, 38, 95
2, 397440, Note_off_c, 9, 38, 0
2, 398400, Note_on_c, 9, 38, 95
2, 399360, Note_off_c, 9, 38, 0
2, 400320, Note_on_c, 9, 38, 95
2, 400960, Note_off_c, 9, 38, 0
2, 401280, Note_on_c, 9, 38, 95
2, 401760, Note_on_c, 9, 38, 95
2, 401920, Note_off_c, 9, 38, 0
2, 402240, Note_on_c, 9, 38, 95
2, 402400, Note_off_c, 9, 38, 0
2, 402720, Note_on_c, 9, 38, 95
2, 402880, Note_off_c, 9, 38, 0
2, 403360, Note_off_c, 9, 38, 0
2, 404160, Note_on_c, 9, 38, 95
2, 405120, Note_off_c, 9, 38, 0
2, 406080, Note_on_c, 9, 38, 95
2, 407040, Note_off_c, 9, 38, 0
2, 408000, Note_on_c, 9, 38, 95
2, 408640, Note_off_c, 9, 38, 0
2, 408960, Note_on_c, 9, 38, 95
2, 409440, Note_on_c, 9, 38, 95
2, 409600, Note_off_c, 9, 38, 0
2, 409920, Note_on_c, 9, 38, 95
2, 410080, Note_off_c, 9, 38, 0
2, 410400, Note_on_c, 9, 38, 95
2, 410560, Note_off_c, 9, 38, 0
2, 411040, Note_off_c, 9, 38, 0
2, 411840, Note_on_c, 9, 38, 95
2, 412800, Note_off_c, 9, 38, 0
2, 413760, Note_on_c, 9, 38, 95
2, 414720, Note_off_c, 9, 38, 0
2, 415680, Note_on_c, 9, 38, 95
2, 416320, Note_off_c, 9, 38, 0
2, 416640, Note_on_c, 9, 38, 95
2, 417120, Note_on_c, 9, 38, 95
2, 417280, Note_off_c, 9, 38, 0
2, 417600, Note_on_c, 9, 38, 95
2, 417760, Note_off_c, 9, 38, 0
2, 418080, Note_on_c, 9, 38, 95
2, 418240, Note_off_c, 9, 38, 0
2, 418720, Note_off_c, 9, 38, 0
2, 418720, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Raita 7"
3, 0, Program_c, 6, 36
3, 3840, Note_on_c, 6, 33, 95
3, 4320, Note_on_c, 6, 33, 95
3, 4480, Note_off_c, 6, 33, 0
3, 4800, Note_on_c, 6, 33, 95
3, 4960, Note_off_c, 6, 33, 0
3, 5280, Note_on_c, 6, 33, 95
3, 5440, Note_off_c, 6, 33, 0
3, 5760, Note_on_c, 6, 38, 95
3, 5920, Note_off_c, 6, 33, 0
3, 6240, Note_on_c, 6, 50, 95
3, 6400, Note_off_c, 6, 38, 0
3, 6720, Note_on_c, 6, 40, 95
3, 6880, Note_off_c, 6, 50, 0
3, 7200, Note_on_c, 6, 52, 95
3, 7360, Note_off_c, 6, 40, 0
3, 7680, Note_on_c, 6, 33, 95
3, 7840, Note_off_c, 6, 52, 0
3, 8160, Note_on_c, 6, 33, 95
3, 8320, Note_off_c, 6, 33, 0
3, 8640, Note_on_c, 6, 33, 95
3, 8800, Note_off_c, 6, 33, 0
3, 9120, Note_on_c, 6, 33, 95
3, 9280, Note_off_c, 6, 33, 0
3, 9600, Note_on_c, 6, 38, 95
3, 9760, Note_off_c, 6, 33, 0
3, 10080, Note_on_c, 6, 50, 95
3, 10240, Note_off_c, 6, 38, 0
3, 10560, Note_on_c, 6, 40, 95
3, 10720, Note_off_c, 6, 50, 0
3, 11040, Note_on_c, 6, 52, 95
3, 11200, Note_off_c, 6, 40, 0
3, 11520, Note_on_c, 6, 33, 95
3, 11680, Note_off_c, 6, 52, 0
3, 12000, Note_on_c, 6, 33, 95
3, 12160, Note_off_c, 6, 33, 0
3, 12480, Note_on_c, 6, 33, 95
3, 12640, Note_off_c, 6, 33, 0
3, 12960, Note_on_c, 6, 33, 95
3, 13120, Note_off_c, 6, 33, 0
3, 13440, Note_on_c, 6, 38, 95
3, 13600, Note_off_c, 6, 33, 0
3, 13920, Note_on_c, 6, 50, 95
3, 14080, Note_off_c, 6, 38, 0
3, 14400, Note_on_c, 6, 40, 95
3, 14560, Note_off_c, 6, 50, 0
3, 14880, Note_on_c, 6, 52, 95
3, 15040, Note_off_c, 6, 40, 0
3, 15360, Note_on_c, 6, 33, 95
3, 15520, Note_off_c, 6, 52, 0
3, 15840, Note_on_c, 6, 33, 95
3, 16000, Note_off_c, 6, 33, 0
3, 16320, Note_on_c, 6, 33, 95
3, 16480, Note_off_c, 6, 33, 0
3, 16800, Note_on_c, 6, 33, 95
3, 16960, Note_off_c, 6, 33, 0
3, 17280, Note_on_c, 6, 38, 95
3, 17440, Note_off_c, 6, 33, 0
3, 17760, Note_on_c, 6, 50, 95
3, 17920, Note_off_c, 6, 38, 0
3, 18240, Note_on_c, 6, 40, 95
3, 18400, Note_off_c, 6, 50, 0
3, 18720, Note_on_c, 6, 52, 95
3, 18880, Note_off_c, 6, 40, 0
3, 19200, Note_on_c, 6, 33, 95
3, 19360, Note_off_c, 6, 52, 0
3, 19680, Note_on_c, 6, 33, 95
3, 19840, Note_off_c, 6, 33, 0
3, 20160, Note_on_c, 6, 33, 95
3, 20320, Note_off_c, 6, 33, 0
3, 20640, Note_on_c, 6, 33, 95
3, 20800, Note_off_c, 6, 33, 0
3, 21120, Note_on_c, 6, 38, 95
3, 21280, Note_off_c, 6, 33, 0
3, 21600, Note_on_c, 6, 50, 95
3, 21760, Note_off_c, 6, 38, 0
3, 22080, Note_on_c, 6, 40, 95
3, 22240, Note_off_c, 6, 50, 0
3, 22560, Note_on_c, 6, 52, 95
3, 22720, Note_off_c, 6, 40, 0
3, 23040, Note_on_c, 6, 33, 95
3, 23200, Note_off_c, 6, 52, 0
3, 23520, Note_on_c, 6, 33, 95
3, 23680, Note_off_c, 6, 33, 0
3, 24000, Note_on_c, 6, 33, 95
3, 24160, Note_off_c, 6, 33, 0
3, 24480, Note_on_c, 6, 33, 95
3, 24640, Note_off_c, 6, 33, 0
3, 24960, Note_on_c, 6, 38, 95
3, 25120, Note_off_c, 6, 33, 0
3, 25440, Note_on_c, 6, 50, 95
3, 25600, Note_off_c, 6, 38, 0
3, 25920, Note_on_c, 6, 40, 95
3, 26080, Note_off_c, 6, 50, 0
3, 26400, Note_on_c, 6, 52, 95
3, 26560, Note_off_c, 6, 40, 0
3, 26880, Note_on_c, 6, 33, 95
3, 27040, Note_off_c, 6, 52, 0
3, 27360, Note_on_c, 6, 33, 95
3, 27520, Note_off_c, 6, 33, 0
3, 27840, Note_on_c, 6, 33, 95
3, 28000, Note_off_c, 6, 33, 0
3, 28320, Note_on_c, 6, 33, 95
3, 28480, Note_off_c, 6, 33, 0
3, 28800, Note_on_c, 6, 38, 95
3, 28960, Note_off_c, 6, 33, 0
3, 29280, Note_on_c, 6, 50, 95
3, 29440, Note_off_c, 6, 38, 0
3, 29760, Note_on_c, 6, 40, 95
3, 29920, Note_off_c, 6, 50, 0
3, 30240, Note_on_c, 6, 52, 95
3, 30400, Note_off_c, 6, 40, 0
3, 30720, Note_on_c, 6, 33, 95
3, 30880, Note_off_c, 6, 52, 0
3, 31200, Note_on_c, 6, 33, 95
3, 31360, Note_off_c, 6, 33, 0
3, 31680, Note_on_c, 6, 33, 95
3, 31840, Note_off_c, 6, 33, 0
3, 32160, Note_on_c, 6, 33, 95
3, 32320, Note_off_c, 6, 33, 0
3, 32640, Note_on_c, 6, 38, 95
3, 32800, Note_off_c, 6, 33, 0
3, 33120, Note_on_c, 6, 50, 95
3, 33280, Note_off_c, 6, 38, 0
3, 33600, Note_on_c, 6, 40, 95
3, 33760, Note_off_c, 6, 50, 0
3, 34080, Note_on_c, 6, 52, 95
3, 34240, Note_off_c, 6, 40, 0
3, 34560, Note_on_c, 6, 43, 95
3, 34720, Note_off_c, 6, 52, 0
3, 36480, Note_off_c, 6, 43, 0
3, 36480, Note_on_c, 6, 42, 95
3, 38400, Note_off_c, 6, 42, 0
3, 38400, Note_on_c, 6, 36, 95
3, 40320, Note_off_c, 6, 36, 0
3, 40320, Note_on_c, 6, 38, 95
3, 42240, Note_off_c, 6, 38, 0
3, 42240, Note_on_c, 6, 43, 95
3, 44160, Note_off_c, 6, 43, 0
3, 44160, Note_on_c, 6, 42, 95
3, 46080, Note_off_c, 6, 42, 0
3, 46080, Note_on_c, 6, 36, 95
3, 48000, Note_off_c, 6, 36, 0
3, 48000, Note_on_c, 6, 38, 95
3, 49920, Note_off_c, 6, 38, 0
3, 49920, Note_on_c, 6, 43, 95
3, 51840, Note_off_c, 6, 43, 0
3, 51840, Note_on_c, 6, 42, 95
3, 53760, Note_off_c, 6, 42, 0
3, 53760, Note_on_c, 6, 36, 95
3, 55680, Note_off_c, 6, 36, 0
3, 55680, Note_on_c, 6, 38, 95
3, 57600, Note_off_c, 6, 38, 0
3, 57600, Note_on_c, 6, 43, 95
3, 59520, Note_off_c, 6, 43, 0
3, 59520, Note_on_c, 6, 42, 95
3, 61440, Note_off_c, 6, 42, 0
3, 61440, Note_on_c, 6, 36, 95
3, 63360, Note_off_c, 6, 36, 0
3, 63360, Note_on_c, 6, 38, 95
3, 65280, Note_off_c, 6, 38, 0
3, 65280, Note_on_c, 6, 33, 95
3, 65760, Note_on_c, 6, 33, 95
3, 65920, Note_off_c, 6, 33, 0
3, 66240, Note_on_c, 6, 33, 95
3, 66400, Note_off_c, 6, 33, 0
3, 66720, Note_on_c, 6, 33, 95
3, 66880, Note_off_c, 6, 33, 0
3, 67200, Note_on_c, 6, 38, 95
3, 67360, Note_off_c, 6, 33, 0
3, 67680, Note_on_c, 6, 50, 95
3, 67840, Note_off_c, 6, 38, 0
3, 68160, Note_on_c, 6, 40, 95
3, 68320, Note_off_c, 6, 50, 0
3, 68640, Note_on_c, 6, 52, 95
3, 68800, Note_off_c, 6, 40, 0
3, 69120, Note_on_c, 6, 33, 95
3, 69280, Note_off_c, 6, 52, 0
3, 69600, Note_on_c, 6, 33, 95
3, 69760, Note_off_c, 6, 33, 0
3, 70080, Note_on_c, 6, 33, 95
3, 70240, Note_off_c, 6, 33, 0
3, 70560, Note_on_c, 6, 33, 95
3, 70720, Note_off_c, 6, 33, 0
3, 71040, Note_on_c, 6, 38, 95
3, 71200, Note_off_c, 6, 33, 0
3, 71520, Note_on_c, 6, 50, 95
3, 71680, Note_off_c, 6, 38, 0
3, 72000, Note_on_c, 6, 40, 95
3, 72160, Note_off_c, 6, 50, 0
3, 72480, Note_on_c, 6, 52, 95
3, 72640, Note_off_c, 6, 40, 0
3, 72960, Note_on_c, 6, 33, 95
3, 73120, Note_off_c, 6, 52, 0
3, 73440, Note_on_c, 6, 33, 95
3, 73600, Note_off_c, 6, 33, 0
3, 73920, Note_on_c, 6, 33, 95
3, 74080, Note_off_c, 6, 33, 0
3, 74400, Note_on_c, 6, 33, 95
3, 74560, Note_off_c, 6, 33, 0
3, 74880, Note_on_c, 6, 38, 95
3, 75040, Note_off_c, 6, 33, 0
3, 75360, Note_on_c, 6, 50, 95
3, 75520, Note_off_c, 6, 38, 0
3, 75840, Note_on_c, 6, 40, 95
3, 76000, Note_off_c, 6, 50, 0
3, 76320, Note_on_c, 6, 52, 95
3, 76480, Note_off_c, 6, 40, 0
3, 76800, Note_on_c, 6, 33, 95
3, 76960, Note_off_c, 6, 52, 0
3, 77280, Note_on_c, 6, 33, 95
3, 77440, Note_off_c, 6, 33, 0
3, 77760, Note_on_c, 6, 33, 95
3, 77920, Note_off_c, 6, 33, 0
3, 78240, Note_on_c, 6, 33, 95
3, 78400, Note_off_c, 6, 33, 0
3, 78720, Note_on_c, 6, 38, 95
3, 78880, Note_off_c, 6, 33, 0
3, 79200, Note_on_c, 6, 50, 95
3, 79360, Note_off_c, 6, 38, 0
3, 79680, Note_on_c, 6, 40, 95
3, 79840, Note_off_c, 6, 50, 0
3, 80160, Note_on_c, 6, 52, 95
3, 80320, Note_off_c, 6, 40, 0
3, 80640, Note_on_c, 6, 33, 95
3, 80800, Note_off_c, 6, 52, 0
3, 81120, Note_on_c, 6, 33, 95
3, 81280, Note_off_c, 6, 33, 0
3, 81600, Note_on_c, 6, 33, 95
3, 81760, Note_off_c, 6, 33, 0
3, 82080, Note_on_c, 6, 33, 95
3, 82240, Note_off_c, 6, 33, 0
3, 82560, Note_on_c, 6, 38, 95
3, 82720, Note_off_c, 6, 33, 0
3, 83040, Note_on_c, 6, 50, 95
3, 83200, Note_off_c, 6, 38, 0
3, 83520, Note_on_c, 6, 40, 95
3, 83680, Note_off_c, 6, 50, 0
3, 84000, Note_on_c, 6, 52, 95
3, 84160, Note_off_c, 6, 40, 0
3, 84480, Note_on_c, 6, 33, 95
3, 84640, Note_off_c, 6, 52, 0
3, 84960, Note_on_c, 6, 33, 95
3, 85120, Note_off_c, 6, 33, 0
3, 85440, Note_on_c, 6, 33, 95
3, 85600, Note_off_c, 6, 33, 0
3, 85920, Note_on_c, 6, 33, 95
3, 86080, Note_off_c, 6, 33, 0
3, 86400, Note_on_c, 6, 38, 95
3, 86560, Note_off_c, 6, 33, 0
3, 86880, Note_on_c, 6, 50, 95
3, 87040, Note_off_c, 6, 38, 0
3, 87360, Note_on_c, 6, 40, 95
3, 87520, Note_off_c, 6, 50, 0
3, 87840, Note_on_c, 6, 52, 95
3, 88000, Note_off_c, 6, 40, 0
3, 88320, Note_on_c, 6, 33, 95
3, 88480, Note_off_c, 6, 52, 0
3, 88800, Note_on_c, 6, 33, 95
3, 88960, Note_off_c, 6, 33, 0
3, 89280, Note_on_c, 6, 33, 95
3, 89440, Note_off_c, 6, 33, 0
3, 89760, Note_on_c, 6, 33, 95
3, 89920, Note_off_c, 6, 33, 0
3, 90240, Note_on_c, 6, 38, 95
3, 90400, Note_off_c, 6, 33, 0
3, 90720, Note_on_c, 6, 50, 95
3, 90880, Note_off_c, 6, 38, 0
3, 91200, Note_on_c, 6, 40, 95
3, 91360, Note_off_c, 6, 50, 0
3, 91680, Note_on_c, 6, 52, 95
3, 91840, Note_off_c, 6, 40, 0
3, 92160, Note_on_c, 6, 33, 95
3, 92320, Note_off_c, 6, 52, 0
3, 92640, Note_on_c, 6, 33, 95
3, 92800, Note_off_c, 6, 33, 0
3, 93120, Note_on_c, 6, 33, 95
3, 93280, Note_off_c, 6, 33, 0
3, 93600, Note_on_c, 6, 33, 95
3, 93760, Note_off_c, 6, 33, 0
3, 94080, Note_on_c, 6, 38, 95
3, 94240, Note_off_c, 6, 33, 0
3, 94560, Note_on_c, 6, 50, 95
3, 94720, Note_off_c, 6, 38, 0
3, 95040, Note_on_c, 6, 40, 95
3, 95200, Note_off_c, 6, 50, 0
3, 95520, Note_on_c, 6, 52, 95
3, 95680, Note_off_c, 6, 40, 0
3, 96000, Note_on_c, 6, 43, 95
3, 96160, Note_off_c, 6, 52, 0
3, 97920, Note_off_c, 6, 43, 0
3, 97920, Note_on_c, 6, 42, 95
3, 99840, Note_off_c, 6, 42, 0
3, 99840, Note_on_c, 6, 36, 95
3, 101760, Note_off_c, 6, 36, 0
3, 101760, Note_on_c, 6, 38, 95
3, 103680, Note_off_c, 6, 38, 0
3, 103680, Note_on_c, 6, 43, 95
3, 105600, Note_off_c, 6, 43, 0
3, 105600, Note_on_c, 6, 42, 95
3, 107520, Note_off_c, 6, 42, 0
3, 107520, Note_on_c, 6, 36, 95
3, 109440, Note_off_c, 6, 36, 0
3, 109440, Note_on_c, 6, 38, 95
3, 111360, Note_off_c, 6, 38, 0
3, 111360, Note_on_c, 6, 43, 95
3, 113280, Note_off_c, 6, 43, 0
3, 113280, Note_on_c, 6, 42, 95
3, 115200, Note_off_c, 6, 42, 0
3, 115200, Note_on_c, 6, 36, 95
3, 117120, Note_off_c, 6, 36, 0
3, 117120, Note_on_c, 6, 38, 95
3, 119040, Note_off_c, 6, 38, 0
3, 119040, Note_on_c, 6, 43, 95
3, 120960, Note_off_c, 6, 43, 0
3, 120960, Note_on_c, 6, 42, 95
3, 122880, Note_off_c, 6, 42, 0
3, 122880, Note_on_c, 6, 36, 95
3, 124800, Note_off_c, 6, 36, 0
3, 124800, Note_on_c, 6, 38, 95
3, 126720, Note_off_c, 6, 38, 0
3, 126720, Note_on_c, 6, 43, 95
3, 128640, Note_off_c, 6, 43, 0
3, 128640, Note_on_c, 6, 42, 95
3, 130560, Note_off_c, 6, 42, 0
3, 130560, Note_on_c, 6, 36, 95
3, 132480, Note_off_c, 6, 36, 0
3, 132480, Note_on_c, 6, 38, 95
3, 134400, Note_off_c, 6, 38, 0
3, 134400, Note_on_c, 6, 43, 95
3, 136320, Note_off_c, 6, 43, 0
3, 136320, Note_on_c, 6, 42, 95
3, 138240, Note_off_c, 6, 42, 0
3, 138240, Note_on_c, 6, 36, 95
3, 140160, Note_off_c, 6, 36, 0
3, 140160, Note_on_c, 6, 38, 95
3, 142080, Note_off_c, 6, 38, 0
