2, 37920, Note_off_c, 9, 42, 0
2, 37920, Note_on_c, 9, 42, 95
2, 38160, Note_off_c, 9, 42, 0
2, 38160, Note_on_c, 9, 42, 95
2, 38400, Note_off_c, 9, 42, 0
2, 38400, Note_on_c, 9, 42, 95
2, 38880, Note_off_c, 9, 42, 0
2, 38880, Note_on_c, 9, 42, 95
2, 38880, Note_on_c, 9, 36, 95
2, 39120, Note_off_c, 9, 42, 0
2, 39120, Note_off_c, 9, 36, 0
2, 39120, Note_on_c, 9, 42, 95
2, 39360, Note_off_c, 9, 42, 0
2, 39360, Note_on_c, 9, 40, 95
2, 39600, Note_off_c, 9, 40, 0
2, 39600, Note_on_c, 9, 42, 95
2, 39840, Note_off_c, 9, 42, 0
2, 39840, Note_on_c, 9, 42, 95
2, 39840, Note_on_c, 9, 36, 95
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_off_c, 9, 36, 0
2, 40320, Note_on_c, 9, 42, 95
2, 40320, Note_on_c, 9, 36, 95
2, 40560, Note_off_c, 9, 42, 0
2, 40560, Note_off_c, 9, 36, 0
2, 40560, Note_on_c, 9, 42, 95
2, 40800, Note_off_c, 9, 42, 0
2, 40800, Note_on_c, 9, 42, 95
2, 41280, Note_off_c, 9, 42, 0
2, 41280, Note_on_c, 9, 40, 95
2, 41520, Note_off_c, 9, 40, 0
2, 41520, Note_on_c, 9, 42, 95
2, 41760, Note_off_c, 9, 42, 0
2, 41760, Note_on_c, 9, 42, 95
2, 42240, Note_off_c, 9, 42, 0
2, 42240, Note_on_c, 9, 42, 95
2, 42240, Note_on_c, 9, 36, 95
2, 42480, Note_off_c, 9, 42, 0
2, 42480, Note_off_c, 9, 36, 0
2, 42480, Note_on_c, 9, 42, 95
2, 42720, Note_off_c, 9, 42, 0
2, 42720, Note_on_c, 9, 42, 95
2, 43200, Note_off_c, 9, 42, 0
2, 43200, Note_on_c, 9, 40, 95
2, 43440, Note_off_c, 9, 40, 0
2, 43440, Note_on_c, 9, 42, 95
2, 43680, Note_off_c, 9, 42, 0
2, 43680, Note_on_c, 9, 42, 95
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_on_c, 9, 42, 95
2, 44160, Note_on_c, 9, 36, 95
2, 44400, Note_off_c, 9, 42, 0
2, 44400, Note_off_c, 9, 36, 0
2, 44400, Note_on_c, 9, 42, 95
2, 44640, Note_off_c, 9, 42, 0
2, 44640, Note_on_c, 9, 42, 95
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_on_c, 9, 40, 95
2, 45360, Note_off_c, 9, 40, 0
2, 45360, Note_on_c, 9, 42, 95
2, 45600, Note_off_c, 9, 42, 0
2, 45600, Note_on_c, 9, 42, 95
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_on_c, 9, 42, 95
2, 46080, Note_on_c, 9, 36, 95
2, 46320, Note_off_c, 9, 42, 0
2, 46320, Note_off_c, 9, 36, 0
2, 46320, Note_on_c, 9, 42, 95
2, 46560, Note_off_c, 9, 42, 0
2, 46560, Note_on_c, 9, 42, 95
2, 47040, Note_off_c, 9, 42, 0
2, 47040, Note_on_c, 9, 40, 95
2, 47280, Note_off_c, 9, 40, 0
2, 47280, Note_on_c, 9, 40, 95
2, 47520, Note_off_c, 9, 40, 0
2, 47520, Note_on_c, 9, 45, 95
2, 48000, Note_off_c, 9, 45, 0
2, 48000, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bass"
3, 0, Program_c, 2, 33
3, 0, Note_on_c, 2, 31, 95
3, 240, Note_off_c, 2, 31, 0
3, 240, Note_on_c, 2, 33, 95
3, 480, Note_off_c, 2, 33, 0
3, 720, Note_on_c, 2, 36, 95
3, 960, Note_off_c, 2, 36, 0
3, 1200, Note_on_c, 2, 33, 95
3, 1380, Note_on_c, 2, 38, 100
3, 1440, Note_off_c, 2, 33, 0
3, 1440, Note_off_c, 2, 38, 0
3, 1440, Note_on_c, 2, 40, 95
3, 1680, Note_off_c, 2, 40, 0
3, 1680, Note_on_c, 2, 33, 95
3, 1920, Note_off_c, 2, 33, 0
3, 1920, Note_on_c, 2, 36, 95
3, 2160, Note_off_c, 2, 36, 0
3, 2160, Note_on_c, 2, 38, 95
3, 3840, Note_off_c, 2, 38, 0
3, 3840, Note_on_c, 2, 31, 95
3, 4080, Note_off_c, 2, 31, 0
3, 4080, Note_on_c, 2, 33, 95
3, 4320, Note_off_c, 2, 33, 0
3, 4560, Note_on_c, 2, 36, 95
3, 4800, Note_off_c, 2, 36, 0
3, 5040, Note_on_c, 2, 33, 95
3, 5220, Note_on_c, 2, 38, 100
3, 5280, Note_off_c, 2, 33, 0
3, 5280, Note_off_c, 2, 38, 0
3, 5280, Note_on_c, 2, 40, 95
3, 5520, Note_off_c, 2, 40, 0
3, 5520, Note_on_c, 2, 33, 95
3, 5760, Note_off_c, 2, 33, 0
3, 5760, Note_on_c, 2, 36, 95
3, 6000, Note_off_c, 2, 36, 0
3, 6000, Note_on_c, 2, 38, 95
3, 7680, Note_off_c, 2, 38, 0
3, 7680, Note_on_c, 2, 31, 95
3, 7920, Note_off_c, 2, 31, 0
3, 7920, Note_on_c, 2, 33, 95
3, 8160, Note_off_c, 2, 33, 0
3, 8400, Note_on_c, 2, 36, 95
3, 8640, Note_off_c, 2, 36, 0
3, 8880, Note_on_c, 2, 33, 95
3, 9060, Note_on_c, 2, 38, 100
3, 9120, Note_off_c, 2, 33, 0
3, 9120, Note_off_c, 2, 38, 0
3, 9120, Note_on_c, 2, 40, 95
3, 9360, Note_off_c, 2, 40, 0
3, 9360, Note_on_c, 2, 33, 95
3, 9600, Note_off_c, 2, 33, 0
3, 9600, Note_on_c, 2, 36, 95
3, 9840, Note_off_c, 2, 36, 0
3, 9840, Note_on_c, 2, 38, 95
3, 11520, Note_off_c, 2, 38, 0
3, 11520, Note_on_c, 2, 29, 95
3, 17280, Note_off_c, 2, 29, 0
3, 17280, Note_on_c, 2, 38, 95
3, 18240, Note_off_c, 2, 38, 0
3, 18240, Note_on_c, 2, 38, 95
3, 18720, Note_off_c, 2, 38, 0
3, 18960, Note_on_c, 2, 29, 95
3, 19200, Note_off_c, 2, 29, 0
3, 19200, Note_on_c, 2, 33, 95
3, 19680, Note_off_c, 2, 33, 0
3, 19680, Note_on_c, 2, 33, 95
3, 20160, Note_off_c, 2, 33, 0
3, 20640, Note_on_c, 2, 31, 95
3, 21600, Note_off_c, 2, 31, 0
3, 21600, Note_on_c, 2, 31, 95
3, 22080, Note_off_c, 2, 31, 0
3, 22080, Note_on_c, 2, 31, 95
3, 22560, Note_off_c, 2, 31, 0
3, 22800, Note_on_c, 2, 31, 95
3, 23040, Note_off_c, 2, 31, 0
3, 23040, Note_on_c, 2, 31, 95
3, 23280, Note_off_c, 2, 31, 0
3, 23280, Note_on_c, 2, 33, 95
3, 23520, Note_off_c, 2, 33, 0
3, 23520, Note_on_c, 2, 36, 95
3, 24000, Note_off_c, 2, 36, 0
3, 24240, Note_on_c, 2, 37, 95
3, 24720, Note_off_c, 2, 37, 0
3, 24960, Note_on_c, 2, 38, 95
3, 25920, Note_off_c, 2, 38, 0
3, 25920, Note_on_c, 2, 38, 95
3, 26400, Note_off_c, 2, 38, 0
3, 26400, Note_on_c, 2, 33, 95
3, 26640, Note_off_c, 2, 33, 0
3, 26640, Note_on_c, 2, 36, 95
3, 26880, Note_off_c, 2, 36, 0
3, 26880, Note_on_c, 2, 36, 95
3, 27360, Note_off_c, 2, 36, 0
3, 27360, Note_on_c, 2, 36, 95
3, 27840, Note_off_c, 2, 36, 0
3, 28320, Note_on_c, 2, 34, 95
3, 29280, Note_off_c, 2, 34, 0
3, 29280, Note_on_c, 2, 34, 95
3, 29760, Note_off_c, 2, 34, 0
3, 29760, Note_on_c, 2, 34, 95
3, 30240, Note_off_c, 2, 34, 0
3, 30480, Note_on_c, 2, 34, 95
3, 30720, Note_off_c, 2, 34, 0
3, 30720, Note_on_c, 2, 36, 95
3, 30960, Note_off_c, 2, 36, 0
3, 30960, Note_on_c, 2, 34, 95
3, 31200, Note_off_c, 2, 34, 0
3, 31200, Note_on_c, 2, 36, 95
3, 31680, Note_off_c, 2, 36, 0
3, 31680, Note_on_c, 2, 36, 95
3, 31920, Note_off_c, 2, 36, 0
3, 31920, Note_on_c, 2, 34, 95
3, 32160, Note_off_c, 2, 34, 0
3, 32160, Note_on_c, 2, 36, 95
3, 32400, Note_off_c, 2, 36, 0
3, 32400, Note_on_c, 2, 34, 95
3, 32640, Note_off_c, 2, 34, 0
3, 32640, Note_on_c, 2, 38, 95
3, 33600, Note_off_c, 2, 38, 0
3, 33600, Note_on_c, 2, 38, 95
3, 34080, Note_off_c, 2, 38, 0
3, 34320, Note_on_c, 2, 29, 95
3, 34560, Note_off_c, 2, 29, 0
3, 34560, Note_on_c, 2, 33, 95
3, 35040, Note_off_c, 2, 33, 0
3, 35040, Note_on_c, 2, 33, 95
3, 35520, Note_off_c, 2, 33, 0
3, 36000, Note_on_c, 2, 31, 95
3, 36960, Note_off_c, 2, 31, 0
3, 36960, Note_on_c, 2, 31, 95
3, 37440, Note_off_c, 2, 31, 0
3, 37440, Note_on_c, 2, 31, 95
3, 37920, Note_off_c, 2, 31, 0
3, 38880, Note_on_c, 2, 31, 95
3, 39360, Note_off_c, 2, 31, 0
3, 39840, Note_on_c, 2, 31, 95
3, 40320, Note_off_c, 2, 31, 0
3, 40320, Note_on_c, 2, 33, 95
3, 40800, Note_off_c, 2, 33, 0
3, 40800, Note_on_c, 2, 33, 95
3, 41280, Note_off_c, 2, 33, 0
3, 41280, Note_on_c, 2, 33, 95
3, 41760, Note_off_c, 2, 33, 0
3, 41760, Note_on_c, 2, 33, 95
3, 42240, Note_off_c, 2, 33, 0
3, 42240, Note_on_c, 2, 33, 95
3, 42720, Note_off_c, 2, 33, 0
3, 42720, Note_on_c, 2, 33, 95
3, 43200, Note_off_c, 2, 33, 0
3, 43200, Note_on_c, 2, 33, 95
3, 43680, Note_off_c, 2, 33, 0
3, 43680, Note_on_c, 2, 33, 95
3, 44160, Note_off_c, 2, 33, 0
3, 44160, Note_on_c, 2, 34, 95
3, 44640, Note_off_c, 2, 34, 0
3, 44640, Note_on_c, 2, 34, 95
3, 45120, Note_off_c, 2, 34, 0
3, 45120, Note_on_c, 2, 34, 95
3, 45600, Note_off_c, 2, 34, 0
3, 45600, Note_on_c, 2, 34, 95
3, 46080, Note_off_c, 2, 34, 0
3, 46080, Note_on_c, 2, 34, 95
3, 46560, Note_off_c, 2, 34, 0
3, 46560, Note_on_c, 2, 34, 95
3, 47040, Note_off_c, 2, 34, 0
3, 47040, Note_on_c, 2, 34, 95
3, 47520, Note_off_c, 2, 34, 0
3, 47520, Note_on_c, 2, 34, 95
3, 48000, Note_off_c, 2, 34, 0
3, 48000, Note_on_c, 2, 40, 95
3, 48960, Note_off_c, 2, 40, 0
3, 48960, Note_on_c, 2, 40, 95
3, 49440, Note_off_c, 2, 40, 0
3, 49680, Note_on_c, 2, 28, 95
3, 49920, Note_off_c, 2, 28, 0
3, 49920, Note_on_c, 2, 35, 95
3, 50400, Note_off_c, 2, 35, 0
3, 50400, Note_on_c, 2, 35, 95
3, 50880, Note_off_c, 2, 35, 0
3, 51360, Note_on_c, 2, 33, 95
3, 52320, Note_off_c, 2, 33, 0
3, 52320, Note_on_c, 2, 33, 95
3, 52800, Note_off_c, 2, 33, 0
3, 52800, Note_on_c, 2, 33, 95
3, 53280, Note_off_c, 2, 33, 0
3, 53520, Note_on_c, 2, 33, 95
3, 53760, Note_off_c, 2, 33, 0
3, 53760, Note_on_c, 2, 33, 95
3, 54000, Note_off_c, 2, 33, 0
3, 54000, Note_on_c, 2, 35, 95
3, 54240, Note_off_c, 2, 35, 0
3, 54240, Note_on_c, 2, 38, 95
3, 54720, Note_off_c, 2, 38, 0
3, 54960, Note_on_c, 2, 39, 95
3, 55440, Note_off_c, 2, 39, 0
3, 55680, Note_on_c, 2, 40, 95
3, 56640, Note_off_c, 2, 40, 0
3, 56640, Note_on_c, 2, 40, 95
3, 57120, Note_off_c, 2, 40, 0
3, 57600, Note_on_c, 2, 38, 95
3, 58080, Note_off_c, 2, 38, 0
3, 58080, Note_on_c, 2, 38, 95
3, 58560, Note_off_c, 2, 38, 0
3, 59040, Note_on_c, 2, 36, 95
3, 60000, Note_off_c, 2, 36, 0
3, 60000, Note_on_c, 2, 36, 95
3, 60480, Note_off_c, 2, 36, 0
3, 60480, Note_on_c, 2, 38, 95
3, 60960, Note_off_c, 2, 38, 0
3, 60960, Note_on_c, 2, 36, 95
3, 61440, Note_off_c, 2, 36, 0
3, 61440, Note_on_c, 2, 38, 95
3, 61920, Note_off_c, 2, 38, 0
3, 61920, Note_on_c, 2, 36, 95
3, 62400, Note_off_c, 2, 36, 0
3, 62400, Note_on_c, 2, 39, 95
3, 62880, Note_off_c, 2, 39, 0
3, 62880, Note_on_c, 2, 36, 95
3, 63360, Note_off_c, 2, 36, 0
3, 63360, Note_on_c, 2, 40, 95
3, 64320, Note_off_c, 2, 40, 0
3, 64320, Note_on_c, 2, 40, 95
3, 64800, Note_off_c, 2, 40, 0
3, 65040, Note_on_c, 2, 28, 95
3, 65280, Note_off_c, 2, 28, 0
3, 65280, Note_on_c, 2, 35, 95
3, 65760, Note_off_c, 2, 35, 0
3, 65760, Note_on_c, 2, 35, 95
3, 66240, Note_off_c, 2, 35, 0
3, 66720, Note_on_c, 2, 33, 95
3, 67680, Note_off_c, 2, 33, 0
3, 67680, Note_on_c, 2, 33, 95
3, 68160, Note_off_c, 2, 33, 0
3, 68160, Note_on_c, 2, 33, 95
3, 68640, Note_off_c, 2, 33, 0
3, 69600, Note_on_c, 2, 33, 95
3, 70080, Note_off_c, 2, 33, 0
3, 70560, Note_on_c, 2, 33, 95
3, 71040, Note_off_c, 2, 33, 0
3, 71040, Note_on_c, 2, 35, 95
3, 71520, Note_off_c, 2, 35, 0
3, 71520, Note_on_c, 2, 35, 95
3, 72000, Note_off_c, 2, 35, 0
3, 72000, Note_on_c, 2, 35, 95
3, 72480, Note_off_c, 2, 35, 0
3, 72480, Note_on_c, 2, 35, 95
3, 72960, Note_off_c, 2, 35, 0
3, 72960, Note_on_c, 2, 35, 95
3, 73440, Note_off_c, 2, 35, 0
3, 73440, Note_on_c, 2, 35, 95
3, 73920, Note_off_c, 2, 35, 0
3, 73920, Note_on_c, 2, 35, 95
3, 74400, Note_off_c, 2, 35, 0
3, 74400, Note_on_c, 2, 35, 95
3, 74880, Note_off_c, 2, 35, 0
3, 74880, Note_on_c, 2, 36, 95
3, 75360, Note_off_c, 2, 36, 0
3, 75360, Note_on_c, 2, 36, 95
3, 75840, Note_off_c, 2, 36, 0
3, 75840, Note_on_c, 2, 36, 95
3, 76320, Note_off_c, 2, 36, 0
3, 76320, Note_on_c, 2, 36, 95
3, 76800, Note_off_c, 2, 36, 0
3, 76800, Note_on_c, 2, 36, 95
3, 77280, Note_off_c, 2, 36, 0
3, 77280, Note_on_c, 2, 36, 95
3, 77760, Note_off_c, 2, 36, 0
3, 77760, Note_on_c, 2, 33, 95
3, 78240, Note_off_c, 2, 33, 0
3, 78240, Note_on_c, 2, 33, 95
3, 78720, Note_off_c, 2, 33, 0
3, 78720, Note_on_c, 2, 38, 95
3, 79200, Note_off_c, 2, 38, 0
3, 79200, Note_on_c, 2, 38, 95
3, 79680, Note_off_c, 2, 38, 0
3, 79680, Note_on_c, 2, 38, 95
3, 80160, Note_off_c, 2, 38, 0
3, 80400, Note_on_c, 2, 36, 95
3, 80640, Note_off_c, 2, 36, 0
3, 80880, Note_on_c, 2, 48, 95
3, 81120, Note_off_c, 2, 48, 0
3, 81120, Note_on_c, 2, 36, 95
3, 81600, Note_off_c, 2, 36, 0
3, 81600, Note_on_c, 2, 36, 95
3, 82080, Note_off_c, 2, 36, 0
3, 82560, Note_on_c, 2, 38, 95
3, 83040, Note_off_c, 2, 38, 0
3, 83040, Note_on_c, 2, 38, 95
3, 83520, Note_off_c, 2, 38, 0
3, 83520, Note_on_c, 2, 38, 95
3, 84000, Note_off_c, 2, 38, 0
3, 84240, Note_on_c, 2, 36, 95
3, 84480, Note_off_c, 2, 36, 0
3, 84720, Note_on_c, 2, 48, 95
3, 84960, Note_off_c, 2, 48, 0
3, 84960, Note_on_c, 2, 36, 95
3, 85440, Note_off_c, 2, 36, 0
3, 85440, Note_on_c, 2, 36, 95
3, 85920, Note_off_c, 2, 36, 0
3, 86400, Note_on_c, 2, 33, 95
3, 86880, Note_off_c, 2, 33, 0
3, 86880, Note_on_c, 2, 33, 95
3, 87360, Note_off_c, 2, 33, 0
3, 87360, Note_on_c, 2, 33, 95
3, 87840, Note_off_c, 2, 33, 0
3, 88080, Note_on_c, 2, 40, 95
3, 88320, Note_off_c, 2, 40, 0
3, 88560, Note_on_c, 2, 52, 95
3, 88800, Note_off_c, 2, 52, 0
3, 88800, Note_on_c, 2, 40, 95
3, 89280, Note_off_c, 2, 40, 0
3, 89280, Note_on_c, 2, 40, 95
3, 89760, Note_off_c, 2, 40, 0
3, 90240, Note_on_c, 2, 28, 95
3, 90480, Note_off_c, 2, 28, 0
3, 90480, Note_on_c, 2, 28, 95
3, 90960, Note_off_c, 2, 28, 0
3, 90960, Note_on_c, 2, 29, 95
3, 91200, Note_off_c, 2, 29, 0
3, 91440, Note_on_c, 2, 30, 95
3, 91920, Note_off_c, 2, 30, 0
3, 91920, Note_on_c, 2, 31, 95
3, 92160, Note_off_c, 2, 31, 0
3, 92400, Note_on_c, 2, 31, 95
3, 92640, Note_off_c, 2, 31, 0
3, 92640, Note_on_c, 2, 35, 95
3, 93120, Note_off_c, 2, 35, 0
3, 93360, Note_on_c, 2, 36, 95
3, 93600, Note_off_c, 2, 36, 0
3, 94080, Note_on_c, 2, 38, 95
3, 94560, Note_off_c, 2, 38, 0
3, 94560, Note_on_c, 2, 38, 95
3, 95040, Note_off_c, 2, 38, 0
3, 95040, Note_on_c, 2, 38, 95
3, 95520, Note_off_c, 2, 38, 0
3, 95760, Note_on_c, 2, 36, 95
3, 96000, Note_off_c, 2, 36, 0
3, 96240, Note_on_c, 2, 48, 95
3, 96480, Note_off_c, 2, 48, 0
3, 96480, Note_on_c, 2, 36, 95
3, 96960, Note_off_c, 2, 36, 0
3, 96960, Note_on_c, 2, 36, 95
3, 97440, Note_off_c, 2, 36, 0
3, 97920, Note_on_c, 2, 38, 95
3, 98400, Note_off_c, 2, 38, 0
3, 98400, Note_on_c, 2, 38, 95
3, 98880, Note_off_c, 2, 38, 0
