2, 30720, Note_on_c, 9, 35, 95
2, 31440, Note_off_c, 9, 70, 0
2, 31440, Note_off_c, 9, 45, 0
2, 31440, Note_off_c, 9, 35, 0
2, 31440, Note_on_c, 9, 47, 95
2, 31440, Note_on_c, 9, 35, 95
2, 31680, Note_off_c, 9, 47, 0
2, 31680, Note_off_c, 9, 35, 0
2, 31680, Note_on_c, 9, 70, 95
2, 31680, Note_on_c, 9, 45, 95
2, 31680, Note_on_c, 9, 35, 95
2, 32160, Note_off_c, 9, 70, 0
2, 32160, Note_off_c, 9, 45, 0
2, 32160, Note_off_c, 9, 35, 0
2, 32160, Note_on_c, 9, 48, 95
2, 32160, Note_on_c, 9, 35, 95
2, 32640, Note_off_c, 9, 48, 0
2, 32640, Note_off_c, 9, 35, 0
2, 32640, Note_on_c, 9, 70, 95
2, 32880, Note_off_c, 9, 70, 0
2, 32880, Note_on_c, 9, 47, 95
2, 32880, Note_on_c, 9, 35, 95
2, 33120, Note_off_c, 9, 47, 0
2, 33120, Note_off_c, 9, 35, 0
2, 33120, Note_on_c, 9, 45, 95
2, 33120, Note_on_c, 9, 35, 95
2, 33600, Note_off_c, 9, 45, 0
2, 33600, Note_off_c, 9, 35, 0
2, 33600, Note_on_c, 9, 70, 95
2, 33600, Note_on_c, 9, 48, 95
2, 33600, Note_on_c, 9, 38, 95
2, 33600, Note_on_c, 9, 35, 95
2, 34560, Note_off_c, 9, 70, 0
2, 34560, Note_off_c, 9, 48, 0
2, 34560, Note_off_c, 9, 38, 0
2, 34560, Note_off_c, 9, 35, 0
2, 34560, Note_on_c, 9, 70, 95
2, 34560, Note_on_c, 9, 45, 95
2, 34560, Note_on_c, 9, 35, 95
2, 35280, Note_off_c, 9, 70, 0
2, 35280, Note_off_c, 9, 45, 0
2, 35280, Note_off_c, 9, 35, 0
2, 35280, Note_on_c, 9, 47, 95
2, 35280, Note_on_c, 9, 35, 95
2, 35520, Note_off_c, 9, 47, 0
2, 35520, Note_off_c, 9, 35, 0
2, 35520, Note_on_c, 9, 70, 95
2, 35520, Note_on_c, 9, 45, 95
2, 35520, Note_on_c, 9, 35, 95
2, 36000, Note_off_c, 9, 70, 0
2, 36000, Note_off_c, 9, 45, 0
2, 36000, Note_off_c, 9, 35, 0
2, 36000, Note_on_c, 9, 48, 95
2, 36000, Note_on_c, 9, 35, 95
2, 36480, Note_off_c, 9, 48, 0
2, 36480, Note_off_c, 9, 35, 0
2, 36480, Note_on_c, 9, 70, 95
2, 36720, Note_off_c, 9, 70, 0
2, 36720, Note_on_c, 9, 47, 95
2, 36720, Note_on_c, 9, 35, 95
2, 36960, Note_off_c, 9, 47, 0
2, 36960, Note_off_c, 9, 35, 0
2, 36960, Note_on_c, 9, 45, 95
2, 36960, Note_on_c, 9, 35, 95
2, 37440, Note_off_c, 9, 45, 0
2, 37440, Note_off_c, 9, 35, 0
2, 37440, Note_on_c, 9, 70, 95
2, 37440, Note_on_c, 9, 48, 95
2, 37440, Note_on_c, 9, 38, 95
2, 37440, Note_on_c, 9, 35, 95
2, 37920, Note_off_c, 9, 70, 0
2, 37920, Note_off_c, 9, 48, 0
2, 37920, Note_off_c, 9, 38, 0
2, 37920, Note_off_c, 9, 35, 0
2, 37920, Note_on_c, 9, 47, 95
2, 37920, Note_on_c, 9, 35, 95
2, 38400, Note_off_c, 9, 47, 0
2, 38400, Note_off_c, 9, 35, 0
2, 38400, Note_on_c, 9, 70, 95
2, 38400, Note_on_c, 9, 45, 95
2, 38400, Note_on_c, 9, 35, 95
2, 39120, Note_off_c, 9, 70, 0
2, 39120, Note_off_c, 9, 45, 0
2, 39120, Note_off_c, 9, 35, 0
2, 39120, Note_on_c, 9, 47, 95
2, 39120, Note_on_c, 9, 35, 95
2, 39360, Note_off_c, 9, 47, 0
2, 39360, Note_off_c, 9, 35, 0
2, 39360, Note_on_c, 9, 70, 95
2, 39360, Note_on_c, 9, 45, 95
2, 39360, Note_on_c, 9, 35, 95
2, 39840, Note_off_c, 9, 70, 0
2, 39840, Note_off_c, 9, 45, 0
2, 39840, Note_off_c, 9, 35, 0
2, 39840, Note_on_c, 9, 48, 95
2, 39840, Note_on_c, 9, 35, 95
2, 40320, Note_off_c, 9, 48, 0
2, 40320, Note_off_c, 9, 35, 0
2, 40320, Note_on_c, 9, 70, 95
2, 40560, Note_off_c, 9, 70, 0
2, 40560, Note_on_c, 9, 47, 95
2, 40560, Note_on_c, 9, 35, 95
2, 40800, Note_off_c, 9, 47, 0
2, 40800, Note_off_c, 9, 35, 0
2, 40800, Note_on_c, 9, 45, 95
2, 40800, Note_on_c, 9, 35, 95
2, 41280, Note_off_c, 9, 45, 0
2, 41280, Note_off_c, 9, 35, 0
2, 41280, Note_on_c, 9, 70, 95
2, 41280, Note_on_c, 9, 48, 95
2, 41280, Note_on_c, 9, 38, 95
2, 41280, Note_on_c, 9, 35, 95
2, 42240, Note_off_c, 9, 70, 0
2, 42240, Note_off_c, 9, 48, 0
2, 42240, Note_off_c, 9, 38, 0
2, 42240, Note_off_c, 9, 35, 0
2, 42240, Note_on_c, 9, 70, 95
2, 42240, Note_on_c, 9, 45, 95
2, 42240, Note_on_c, 9, 35, 95
2, 42960, Note_off_c, 9, 70, 0
2, 42960, Note_off_c, 9, 45, 0
2, 42960, Note_off_c, 9, 35, 0
2, 42960, Note_on_c, 9, 47, 95
2, 42960, Note_on_c, 9, 35, 95
2, 43200, Note_off_c, 9, 47, 0
2, 43200, Note_off_c, 9, 35, 0
2, 43200, Note_on_c, 9, 70, 95
2, 43200, Note_on_c, 9, 45, 95
2, 43200, Note_on_c, 9, 35, 95
2, 43680, Note_off_c, 9, 70, 0
2, 43680, Note_off_c, 9, 45, 0
2, 43680, Note_off_c, 9, 35, 0
2, 43680, Note_on_c, 9, 48, 95
2, 43680, Note_on_c, 9, 35, 95
2, 44160, Note_off_c, 9, 48, 0
2, 44160, Note_off_c, 9, 35, 0
2, 44160, Note_on_c, 9, 70, 95
2, 44400, Note_off_c, 9, 70, 0
2, 44400, Note_on_c, 9, 47, 95
2, 44400, Note_on_c, 9, 35, 95
2, 44640, Note_off_c, 9, 47, 0
2, 44640, Note_off_c, 9, 35, 0
2, 44640, Note_on_c, 9, 45, 95
2, 44640, Note_on_c, 9, 35, 95
2, 45120, Note_off_c, 9, 45, 0
2, 45120, Note_off_c, 9, 35, 0
2, 45120, Note_on_c, 9, 70, 95
2, 45120, Note_on_c, 9, 48, 95
2, 45120, Note_on_c, 9, 38, 95
2, 45120, Note_on_c, 9, 35, 95
2, 45600, Note_off_c, 9, 70, 0
2, 45600, Note_off_c, 9, 48, 0
2, 45600, Note_off_c, 9, 38, 0
2, 45600, Note_off_c, 9, 35, 0
2, 45600, Note_on_c, 9, 47, 95
2, 45600, Note_on_c, 9, 35, 95
2, 46080, Note_off_c, 9, 47, 0
2, 46080, Note_off_c, 9, 35, 0
2, 46080, Note_on_c, 9, 70, 95
2, 46080, Note_on_c, 9, 45, 95
2, 46080, Note_on_c, 9, 35, 95
2, 46800, Note_off_c, 9, 70, 0
2, 46800, Note_off_c, 9, 45, 0
2, 46800, Note_off_c, 9, 35, 0
2, 46800, Note_on_c, 9, 47, 95
2, 46800, Note_on_c, 9, 35, 95
2, 47040, Note_off_c, 9, 47, 0
2, 47040, Note_off_c, 9, 35, 0
2, 47040, Note_on_c, 9, 70, 95
2, 47040, Note_on_c, 9, 45, 95
2, 47040, Note_on_c, 9, 35, 95
2, 47520, Note_off_c, 9, 70, 0
2, 47520, Note_off_c, 9, 45, 0
2, 47520, Note_off_c, 9, 35, 0
2, 47520, Note_on_c, 9, 48, 95
2, 47520, Note_on_c, 9, 35, 95
2, 48000, Note_off_c, 9, 48, 0
2, 48000, Note_off_c, 9, 35, 0
2, 48000, Note_on_c, 9, 70, 95
2, 48240, Note_off_c, 9, 70, 0
2, 48240, Note_on_c, 9, 47, 95
2, 48240, Note_on_c, 9, 35, 95
2, 48480, Note_off_c, 9, 47, 0
2, 48480, Note_off_c, 9, 35, 0
2, 48480, Note_on_c, 9, 45, 95
2, 48480, Note_on_c, 9, 35, 95
2, 48960, Note_off_c, 9, 45, 0
2, 48960, Note_off_c, 9, 35, 0
2, 48960, Note_on_c, 9, 70, 95
2, 48960, Note_on_c, 9, 48, 95
2, 48960, Note_on_c, 9, 38, 95
2, 48960, Note_on_c, 9, 35, 95
2, 49920, Note_off_c, 9, 70, 0
2, 49920, Note_off_c, 9, 48, 0
2, 49920, Note_off_c, 9, 38, 0
2, 49920, Note_off_c, 9, 35, 0
2, 49920, Note_on_c, 9, 70, 95
2, 49920, Note_on_c, 9, 45, 95
2, 49920, Note_on_c, 9, 35, 95
2, 50640, Note_off_c, 9, 70, 0
2, 50640, Note_off_c, 9, 45, 0
2, 50640, Note_off_c, 9, 35, 0
2, 50640, Note_on_c, 9, 47, 95
2, 50640, Note_on_c, 9, 35, 95
2, 50880, Note_off_c, 9, 47, 0
2, 50880, Note_off_c, 9, 35, 0
2, 50880, Note_on_c, 9, 70, 95
2, 50880, Note_on_c, 9, 45, 95
2, 50880, Note_on_c, 9, 35, 95
2, 51360, Note_off_c, 9, 70, 0
2, 51360, Note_off_c, 9, 45, 0
2, 51360, Note_off_c, 9, 35, 0
2, 51360, Note_on_c, 9, 48, 95
2, 51360, Note_on_c, 9, 35, 95
2, 51840, Note_off_c, 9, 48, 0
2, 51840, Note_off_c, 9, 35, 0
2, 51840, Note_on_c, 9, 70, 95
2, 52080, Note_off_c, 9, 70, 0
2, 52080, Note_on_c, 9, 47, 95
2, 52080, Note_on_c, 9, 35, 95
2, 52320, Note_off_c, 9, 47, 0
2, 52320, Note_off_c, 9, 35, 0
2, 52320, Note_on_c, 9, 45, 95
2, 52320, Note_on_c, 9, 35, 95
2, 52800, Note_off_c, 9, 45, 0
2, 52800, Note_off_c, 9, 35, 0
2, 52800, Note_on_c, 9, 70, 95
2, 52800, Note_on_c, 9, 48, 95
2, 52800, Note_on_c, 9, 38, 95
2, 52800, Note_on_c, 9, 35, 95
2, 53280, Note_off_c, 9, 70, 0
2, 53280, Note_off_c, 9, 48, 0
2, 53280, Note_off_c, 9, 38, 0
2, 53280, Note_off_c, 9, 35, 0
2, 53280, Note_on_c, 9, 47, 95
2, 53280, Note_on_c, 9, 35, 95
2, 53760, Note_off_c, 9, 47, 0
2, 53760, Note_off_c, 9, 35, 0
2, 53760, Note_on_c, 9, 70, 95
2, 53760, Note_on_c, 9, 45, 95
2, 53760, Note_on_c, 9, 35, 95
2, 54480, Note_off_c, 9, 70, 0
2, 54480, Note_off_c, 9, 45, 0
2, 54480, Note_off_c, 9, 35, 0
2, 54480, Note_on_c, 9, 47, 95
2, 54480, Note_on_c, 9, 35, 95
2, 54720, Note_off_c, 9, 47, 0
2, 54720, Note_off_c, 9, 35, 0
2, 54720, Note_on_c, 9, 70, 95
2, 54720, Note_on_c, 9, 45, 95
2, 54720, Note_on_c, 9, 35, 95
2, 55200, Note_off_c, 9, 70, 0
2, 55200, Note_off_c, 9, 45, 0
2, 55200, Note_off_c, 9, 35, 0
2, 55200, Note_on_c, 9, 48, 95
2, 55200, Note_on_c, 9, 35, 95
2, 55680, Note_off_c, 9, 48, 0
2, 55680, Note_off_c, 9, 35, 0
2, 55680, Note_on_c, 9, 70, 95
2, 55920, Note_off_c, 9, 70, 0
2, 55920, Note_on_c, 9, 47, 95
2, 55920, Note_on_c, 9, 35, 95
2, 56160, Note_off_c, 9, 47, 0
2, 56160, Note_off_c, 9, 35, 0
2, 56160, Note_on_c, 9, 45, 95
2, 56160, Note_on_c, 9, 35, 95
2, 56640, Note_off_c, 9, 45, 0
2, 56640, Note_off_c, 9, 35, 0
2, 56640, Note_on_c, 9, 70, 95
2, 56640, Note_on_c, 9, 48, 95
2, 56640, Note_on_c, 9, 38, 95
2, 56640, Note_on_c, 9, 35, 95
2, 57600, Note_off_c, 9, 70, 0
2, 57600, Note_off_c, 9, 48, 0
2, 57600, Note_off_c, 9, 38, 0
2, 57600, Note_off_c, 9, 35, 0
2, 57600, Note_on_c, 9, 70, 95
2, 57600, Note_on_c, 9, 45, 95
2, 57600, Note_on_c, 9, 35, 95
2, 58320, Note_off_c, 9, 70, 0
2, 58320, Note_off_c, 9, 45, 0
2, 58320, Note_off_c, 9, 35, 0
2, 58320, Note_on_c, 9, 47, 95
2, 58320, Note_on_c, 9, 35, 95
2, 58560, Note_off_c, 9, 47, 0
2, 58560, Note_off_c, 9, 35, 0
2, 58560, Note_on_c, 9, 70, 95
2, 58560, Note_on_c, 9, 45, 95
2, 58560, Note_on_c, 9, 35, 95
2, 59040, Note_off_c, 9, 70, 0
2, 59040, Note_off_c, 9, 45, 0
2, 59040, Note_off_c, 9, 35, 0
2, 59040, Note_on_c, 9, 48, 95
2, 59040, Note_on_c, 9, 35, 95
2, 59520, Note_off_c, 9, 48, 0
2, 59520, Note_off_c, 9, 35, 0
2, 59520, Note_on_c, 9, 70, 95
2, 59760, Note_off_c, 9, 70, 0
2, 59760, Note_on_c, 9, 47, 95
2, 59760, Note_on_c, 9, 35, 95
2, 60000, Note_off_c, 9, 47, 0
2, 60000, Note_off_c, 9, 35, 0
2, 60000, Note_on_c, 9, 45, 95
2, 60000, Note_on_c, 9, 35, 95
2, 60480, Note_off_c, 9, 45, 0
2, 60480, Note_off_c, 9, 35, 0
2, 60480, Note_on_c, 9, 70, 95
2, 60480, Note_on_c, 9, 48, 95
2, 60480, Note_on_c, 9, 38, 95
2, 60480, Note_on_c, 9, 35, 95
2, 60960, Note_off_c, 9, 70, 0
2, 60960, Note_off_c, 9, 48, 0
2, 60960, Note_off_c, 9, 38, 0
2, 60960, Note_off_c, 9, 35, 0
2, 60960, Note_on_c, 9, 47, 95
2, 60960, Note_on_c, 9, 35, 95
2, 61440, Note_off_c, 9, 47, 0
2, 61440, Note_off_c, 9, 35, 0
2, 61440, Note_on_c, 9, 70, 95
2, 61440, Note_on_c, 9, 45, 95
2, 61440, Note_on_c, 9, 35, 95
2, 62160, Note_off_c, 9, 70, 0
2, 62160, Note_off_c, 9, 45, 0
2, 62160, Note_off_c, 9, 35, 0
2, 62160, Note_on_c, 9, 47, 95
2, 62160, Note_on_c, 9, 35, 95
2, 62400, Note_off_c, 9, 47, 0
2, 62400, Note_off_c, 9, 35, 0
2, 62400, Note_on_c, 9, 70, 95
2, 62400, Note_on_c, 9, 45, 95
2, 62400, Note_on_c, 9, 35, 95
2, 62880, Note_off_c, 9, 70, 0
2, 62880, Note_off_c, 9, 45, 0
2, 62880, Note_off_c, 9, 35, 0
2, 62880, Note_on_c, 9, 48, 95
2, 62880, Note_on_c, 9, 35, 95
2, 63360, Note_off_c, 9, 48, 0
2, 63360, Note_off_c, 9, 35, 0
2, 63360, Note_on_c, 9, 70, 95
2, 63600, Note_off_c, 9, 70, 0
2, 63600, Note_on_c, 9, 47, 95
2, 63600, Note_on_c, 9, 35, 95
2, 63840, Note_off_c, 9, 47, 0
2, 63840, Note_off_c, 9, 35, 0
2, 63840, Note_on_c, 9, 45, 95
2, 63840, Note_on_c, 9, 35, 95
2, 64320, Note_off_c, 9, 45, 0
2, 64320, Note_off_c, 9, 35, 0
2, 64320, Note_on_c, 9, 70, 95
2, 64320, Note_on_c, 9, 48, 95
2, 64320, Note_on_c, 9, 38, 95
2, 64320, Note_on_c, 9, 35, 95
2, 65280, Note_off_c, 9, 70, 0
2, 65280, Note_off_c, 9, 48, 0
2, 65280, Note_off_c, 9, 38, 0
2, 65280, Note_off_c, 9, 35, 0
2, 65280, Note_on_c, 9, 70, 95
2, 65280, Note_on_c, 9, 45, 95
2, 65280, Note_on_c, 9, 35, 95
2, 66000, Note_off_c, 9, 70, 0
2, 66000, Note_off_c, 9, 45, 0
2, 66000, Note_off_c, 9, 35, 0
2, 66000, Note_on_c, 9, 47, 95
2, 66000, Note_on_c, 9, 35, 95
2, 66240, Note_off_c, 9, 47, 0
2, 66240, Note_off_c, 9, 35, 0
2, 66240, Note_on_c, 9, 70, 95
2, 66240, Note_on_c, 9, 45, 95
2, 66240, Note_on_c, 9, 35, 95
2, 66720, Note_off_c, 9, 70, 0
2, 66720, Note_off_c, 9, 45, 0
2, 66720, Note_off_c, 9, 35, 0
2, 66720, Note_on_c, 9, 48, 95
2, 66720, Note_on_c, 9, 35, 95
2, 67200, Note_off_c, 9, 48, 0
2, 67200, Note_off_c, 9, 35, 0
2, 67200, Note_on_c, 9, 70, 95
2, 67440, Note_off_c, 9, 70, 0
2, 67440, Note_on_c, 9, 47, 95
2, 67440, Note_on_c, 9, 35, 95
2, 67680, Note_off_c, 9, 47, 0
2, 67680, Note_off_c, 9, 35, 0
2, 67680, Note_on_c, 9, 45, 95
2, 67680, Note_on_c, 9, 35, 95
2, 68160, Note_off_c, 9, 45, 0
2, 68160, Note_off_c, 9, 35, 0
2, 68160, Note_on_c, 9, 70, 95
2, 68160, Note_on_c, 9, 48, 95
2, 68160, Note_on_c, 9, 38, 95
2, 68160, Note_on_c, 9, 35, 95
2, 68640, Note_off_c, 9, 70, 0
2, 68640, Note_off_c, 9, 48, 0
2, 68640, Note_off_c, 9, 38, 0
2, 68640, Note_off_c, 9, 35, 0
2, 68640, Note_on_c, 9, 47, 95
2, 68640, Note_on_c, 9, 35, 95
2, 69120, Note_off_c, 9, 47, 0
2, 69120, Note_off_c, 9, 35, 0
2, 69120, Note_on_c, 9, 70, 95
2, 69120, Note_on_c, 9, 45, 95
2, 69120, Note_on_c, 9, 35, 95
2, 69840, Note_off_c, 9, 70, 0
2, 69840, Note_off_c, 9, 45, 0
2, 69840, Note_off_c, 9, 35, 0
2, 69840, Note_on_c, 9, 47, 95
2, 69840, Note_on_c, 9, 35, 95
2, 70080, Note_off_c, 9, 47, 0
2, 70080, Note_off_c, 9, 35, 0
2, 70080, Note_on_c, 9, 70, 95
2, 70080, Note_on_c, 9, 45, 95
2, 70080, Note_on_c, 9, 35, 95
2, 70560, Note_off_c, 9, 70, 0
2, 70560, Note_off_c, 9, 45, 0
2, 70560, Note_off_c, 9, 35, 0
2, 70560, Note_on_c, 9, 48, 95
2, 70560, Note_on_c, 9, 35, 95
2, 71040, Note_off_c, 9, 48, 0
2, 71040, Note_off_c, 9, 35, 0
2, 71040, Note_on_c, 9, 70, 95
2, 71280, Note_off_c, 9, 70, 0
2, 71280, Note_on_c, 9, 47, 95
2, 71280, Note_on_c, 9, 35, 95
2, 71520, Note_off_c, 9, 47, 0
2, 71520, Note_off_c, 9, 35, 0
2, 71520, Note_on_c, 9, 45, 95
2, 71520, Note_on_c, 9, 35, 95
