2, 43680, Note_on_c, 9, 42, 95
2, 43840, Note_off_c, 9, 42, 0
2, 43840, Note_off_c, 9, 40, 0
2, 44160, Note_on_c, 9, 42, 95
2, 44160, Note_on_c, 9, 36, 95
2, 44320, Note_off_c, 9, 42, 0
2, 44640, Note_on_c, 9, 42, 95
2, 44800, Note_off_c, 9, 42, 0
2, 44800, Note_off_c, 9, 36, 0
2, 45120, Note_on_c, 9, 42, 95
2, 45120, Note_on_c, 9, 40, 95
2, 45280, Note_off_c, 9, 42, 0
2, 45600, Note_on_c, 9, 40, 95
2, 45760, Note_off_c, 9, 42, 0
2, 45760, Note_off_c, 9, 40, 0
2, 46080, Note_on_c, 9, 49, 95
2, 46080, Note_on_c, 9, 36, 95
2, 46240, Note_off_c, 9, 40, 0
2, 47040, Note_off_c, 9, 49, 0
2, 47040, Note_off_c, 9, 36, 0
2, 47040, Note_on_c, 9, 42, 95
2, 47040, Note_on_c, 9, 40, 95
2, 47520, Note_on_c, 9, 42, 95
2, 47680, Note_off_c, 9, 42, 0
2, 47680, Note_off_c, 9, 40, 0
2, 48000, Note_on_c, 9, 42, 95
2, 48000, Note_on_c, 9, 36, 95
2, 48160, Note_off_c, 9, 42, 0
2, 48480, Note_on_c, 9, 42, 95
2, 48640, Note_off_c, 9, 42, 0
2, 48640, Note_off_c, 9, 36, 0
2, 48960, Note_on_c, 9, 42, 95
2, 48960, Note_on_c, 9, 40, 95
2, 49120, Note_off_c, 9, 42, 0
2, 49440, Note_on_c, 9, 42, 95
2, 49600, Note_off_c, 9, 42, 0
2, 49600, Note_off_c, 9, 40, 0
2, 49920, Note_on_c, 9, 42, 95
2, 49920, Note_on_c, 9, 36, 95
2, 50080, Note_off_c, 9, 42, 0
2, 50400, Note_on_c, 9, 42, 95
2, 50560, Note_off_c, 9, 42, 0
2, 50560, Note_off_c, 9, 36, 0
2, 50880, Note_on_c, 9, 42, 95
2, 50880, Note_on_c, 9, 40, 95
2, 51040, Note_off_c, 9, 42, 0
2, 51360, Note_on_c, 9, 42, 95
2, 51520, Note_off_c, 9, 42, 0
2, 51520, Note_off_c, 9, 40, 0
2, 51840, Note_on_c, 9, 42, 95
2, 51840, Note_on_c, 9, 36, 95
2, 52000, Note_off_c, 9, 42, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52480, Note_off_c, 9, 42, 0
2, 52480, Note_off_c, 9, 36, 0
2, 52800, Note_on_c, 9, 42, 95
2, 52800, Note_on_c, 9, 40, 95
2, 52960, Note_off_c, 9, 42, 0
2, 53280, Note_on_c, 9, 42, 95
2, 53440, Note_off_c, 9, 42, 0
2, 53440, Note_off_c, 9, 40, 0
2, 53760, Note_on_c, 9, 42, 95
2, 53760, Note_on_c, 9, 36, 95
2, 53920, Note_off_c, 9, 42, 0
2, 54240, Note_on_c, 9, 42, 95
2, 54400, Note_off_c, 9, 42, 0
2, 54400, Note_off_c, 9, 36, 0
2, 54720, Note_on_c, 9, 42, 95
2, 54720, Note_on_c, 9, 40, 95
2, 54880, Note_off_c, 9, 42, 0
2, 55200, Note_on_c, 9, 42, 95
2, 55360, Note_off_c, 9, 42, 0
2, 55360, Note_off_c, 9, 40, 0
2, 55680, Note_on_c, 9, 42, 95
2, 55680, Note_on_c, 9, 36, 95
2, 55840, Note_off_c, 9, 42, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56320, Note_off_c, 9, 42, 0
2, 56320, Note_off_c, 9, 36, 0
2, 56640, Note_on_c, 9, 42, 95
2, 56640, Note_on_c, 9, 40, 95
2, 56800, Note_off_c, 9, 42, 0
2, 57120, Note_on_c, 9, 42, 95
2, 57280, Note_off_c, 9, 42, 0
2, 57280, Note_off_c, 9, 40, 0
2, 57600, Note_on_c, 9, 42, 95
2, 57600, Note_on_c, 9, 36, 95
2, 57760, Note_off_c, 9, 42, 0
2, 58080, Note_on_c, 9, 42, 95
2, 58240, Note_off_c, 9, 42, 0
2, 58240, Note_off_c, 9, 36, 0
2, 58560, Note_on_c, 9, 42, 95
2, 58560, Note_on_c, 9, 40, 95
2, 58720, Note_off_c, 9, 42, 0
2, 59040, Note_on_c, 9, 42, 95
2, 59200, Note_off_c, 9, 42, 0
2, 59200, Note_off_c, 9, 40, 0
2, 59520, Note_on_c, 9, 42, 95
2, 59520, Note_on_c, 9, 36, 95
2, 59680, Note_off_c, 9, 42, 0
2, 60000, Note_on_c, 9, 42, 95
2, 60160, Note_off_c, 9, 42, 0
2, 60160, Note_off_c, 9, 36, 0
2, 60480, Note_on_c, 9, 42, 95
2, 60480, Note_on_c, 9, 40, 95
2, 60640, Note_off_c, 9, 42, 0
2, 60960, Note_on_c, 9, 42, 95
2, 61120, Note_off_c, 9, 42, 0
2, 61120, Note_off_c, 9, 40, 0
2, 61440, Note_on_c, 9, 42, 95
2, 61440, Note_on_c, 9, 36, 95
2, 61600, Note_off_c, 9, 42, 0
2, 61920, Note_on_c, 9, 42, 95
2, 62080, Note_off_c, 9, 42, 0
2, 62080, Note_off_c, 9, 36, 0
2, 62400, Note_on_c, 9, 42, 95
2, 62400, Note_on_c, 9, 40, 95
2, 62560, Note_off_c, 9, 42, 0
2, 62880, Note_on_c, 9, 42, 95
2, 63040, Note_off_c, 9, 42, 0
2, 63040, Note_off_c, 9, 40, 0
2, 63360, Note_on_c, 9, 42, 95
2, 63360, Note_on_c, 9, 36, 95
2, 63520, Note_off_c, 9, 42, 0
2, 63840, Note_on_c, 9, 42, 95
2, 64000, Note_off_c, 9, 42, 0
2, 64000, Note_off_c, 9, 36, 0
2, 64320, Note_on_c, 9, 42, 95
2, 64320, Note_on_c, 9, 40, 95
2, 64480, Note_off_c, 9, 42, 0
2, 64800, Note_on_c, 9, 42, 95
2, 64960, Note_off_c, 9, 42, 0
2, 64960, Note_off_c, 9, 40, 0
2, 65280, Note_on_c, 9, 42, 95
2, 65280, Note_on_c, 9, 36, 95
2, 65440, Note_off_c, 9, 42, 0
2, 65760, Note_on_c, 9, 42, 95
2, 65920, Note_off_c, 9, 42, 0
2, 65920, Note_off_c, 9, 36, 0
2, 66240, Note_on_c, 9, 42, 95
2, 66240, Note_on_c, 9, 40, 95
2, 66400, Note_off_c, 9, 42, 0
2, 66720, Note_on_c, 9, 42, 95
2, 66880, Note_off_c, 9, 42, 0
2, 66880, Note_off_c, 9, 40, 0
2, 67200, Note_on_c, 9, 42, 95
2, 67200, Note_on_c, 9, 36, 95
2, 67360, Note_off_c, 9, 42, 0
2, 67680, Note_on_c, 9, 42, 95
2, 67840, Note_off_c, 9, 42, 0
2, 67840, Note_off_c, 9, 36, 0
2, 68160, Note_on_c, 9, 42, 95
2, 68160, Note_on_c, 9, 40, 95
2, 68320, Note_off_c, 9, 42, 0
2, 68640, Note_on_c, 9, 42, 95
2, 68800, Note_off_c, 9, 42, 0
2, 68800, Note_off_c, 9, 40, 0
2, 69120, Note_on_c, 9, 42, 95
2, 69120, Note_on_c, 9, 36, 95
2, 69280, Note_off_c, 9, 42, 0
2, 69600, Note_on_c, 9, 42, 95
2, 69760, Note_off_c, 9, 42, 0
2, 69760, Note_off_c, 9, 36, 0
2, 70080, Note_on_c, 9, 42, 95
2, 70080, Note_on_c, 9, 40, 95
2, 70240, Note_off_c, 9, 42, 0
2, 70560, Note_on_c, 9, 42, 95
2, 70720, Note_off_c, 9, 42, 0
2, 70720, Note_off_c, 9, 40, 0
2, 71040, Note_on_c, 9, 42, 95
2, 71040, Note_on_c, 9, 36, 95
2, 71200, Note_off_c, 9, 42, 0
2, 71520, Note_on_c, 9, 42, 95
2, 71680, Note_off_c, 9, 42, 0
2, 71680, Note_off_c, 9, 36, 0
2, 72000, Note_on_c, 9, 42, 95
2, 72000, Note_on_c, 9, 40, 95
2, 72160, Note_off_c, 9, 42, 0
2, 72480, Note_on_c, 9, 42, 95
2, 72640, Note_off_c, 9, 42, 0
2, 72640, Note_off_c, 9, 40, 0
2, 72960, Note_on_c, 9, 42, 95
2, 72960, Note_on_c, 9, 36, 95
2, 73120, Note_off_c, 9, 42, 0
2, 73440, Note_on_c, 9, 42, 95
2, 73600, Note_off_c, 9, 42, 0
2, 73600, Note_off_c, 9, 36, 0
2, 73920, Note_on_c, 9, 42, 95
2, 73920, Note_on_c, 9, 40, 95
2, 74080, Note_off_c, 9, 42, 0
2, 74400, Note_on_c, 9, 42, 95
2, 74560, Note_off_c, 9, 42, 0
2, 74560, Note_off_c, 9, 40, 0
2, 74880, Note_on_c, 9, 42, 95
2, 74880, Note_on_c, 9, 36, 95
2, 75040, Note_off_c, 9, 42, 0
2, 75360, Note_on_c, 9, 42, 95
2, 75520, Note_off_c, 9, 42, 0
2, 75520, Note_off_c, 9, 36, 0
2, 75840, Note_on_c, 9, 42, 95
2, 75840, Note_on_c, 9, 40, 95
2, 76000, Note_off_c, 9, 42, 0
2, 76320, Note_on_c, 9, 40, 95
2, 76480, Note_off_c, 9, 42, 0
2, 76480, Note_off_c, 9, 40, 0
2, 76800, Note_on_c, 9, 49, 95
2, 76800, Note_on_c, 9, 36, 95
2, 76960, Note_off_c, 9, 40, 0
2, 77760, Note_off_c, 9, 49, 0
2, 77760, Note_off_c, 9, 36, 0
2, 77760, Note_on_c, 9, 42, 95
2, 77760, Note_on_c, 9, 40, 95
2, 78240, Note_on_c, 9, 42, 95
2, 78400, Note_off_c, 9, 42, 0
2, 78400, Note_off_c, 9, 40, 0
2, 78720, Note_on_c, 9, 42, 95
2, 78720, Note_on_c, 9, 36, 95
2, 78880, Note_off_c, 9, 42, 0
2, 79200, Note_on_c, 9, 42, 95
2, 79360, Note_off_c, 9, 42, 0
2, 79360, Note_off_c, 9, 36, 0
2, 79680, Note_on_c, 9, 42, 95
2, 79680, Note_on_c, 9, 40, 95
2, 79840, Note_off_c, 9, 42, 0
2, 80160, Note_on_c, 9, 42, 95
2, 80320, Note_off_c, 9, 42, 0
2, 80320, Note_off_c, 9, 40, 0
2, 80640, Note_on_c, 9, 42, 95
2, 80640, Note_on_c, 9, 36, 95
2, 80800, Note_off_c, 9, 42, 0
2, 81120, Note_on_c, 9, 42, 95
2, 81280, Note_off_c, 9, 42, 0
2, 81280, Note_off_c, 9, 36, 0
2, 81600, Note_on_c, 9, 42, 95
2, 81600, Note_on_c, 9, 40, 95
2, 81760, Note_off_c, 9, 42, 0
2, 82080, Note_on_c, 9, 42, 95
2, 82240, Note_off_c, 9, 42, 0
2, 82240, Note_off_c, 9, 40, 0
2, 82560, Note_on_c, 9, 42, 95
2, 82560, Note_on_c, 9, 36, 95
2, 82720, Note_off_c, 9, 42, 0
2, 83040, Note_on_c, 9, 42, 95
2, 83200, Note_off_c, 9, 42, 0
2, 83200, Note_off_c, 9, 36, 0
2, 83520, Note_on_c, 9, 42, 95
2, 83520, Note_on_c, 9, 40, 95
2, 83680, Note_off_c, 9, 42, 0
2, 84000, Note_on_c, 9, 42, 95
2, 84160, Note_off_c, 9, 42, 0
2, 84160, Note_off_c, 9, 40, 0
2, 84480, Note_on_c, 9, 42, 95
2, 84480, Note_on_c, 9, 36, 95
2, 84640, Note_off_c, 9, 42, 0
2, 84960, Note_on_c, 9, 42, 95
2, 85120, Note_off_c, 9, 42, 0
2, 85120, Note_off_c, 9, 36, 0
2, 85440, Note_on_c, 9, 42, 95
2, 85440, Note_on_c, 9, 40, 95
2, 85600, Note_off_c, 9, 42, 0
2, 85920, Note_on_c, 9, 42, 95
2, 85920, Note_on_c, 9, 40, 95
2, 86080, Note_off_c, 9, 42, 0
2, 86080, Note_off_c, 9, 40, 0
2, 86400, Note_on_c, 9, 36, 95
2, 86560, Note_off_c, 9, 42, 0
2, 86560, Note_off_c, 9, 40, 0
2, 86720, Note_off_c, 9, 36, 0
2, 86720, Note_on_c, 9, 42, 95
2, 87360, Note_off_c, 9, 42, 0
2, 87360, Note_on_c, 9, 42, 95
2, 87360, Note_on_c, 9, 40, 95
2, 87360, Note_on_c, 9, 36, 95
2, 87840, Note_on_c, 9, 42, 95
2, 87840, Note_on_c, 9, 40, 95
2, 88000, Note_off_c, 9, 42, 0
2, 88000, Note_off_c, 9, 40, 0
2, 88000, Note_off_c, 9, 36, 0
2, 88320, Note_on_c, 9, 42, 95
2, 88320, Note_on_c, 9, 36, 95
2, 88480, Note_off_c, 9, 42, 0
2, 88480, Note_off_c, 9, 40, 0
2, 88800, Note_on_c, 9, 42, 95
2, 88960, Note_off_c, 9, 42, 0
2, 88960, Note_off_c, 9, 36, 0
2, 89280, Note_on_c, 9, 40, 95
2, 89280, Note_on_c, 9, 36, 95
2, 89440, Note_off_c, 9, 42, 0
2, 89600, Note_off_c, 9, 40, 0
2, 89600, Note_off_c, 9, 36, 0
2, 89600, Note_on_c, 9, 40, 95
2, 89920, Note_off_c, 9, 40, 0
2, 89920, Note_on_c, 9, 40, 95
2, 90240, Note_off_c, 9, 40, 0
2, 90240, Note_on_c, 9, 36, 95
2, 90560, Note_off_c, 9, 36, 0
2, 90560, Note_on_c, 9, 40, 95
2, 91200, Note_off_c, 9, 40, 0
2, 91200, Note_on_c, 9, 40, 95
2, 91200, Note_on_c, 9, 36, 95
2, 91680, Note_on_c, 9, 40, 95
2, 91840, Note_off_c, 9, 40, 0
2, 91840, Note_off_c, 9, 36, 0
2, 92160, Note_on_c, 9, 49, 95
2, 92160, Note_on_c, 9, 36, 95
2, 92320, Note_off_c, 9, 40, 0
2, 93120, Note_off_c, 9, 49, 0
2, 93120, Note_off_c, 9, 36, 0
2, 93120, Note_on_c, 9, 42, 95
2, 93120, Note_on_c, 9, 40, 95
2, 93600, Note_on_c, 9, 42, 95
2, 93760, Note_off_c, 9, 42, 0
2, 93760, Note_off_c, 9, 40, 0
2, 94080, Note_on_c, 9, 42, 95
2, 94080, Note_on_c, 9, 36, 95
2, 94240, Note_off_c, 9, 42, 0
2, 94560, Note_on_c, 9, 42, 95
2, 94720, Note_off_c, 9, 42, 0
2, 94720, Note_off_c, 9, 36, 0
2, 95040, Note_on_c, 9, 42, 95
2, 95040, Note_on_c, 9, 40, 95
2, 95200, Note_off_c, 9, 42, 0
2, 95520, Note_on_c, 9, 42, 95
2, 95680, Note_off_c, 9, 42, 0
2, 95680, Note_off_c, 9, 40, 0
2, 96000, Note_on_c, 9, 42, 95
2, 96000, Note_on_c, 9, 36, 95
2, 96160, Note_off_c, 9, 42, 0
2, 96480, Note_on_c, 9, 42, 95
2, 96640, Note_off_c, 9, 42, 0
2, 96640, Note_off_c, 9, 36, 0
2, 96960, Note_on_c, 9, 42, 95
2, 96960, Note_on_c, 9, 40, 95
2, 97120, Note_off_c, 9, 42, 0
2, 97440, Note_on_c, 9, 42, 95
2, 97600, Note_off_c, 9, 42, 0
2, 97600, Note_off_c, 9, 40, 0
2, 97920, Note_on_c, 9, 42, 95
2, 97920, Note_on_c, 9, 36, 95
2, 98080, Note_off_c, 9, 42, 0
2, 98400, Note_on_c, 9, 42, 95
2, 98560, Note_off_c, 9, 42, 0
2, 98560, Note_off_c, 9, 36, 0
2, 98880, Note_on_c, 9, 42, 95
2, 98880, Note_on_c, 9, 40, 95
2, 99040, Note_off_c, 9, 42, 0
2, 99360, Note_on_c, 9, 42, 95
2, 99520, Note_off_c, 9, 42, 0
2, 99520, Note_off_c, 9, 40, 0
2, 99840, Note_on_c, 9, 42, 95
2, 99840, Note_on_c, 9, 36, 95
2, 100000, Note_off_c, 9, 42, 0
2, 100320, Note_on_c, 9, 42, 95
2, 100480, Note_off_c, 9, 42, 0
2, 100480, Note_off_c, 9, 36, 0
2, 100800, Note_on_c, 9, 42, 95
2, 100800, Note_on_c, 9, 40, 95
2, 100960, Note_off_c, 9, 42, 0
2, 101280, Note_on_c, 9, 42, 95
2, 101440, Note_off_c, 9, 42, 0
2, 101440, Note_off_c, 9, 40, 0
2, 101760, Note_on_c, 9, 42, 95
2, 101760, Note_on_c, 9, 36, 95
2, 101920, Note_off_c, 9, 42, 0
2, 102240, Note_on_c, 9, 42, 95
2, 102400, Note_off_c, 9, 42, 0
2, 102400, Note_off_c, 9, 36, 0
2, 102720, Note_on_c, 9, 42, 95
2, 102720, Note_on_c, 9, 40, 95
2, 102880, Note_off_c, 9, 42, 0
2, 103200, Note_on_c, 9, 42, 95
2, 103360, Note_off_c, 9, 42, 0
2, 103360, Note_off_c, 9, 40, 0
2, 103680, Note_on_c, 9, 42, 95
2, 103680, Note_on_c, 9, 36, 95
2, 103840, Note_off_c, 9, 42, 0
2, 104160, Note_on_c, 9, 42, 95
2, 104320, Note_off_c, 9, 42, 0
2, 104320, Note_off_c, 9, 36, 0
2, 104640, Note_on_c, 9, 42, 95
2, 104640, Note_on_c, 9, 40, 95
2, 104800, Note_off_c, 9, 42, 0
2, 105120, Note_on_c, 9, 42, 95
2, 105280, Note_off_c, 9, 42, 0
2, 105280, Note_off_c, 9, 40, 0
2, 105600, Note_on_c, 9, 42, 95
2, 105600, Note_on_c, 9, 36, 95
2, 105760, Note_off_c, 9, 42, 0
2, 106080, Note_on_c, 9, 42, 95
2, 106240, Note_off_c, 9, 42, 0
2, 106240, Note_off_c, 9, 36, 0
2, 106530, Note_on_c, 9, 40, 100
2, 106560, Note_off_c, 9, 40, 0
2, 106560, Note_on_c, 9, 40, 95
2, 106720, Note_off_c, 9, 42, 0
2, 107040, Note_on_c, 9, 40, 95
2, 107200, Note_off_c, 9, 40, 0
2, 107520, Note_on_c, 9, 49, 95
2, 107520, Note_on_c, 9, 36, 95
2, 107680, Note_off_c, 9, 40, 0
2, 108480, Note_off_c, 9, 49, 0
2, 108480, Note_off_c, 9, 36, 0
2, 108480, Note_on_c, 9, 42, 95
2, 108480, Note_on_c, 9, 40, 95
2, 108960, Note_on_c, 9, 42, 95
2, 109120, Note_off_c, 9, 42, 0
2, 109120, Note_off_c, 9, 40, 0
2, 109440, Note_on_c, 9, 42, 95
2, 109440, Note_on_c, 9, 36, 95
2, 109600, Note_off_c, 9, 42, 0
2, 109920, Note_on_c, 9, 42, 95
2, 110080, Note_off_c, 9, 42, 0
2, 110080, Note_off_c, 9, 36, 0
2, 110400, Note_on_c, 9, 42, 95
2, 110400, Note_on_c, 9, 40, 95
2, 110560, Note_off_c, 9, 42, 0
2, 110880, Note_on_c, 9, 42, 95
2, 111040, Note_off_c, 9, 42, 0
2, 111040, Note_off_c, 9, 40, 0
2, 111360, Note_on_c, 9, 42, 95
2, 111360, Note_on_c, 9, 36, 95
2, 111520, Note_off_c, 9, 42, 0
2, 111840, Note_on_c, 9, 42, 95
2, 112000, Note_off_c, 9, 42, 0
2, 112000, Note_off_c, 9, 36, 0
2, 112320, Note_on_c, 9, 42, 95
