3, 5760, Note_on_c, 2, 28, 127
3, 6720, Note_off_c, 2, 28, 0
3, 6720, Note_on_c, 2, 28, 127
3, 7680, Note_off_c, 2, 28, 0
3, 7680, Note_on_c, 2, 50, 95
3, 7920, Note_off_c, 2, 50, 0
3, 7920, Note_on_c, 2, 52, 95
3, 8160, Note_off_c, 2, 52, 0
3, 8160, Note_on_c, 2, 52, 95
3, 8400, Note_off_c, 2, 52, 0
3, 8400, Note_on_c, 2, 50, 95
3, 8640, Note_off_c, 2, 50, 0
3, 8640, Note_on_c, 2, 52, 95
3, 8880, Note_off_c, 2, 52, 0
3, 8880, Note_on_c, 2, 52, 95
3, 9120, Note_off_c, 2, 52, 0
3, 9120, Note_on_c, 2, 50, 95
3, 9360, Note_off_c, 2, 50, 0
3, 9360, Note_on_c, 2, 52, 95
3, 9600, Note_off_c, 2, 52, 0
3, 9600, Note_on_c, 2, 52, 95
3, 9840, Note_off_c, 2, 52, 0
3, 9840, Note_on_c, 2, 50, 95
3, 10080, Note_off_c, 2, 50, 0
3, 10080, Note_on_c, 2, 52, 95
3, 10320, Note_off_c, 2, 52, 0
3, 10320, Note_on_c, 2, 50, 95
3, 10560, Note_off_c, 2, 50, 0
3, 10560, Note_on_c, 2, 47, 95
3, 10800, Note_off_c, 2, 47, 0
3, 10800, Note_on_c, 2, 46, 95
3, 11040, Note_off_c, 2, 46, 0
3, 11040, Note_on_c, 2, 45, 95
3, 11280, Note_off_c, 2, 45, 0
3, 11280, Note_on_c, 2, 43, 95
3, 11520, Note_off_c, 2, 43, 0
3, 11520, Note_on_c, 2, 50, 95
3, 11760, Note_off_c, 2, 50, 0
3, 11760, Note_on_c, 2, 52, 95
3, 12000, Note_off_c, 2, 52, 0
3, 12000, Note_on_c, 2, 52, 95
3, 12240, Note_off_c, 2, 52, 0
3, 12240, Note_on_c, 2, 50, 95
3, 12480, Note_off_c, 2, 50, 0
3, 12480, Note_on_c, 2, 52, 95
3, 12720, Note_off_c, 2, 52, 0
3, 12720, Note_on_c, 2, 52, 95
3, 12960, Note_off_c, 2, 52, 0
3, 12960, Note_on_c, 2, 50, 95
3, 13200, Note_off_c, 2, 50, 0
3, 13200, Note_on_c, 2, 52, 95
3, 13440, Note_off_c, 2, 52, 0
3, 13440, Note_on_c, 2, 52, 95
3, 13680, Note_off_c, 2, 52, 0
3, 13680, Note_on_c, 2, 50, 95
3, 13920, Note_off_c, 2, 50, 0
3, 13920, Note_on_c, 2, 47, 95
3, 14160, Note_off_c, 2, 47, 0
3, 14160, Note_on_c, 2, 46, 95
3, 14400, Note_off_c, 2, 46, 0
3, 14400, Note_on_c, 2, 45, 95
3, 14640, Note_off_c, 2, 45, 0
3, 14640, Note_on_c, 2, 43, 95
3, 14880, Note_off_c, 2, 43, 0
3, 14880, Note_on_c, 2, 40, 95
3, 15120, Note_off_c, 2, 40, 0
3, 15120, Note_on_c, 2, 38, 95
3, 15360, Note_off_c, 2, 38, 0
3, 15360, Note_on_c, 2, 50, 95
3, 15600, Note_off_c, 2, 50, 0
3, 15600, Note_on_c, 2, 52, 95
3, 15840, Note_off_c, 2, 52, 0
3, 15840, Note_on_c, 2, 52, 95
3, 16080, Note_off_c, 2, 52, 0
3, 16080, Note_on_c, 2, 50, 95
3, 16320, Note_off_c, 2, 50, 0
3, 16320, Note_on_c, 2, 52, 95
3, 16560, Note_off_c, 2, 52, 0
3, 16560, Note_on_c, 2, 52, 95
3, 16800, Note_off_c, 2, 52, 0
3, 16800, Note_on_c, 2, 50, 95
3, 17040, Note_off_c, 2, 50, 0
3, 17040, Note_on_c, 2, 52, 95
3, 17280, Note_off_c, 2, 52, 0
3, 17280, Note_on_c, 2, 52, 95
3, 17520, Note_off_c, 2, 52, 0
3, 17520, Note_on_c, 2, 50, 95
3, 17760, Note_off_c, 2, 50, 0
3, 17760, Note_on_c, 2, 52, 95
3, 18000, Note_off_c, 2, 52, 0
3, 18000, Note_on_c, 2, 50, 95
3, 18240, Note_off_c, 2, 50, 0
3, 18240, Note_on_c, 2, 47, 95
3, 18480, Note_off_c, 2, 47, 0
3, 18480, Note_on_c, 2, 46, 95
3, 18720, Note_off_c, 2, 46, 0
3, 18720, Note_on_c, 2, 45, 95
3, 18960, Note_off_c, 2, 45, 0
3, 18960, Note_on_c, 2, 43, 95
3, 19200, Note_off_c, 2, 43, 0
3, 19200, Note_on_c, 2, 50, 95
3, 19440, Note_off_c, 2, 50, 0
3, 19440, Note_on_c, 2, 52, 95
3, 19680, Note_off_c, 2, 52, 0
3, 19680, Note_on_c, 2, 52, 95
3, 19920, Note_off_c, 2, 52, 0
3, 19920, Note_on_c, 2, 50, 95
3, 20160, Note_off_c, 2, 50, 0
3, 20160, Note_on_c, 2, 52, 95
3, 20400, Note_off_c, 2, 52, 0
3, 20400, Note_on_c, 2, 52, 95
3, 20640, Note_off_c, 2, 52, 0
3, 20640, Note_on_c, 2, 50, 95
3, 20880, Note_off_c, 2, 50, 0
3, 20880, Note_on_c, 2, 52, 95
3, 21120, Note_off_c, 2, 52, 0
3, 21120, Note_on_c, 2, 52, 95
3, 21360, Note_off_c, 2, 52, 0
3, 21360, Note_on_c, 2, 50, 95
3, 21600, Note_off_c, 2, 50, 0
3, 21600, Note_on_c, 2, 47, 95
3, 21840, Note_off_c, 2, 47, 0
3, 21840, Note_on_c, 2, 46, 95
3, 22080, Note_off_c, 2, 46, 0
3, 22080, Note_on_c, 2, 45, 95
3, 22320, Note_off_c, 2, 45, 0
3, 22320, Note_on_c, 2, 43, 95
3, 22560, Note_off_c, 2, 43, 0
3, 22560, Note_on_c, 2, 40, 95
3, 22800, Note_off_c, 2, 40, 0
3, 22800, Note_on_c, 2, 38, 95
3, 23040, Note_off_c, 2, 38, 0
3, 23040, Note_on_c, 2, 50, 95
3, 23280, Note_off_c, 2, 50, 0
3, 23280, Note_on_c, 2, 52, 95
3, 23520, Note_off_c, 2, 52, 0
3, 23520, Note_on_c, 2, 52, 95
3, 23760, Note_off_c, 2, 52, 0
3, 23760, Note_on_c, 2, 50, 95
3, 24000, Note_off_c, 2, 50, 0
3, 24000, Note_on_c, 2, 52, 95
3, 24240, Note_off_c, 2, 52, 0
3, 24240, Note_on_c, 2, 52, 95
3, 24480, Note_off_c, 2, 52, 0
3, 24480, Note_on_c, 2, 50, 95
3, 24720, Note_off_c, 2, 50, 0
3, 24720, Note_on_c, 2, 52, 95
3, 24960, Note_off_c, 2, 52, 0
3, 24960, Note_on_c, 2, 52, 95
3, 25200, Note_off_c, 2, 52, 0
3, 25200, Note_on_c, 2, 50, 95
3, 25440, Note_off_c, 2, 50, 0
3, 25440, Note_on_c, 2, 52, 95
3, 25680, Note_off_c, 2, 52, 0
3, 25680, Note_on_c, 2, 50, 95
3, 25920, Note_off_c, 2, 50, 0
3, 25920, Note_on_c, 2, 47, 95
3, 26160, Note_off_c, 2, 47, 0
3, 26160, Note_on_c, 2, 46, 95
3, 26400, Note_off_c, 2, 46, 0
3, 26400, Note_on_c, 2, 45, 95
3, 26640, Note_off_c, 2, 45, 0
3, 26640, Note_on_c, 2, 43, 95
3, 26880, Note_off_c, 2, 43, 0
3, 26880, Note_on_c, 2, 50, 95
3, 27120, Note_off_c, 2, 50, 0
3, 27120, Note_on_c, 2, 52, 95
3, 27360, Note_off_c, 2, 52, 0
3, 27360, Note_on_c, 2, 52, 95
3, 27600, Note_off_c, 2, 52, 0
3, 27600, Note_on_c, 2, 50, 95
3, 27840, Note_off_c, 2, 50, 0
3, 27840, Note_on_c, 2, 52, 95
3, 28080, Note_off_c, 2, 52, 0
3, 28080, Note_on_c, 2, 52, 95
3, 28320, Note_off_c, 2, 52, 0
3, 28320, Note_on_c, 2, 50, 95
3, 28560, Note_off_c, 2, 50, 0
3, 28560, Note_on_c, 2, 52, 95
3, 28800, Note_off_c, 2, 52, 0
3, 28800, Note_on_c, 2, 52, 95
3, 29040, Note_off_c, 2, 52, 0
3, 29040, Note_on_c, 2, 50, 95
3, 29280, Note_off_c, 2, 50, 0
3, 29280, Note_on_c, 2, 47, 95
3, 29520, Note_off_c, 2, 47, 0
3, 29520, Note_on_c, 2, 46, 95
3, 29760, Note_off_c, 2, 46, 0
3, 29760, Note_on_c, 2, 45, 95
3, 30000, Note_off_c, 2, 45, 0
3, 30000, Note_on_c, 2, 43, 95
3, 30240, Note_off_c, 2, 43, 0
3, 30240, Note_on_c, 2, 40, 95
3, 30480, Note_off_c, 2, 40, 0
3, 30480, Note_on_c, 2, 38, 95
3, 30720, Note_off_c, 2, 38, 0
3, 30720, Note_on_c, 2, 50, 95
3, 30960, Note_off_c, 2, 50, 0
3, 30960, Note_on_c, 2, 52, 95
3, 31200, Note_off_c, 2, 52, 0
3, 31200, Note_on_c, 2, 52, 95
3, 31440, Note_off_c, 2, 52, 0
3, 31440, Note_on_c, 2, 50, 95
3, 31680, Note_off_c, 2, 50, 0
3, 31680, Note_on_c, 2, 52, 95
3, 31920, Note_off_c, 2, 52, 0
3, 31920, Note_on_c, 2, 52, 95
3, 32160, Note_off_c, 2, 52, 0
3, 32160, Note_on_c, 2, 50, 95
3, 32400, Note_off_c, 2, 50, 0
3, 32400, Note_on_c, 2, 52, 95
3, 32640, Note_off_c, 2, 52, 0
3, 32640, Note_on_c, 2, 52, 95
3, 32880, Note_off_c, 2, 52, 0
3, 32880, Note_on_c, 2, 50, 95
3, 33120, Note_off_c, 2, 50, 0
3, 33120, Note_on_c, 2, 52, 95
3, 33360, Note_off_c, 2, 52, 0
3, 33360, Note_on_c, 2, 50, 95
3, 33600, Note_off_c, 2, 50, 0
3, 33600, Note_on_c, 2, 47, 95
3, 33840, Note_off_c, 2, 47, 0
3, 33840, Note_on_c, 2, 46, 95
3, 34080, Note_off_c, 2, 46, 0
3, 34080, Note_on_c, 2, 45, 95
3, 34320, Note_off_c, 2, 45, 0
3, 34320, Note_on_c, 2, 43, 95
3, 34560, Note_off_c, 2, 43, 0
3, 34560, Note_on_c, 2, 50, 95
3, 34800, Note_off_c, 2, 50, 0
3, 34800, Note_on_c, 2, 52, 95
3, 35040, Note_off_c, 2, 52, 0
3, 35040, Note_on_c, 2, 52, 95
3, 35280, Note_off_c, 2, 52, 0
3, 35280, Note_on_c, 2, 50, 95
3, 35520, Note_off_c, 2, 50, 0
3, 35520, Note_on_c, 2, 52, 95
3, 35760, Note_off_c, 2, 52, 0
3, 35760, Note_on_c, 2, 52, 95
3, 36000, Note_off_c, 2, 52, 0
3, 36000, Note_on_c, 2, 50, 95
3, 36240, Note_off_c, 2, 50, 0
3, 36240, Note_on_c, 2, 52, 95
3, 36480, Note_off_c, 2, 52, 0
3, 36480, Note_on_c, 2, 52, 95
3, 36720, Note_off_c, 2, 52, 0
3, 36720, Note_on_c, 2, 50, 95
3, 36960, Note_off_c, 2, 50, 0
3, 36960, Note_on_c, 2, 47, 95
3, 37200, Note_off_c, 2, 47, 0
3, 37200, Note_on_c, 2, 46, 95
3, 37440, Note_off_c, 2, 46, 0
3, 37440, Note_on_c, 2, 45, 95
3, 37680, Note_off_c, 2, 45, 0
3, 37680, Note_on_c, 2, 43, 95
3, 37920, Note_off_c, 2, 43, 0
3, 37920, Note_on_c, 2, 40, 95
3, 38160, Note_off_c, 2, 40, 0
3, 38160, Note_on_c, 2, 38, 95
3, 38400, Note_off_c, 2, 38, 0
3, 38400, Note_on_c, 2, 31, 127
3, 39360, Note_off_c, 2, 31, 0
3, 46080, Note_on_c, 2, 31, 127
3, 46560, Note_off_c, 2, 31, 0
3, 46800, Note_on_c, 2, 53, 127
3, 47040, Note_off_c, 2, 53, 0
3, 47520, Note_on_c, 2, 55, 127
3, 48000, Note_off_c, 2, 55, 0
3, 48000, Note_on_c, 2, 29, 127
3, 48480, Note_off_c, 2, 29, 0
3, 48480, Note_on_c, 2, 28, 127
3, 48960, Note_off_c, 2, 28, 0
3, 48960, Note_on_c, 2, 52, 127
3, 49440, Note_off_c, 2, 52, 0
3, 49440, Note_on_c, 2, 53, 127
3, 49920, Note_off_c, 2, 53, 0
3, 49920, Note_on_c, 2, 31, 127
3, 50400, Note_off_c, 2, 31, 0
3, 50640, Note_on_c, 2, 53, 127
3, 50880, Note_off_c, 2, 53, 0
3, 51360, Note_on_c, 2, 55, 127
3, 51840, Note_off_c, 2, 55, 0
3, 51840, Note_on_c, 2, 29, 127
3, 52320, Note_off_c, 2, 29, 0
3, 52320, Note_on_c, 2, 28, 127
3, 52800, Note_off_c, 2, 28, 0
3, 52800, Note_on_c, 2, 53, 127
3, 53040, Note_off_c, 2, 53, 0
3, 53040, Note_on_c, 2, 52, 127
3, 53280, Note_off_c, 2, 52, 0
3, 53280, Note_on_c, 2, 46, 127
3, 53760, Note_off_c, 2, 46, 0
3, 53760, Note_on_c, 2, 31, 127
3, 54240, Note_off_c, 2, 31, 0
3, 54480, Note_on_c, 2, 53, 127
3, 54720, Note_off_c, 2, 53, 0
3, 55200, Note_on_c, 2, 55, 127
3, 55680, Note_off_c, 2, 55, 0
3, 55680, Note_on_c, 2, 29, 127
3, 56160, Note_off_c, 2, 29, 0
3, 56160, Note_on_c, 2, 28, 127
3, 56640, Note_off_c, 2, 28, 0
3, 56640, Note_on_c, 2, 52, 127
3, 57120, Note_off_c, 2, 52, 0
3, 57120, Note_on_c, 2, 53, 127
3, 57600, Note_off_c, 2, 53, 0
3, 57600, Note_on_c, 2, 31, 127
3, 58080, Note_off_c, 2, 31, 0
3, 58320, Note_on_c, 2, 53, 127
3, 58560, Note_off_c, 2, 53, 0
3, 59040, Note_on_c, 2, 55, 127
3, 59520, Note_off_c, 2, 55, 0
3, 59520, Note_on_c, 2, 29, 127
3, 59760, Note_off_c, 2, 29, 0
3, 59760, Note_on_c, 2, 31, 127
3, 60000, Note_off_c, 2, 31, 0
3, 60000, Note_on_c, 2, 34, 127
3, 60240, Note_off_c, 2, 34, 0
3, 60240, Note_on_c, 2, 41, 127
3, 60480, Note_off_c, 2, 41, 0
3, 60480, Note_on_c, 2, 40, 127
3, 60720, Note_off_c, 2, 40, 0
3, 60720, Note_on_c, 2, 34, 127
3, 60960, Note_off_c, 2, 34, 0
3, 60960, Note_on_c, 2, 33, 127
3, 61200, Note_off_c, 2, 33, 0
3, 61440, Note_on_c, 2, 31, 127
3, 61920, Note_off_c, 2, 31, 0
3, 62160, Note_on_c, 2, 53, 127
3, 62400, Note_off_c, 2, 53, 0
3, 62880, Note_on_c, 2, 55, 127
3, 63360, Note_off_c, 2, 55, 0
3, 63360, Note_on_c, 2, 29, 127
3, 63840, Note_off_c, 2, 29, 0
3, 63840, Note_on_c, 2, 28, 127
3, 64320, Note_off_c, 2, 28, 0
3, 64320, Note_on_c, 2, 52, 127
3, 64800, Note_off_c, 2, 52, 0
3, 64800, Note_on_c, 2, 53, 127
3, 65280, Note_off_c, 2, 53, 0
3, 65280, Note_on_c, 2, 31, 127
3, 65760, Note_off_c, 2, 31, 0
3, 66000, Note_on_c, 2, 53, 127
3, 66240, Note_off_c, 2, 53, 0
3, 66720, Note_on_c, 2, 55, 127
3, 67200, Note_off_c, 2, 55, 0
3, 67200, Note_on_c, 2, 35, 127
3, 67337, Note_off_c, 2, 35, 0
3, 67337, Note_on_c, 2, 36, 127
3, 67474, Note_off_c, 2, 36, 0
3, 67474, Note_on_c, 2, 35, 127
3, 67611, Note_off_c, 2, 35, 0
3, 67611, Note_on_c, 2, 36, 127
3, 67748, Note_off_c, 2, 36, 0
3, 67748, Note_on_c, 2, 35, 127
3, 67885, Note_off_c, 2, 35, 0
3, 67885, Note_on_c, 2, 36, 127
3, 68022, Note_off_c, 2, 36, 0
3, 68159, Note_on_c, 2, 33, 127
3, 68296, Note_off_c, 2, 33, 0
3, 68296, Note_on_c, 2, 34, 127
3, 68433, Note_off_c, 2, 34, 0
3, 68433, Note_on_c, 2, 33, 127
3, 68570, Note_off_c, 2, 33, 0
3, 68570, Note_on_c, 2, 34, 127
3, 68707, Note_off_c, 2, 34, 0
3, 68707, Note_on_c, 2, 33, 127
3, 68844, Note_off_c, 2, 33, 0
3, 68844, Note_on_c, 2, 34, 127
3, 68981, Note_off_c, 2, 34, 0
3, 69120, Note_on_c, 2, 31, 127
3, 69600, Note_off_c, 2, 31, 0
3, 69840, Note_on_c, 2, 53, 127
3, 70080, Note_off_c, 2, 53, 0
3, 70560, Note_on_c, 2, 55, 127
3, 71040, Note_off_c, 2, 55, 0
3, 71040, Note_on_c, 2, 29, 127
3, 71520, Note_off_c, 2, 29, 0
3, 71520, Note_on_c, 2, 28, 127
3, 72000, Note_off_c, 2, 28, 0
3, 72000, Note_on_c, 2, 52, 127
3, 72480, Note_off_c, 2, 52, 0
3, 72480, Note_on_c, 2, 53, 127
3, 72960, Note_off_c, 2, 53, 0
3, 72960, Note_on_c, 2, 31, 127
3, 73440, Note_off_c, 2, 31, 0
3, 73680, Note_on_c, 2, 53, 127
3, 73920, Note_off_c, 2, 53, 0
3, 74400, Note_on_c, 2, 55, 127
3, 74880, Note_off_c, 2, 55, 0
3, 74880, Note_on_c, 2, 29, 127
3, 75120, Note_off_c, 2, 29, 0
3, 75120, Note_on_c, 2, 31, 127
3, 75360, Note_off_c, 2, 31, 0
3, 75600, Note_on_c, 2, 34, 127
3, 75840, Note_off_c, 2, 34, 0
3, 76080, Note_on_c, 2, 38, 127
3, 76320, Note_off_c, 2, 38, 0
3, 76320, Note_on_c, 2, 41, 127
3, 76560, Note_off_c, 2, 41, 0
3, 76560, Note_on_c, 2, 43, 127
3, 76800, Note_off_c, 2, 43, 0
3, 76800, Note_on_c, 2, 44, 127
3, 77760, Note_off_c, 2, 44, 0
3, 78720, Note_on_c, 2, 48, 127
3, 79680, Note_off_c, 2, 48, 0
3, 79680, Note_on_c, 2, 51, 127
3, 80160, Note_off_c, 2, 51, 0
3, 80640, Note_on_c, 2, 43, 127
3, 81600, Note_off_c, 2, 43, 0
3, 82080, Note_on_c, 2, 43, 127
3, 82560, Note_off_c, 2, 43, 0
3, 82560, Note_on_c, 2, 50, 127
3, 83040, Note_off_c, 2, 50, 0
3, 84000, Note_on_c, 2, 50, 127
3, 84480, Note_off_c, 2, 50, 0
3, 84480, Note_on_c, 2, 41, 127
3, 85440, Note_off_c, 2, 41, 0
3, 86400, Note_on_c, 2, 44, 127
3, 87360, Note_off_c, 2, 44, 0
3, 87360, Note_on_c, 2, 48, 127
3, 87840, Note_off_c, 2, 48, 0
3, 88320, Note_on_c, 2, 36, 127
3, 88800, Note_off_c, 2, 36, 0
3, 89760, Note_on_c, 2, 36, 127
3, 90000, Note_off_c, 2, 36, 0
