2, 153360, Note_off_c, 9, 76, 0
2, 153360, Note_on_c, 9, 40, 127
2, 153600, Note_off_c, 9, 40, 0
2, 153600, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bass"
3, 0, Program_c, 2, 33
3, 0, Note_on_c, 2, 38, 95
3, 720, Note_off_c, 2, 38, 0
3, 720, Note_on_c, 2, 50, 95
3, 960, Note_off_c, 2, 50, 0
3, 1440, Note_on_c, 2, 53, 95
3, 1680, Note_off_c, 2, 53, 0
3, 1680, Note_on_c, 2, 55, 95
3, 3360, Note_off_c, 2, 55, 0
3, 3840, Note_on_c, 2, 38, 95
3, 4560, Note_off_c, 2, 38, 0
3, 4560, Note_on_c, 2, 50, 95
3, 4800, Note_off_c, 2, 50, 0
3, 5280, Note_on_c, 2, 53, 95
3, 5520, Note_off_c, 2, 53, 0
3, 5520, Note_on_c, 2, 55, 95
3, 6240, Note_off_c, 2, 55, 0
3, 6240, Note_on_c, 2, 55, 95
3, 6720, Note_off_c, 2, 55, 0
3, 6720, Note_on_c, 2, 48, 95
3, 7200, Note_off_c, 2, 48, 0
3, 7440, Note_on_c, 2, 50, 95
3, 7680, Note_off_c, 2, 50, 0
3, 7680, Note_on_c, 2, 38, 95
3, 8400, Note_off_c, 2, 38, 0
3, 8400, Note_on_c, 2, 50, 95
3, 8640, Note_off_c, 2, 50, 0
3, 9120, Note_on_c, 2, 53, 95
3, 9360, Note_off_c, 2, 53, 0
3, 9360, Note_on_c, 2, 55, 95
3, 9600, Note_off_c, 2, 55, 0
3, 9600, Note_on_c, 2, 53, 95
3, 9840, Note_off_c, 2, 53, 0
3, 9840, Note_on_c, 2, 55, 95
3, 10080, Note_off_c, 2, 55, 0
3, 10080, Note_on_c, 2, 53, 95
3, 10320, Note_off_c, 2, 53, 0
3, 10320, Note_on_c, 2, 55, 95
3, 10560, Note_off_c, 2, 55, 0
3, 10560, Note_on_c, 2, 53, 95
3, 11520, Note_off_c, 2, 53, 0
3, 11520, Note_on_c, 2, 38, 95
3, 12240, Note_off_c, 2, 38, 0
3, 12240, Note_on_c, 2, 50, 95
3, 12480, Note_off_c, 2, 50, 0
3, 12960, Note_on_c, 2, 53, 95
3, 13200, Note_off_c, 2, 53, 0
3, 13200, Note_on_c, 2, 55, 95
3, 13920, Note_off_c, 2, 55, 0
3, 13920, Note_on_c, 2, 55, 95
3, 14400, Note_off_c, 2, 55, 0
3, 14400, Note_on_c, 2, 53, 95
3, 15360, Note_off_c, 2, 53, 0
3, 15360, Note_on_c, 2, 36, 95
3, 16080, Note_off_c, 2, 36, 0
3, 16080, Note_on_c, 2, 43, 95
3, 16800, Note_off_c, 2, 43, 0
3, 16800, Note_on_c, 2, 48, 95
3, 17760, Note_off_c, 2, 48, 0
3, 17760, Note_on_c, 2, 43, 95
3, 18240, Note_off_c, 2, 43, 0
3, 18240, Note_on_c, 2, 48, 95
3, 18720, Note_off_c, 2, 48, 0
3, 18720, Note_on_c, 2, 43, 95
3, 19200, Note_off_c, 2, 43, 0
3, 19200, Note_on_c, 2, 36, 95
3, 19920, Note_off_c, 2, 36, 0
3, 19920, Note_on_c, 2, 43, 95
3, 20640, Note_off_c, 2, 43, 0
3, 20640, Note_on_c, 2, 48, 95
3, 21600, Note_off_c, 2, 48, 0
3, 21600, Note_on_c, 2, 43, 95
3, 22080, Note_off_c, 2, 43, 0
3, 22080, Note_on_c, 2, 48, 95
3, 22560, Note_off_c, 2, 48, 0
3, 22560, Note_on_c, 2, 43, 95
3, 23040, Note_off_c, 2, 43, 0
3, 23040, Note_on_c, 2, 36, 95
3, 23760, Note_off_c, 2, 36, 0
3, 23760, Note_on_c, 2, 43, 95
3, 24480, Note_off_c, 2, 43, 0
3, 24480, Note_on_c, 2, 48, 95
3, 25440, Note_off_c, 2, 48, 0
3, 25440, Note_on_c, 2, 43, 95
3, 25920, Note_off_c, 2, 43, 0
3, 25920, Note_on_c, 2, 48, 95
3, 26400, Note_off_c, 2, 48, 0
3, 26400, Note_on_c, 2, 43, 95
3, 26880, Note_off_c, 2, 43, 0
3, 26880, Note_on_c, 2, 36, 95
3, 27600, Note_off_c, 2, 36, 0
3, 27600, Note_on_c, 2, 43, 95
3, 28320, Note_off_c, 2, 43, 0
3, 28320, Note_on_c, 2, 48, 95
3, 29280, Note_off_c, 2, 48, 0
3, 29280, Note_on_c, 2, 43, 95
3, 29760, Note_off_c, 2, 43, 0
3, 29760, Note_on_c, 2, 48, 95
3, 30240, Note_off_c, 2, 48, 0
3, 30240, Note_on_c, 2, 43, 95
3, 30720, Note_off_c, 2, 43, 0
3, 30720, Note_on_c, 2, 36, 95
3, 31440, Note_off_c, 2, 36, 0
3, 31440, Note_on_c, 2, 43, 95
3, 32160, Note_off_c, 2, 43, 0
3, 32160, Note_on_c, 2, 48, 95
3, 33120, Note_off_c, 2, 48, 0
3, 33120, Note_on_c, 2, 43, 95
3, 33600, Note_off_c, 2, 43, 0
3, 33600, Note_on_c, 2, 48, 95
3, 34080, Note_off_c, 2, 48, 0
3, 34080, Note_on_c, 2, 43, 95
3, 34560, Note_off_c, 2, 43, 0
3, 34560, Note_on_c, 2, 36, 95
3, 35280, Note_off_c, 2, 36, 0
3, 35280, Note_on_c, 2, 43, 95
3, 36000, Note_off_c, 2, 43, 0
3, 36000, Note_on_c, 2, 48, 95
3, 36960, Note_off_c, 2, 48, 0
3, 36960, Note_on_c, 2, 43, 95
3, 37440, Note_off_c, 2, 43, 0
3, 37440, Note_on_c, 2, 48, 95
3, 37920, Note_off_c, 2, 48, 0
3, 37920, Note_on_c, 2, 43, 95
3, 38400, Note_off_c, 2, 43, 0
3, 38400, Note_on_c, 2, 36, 95
3, 39120, Note_off_c, 2, 36, 0
3, 39120, Note_on_c, 2, 43, 95
3, 39840, Note_off_c, 2, 43, 0
3, 39840, Note_on_c, 2, 48, 95
3, 40800, Note_off_c, 2, 48, 0
3, 40800, Note_on_c, 2, 43, 95
3, 41280, Note_off_c, 2, 43, 0
3, 41280, Note_on_c, 2, 48, 95
3, 41760, Note_off_c, 2, 48, 0
3, 41760, Note_on_c, 2, 43, 95
3, 42240, Note_off_c, 2, 43, 0
3, 42240, Note_on_c, 2, 36, 95
3, 42960, Note_off_c, 2, 36, 0
3, 42960, Note_on_c, 2, 43, 95
3, 43680, Note_off_c, 2, 43, 0
3, 43680, Note_on_c, 2, 48, 95
3, 44640, Note_off_c, 2, 48, 0
3, 44640, Note_on_c, 2, 43, 95
3, 45120, Note_off_c, 2, 43, 0
3, 45120, Note_on_c, 2, 48, 95
3, 45600, Note_off_c, 2, 48, 0
3, 45600, Note_on_c, 2, 43, 95
3, 46080, Note_off_c, 2, 43, 0
3, 46080, Note_on_c, 2, 38, 95
3, 46800, Note_off_c, 2, 38, 0
3, 46800, Note_on_c, 2, 50, 95
3, 47040, Note_off_c, 2, 50, 0
3, 47520, Note_on_c, 2, 53, 95
3, 47760, Note_off_c, 2, 53, 0
3, 47760, Note_on_c, 2, 55, 95
3, 49440, Note_off_c, 2, 55, 0
3, 49440, Note_on_c, 2, 33, 85
3, 49520, Note_off_c, 2, 33, 0
3, 49920, Note_on_c, 2, 38, 95
3, 50640, Note_off_c, 2, 38, 0
3, 50640, Note_on_c, 2, 50, 95
3, 50880, Note_off_c, 2, 50, 0
3, 51360, Note_on_c, 2, 53, 95
3, 51600, Note_off_c, 2, 53, 0
3, 51600, Note_on_c, 2, 55, 95
3, 52320, Note_off_c, 2, 55, 0
3, 52320, Note_on_c, 2, 55, 95
3, 52800, Note_off_c, 2, 55, 0
3, 52800, Note_on_c, 2, 53, 95
3, 53280, Note_off_c, 2, 53, 0
3, 53280, Note_on_c, 2, 33, 85
3, 53320, Note_off_c, 2, 33, 0
3, 53520, Note_on_c, 2, 50, 95
3, 53760, Note_off_c, 2, 50, 0
3, 53760, Note_on_c, 2, 38, 95
3, 54480, Note_off_c, 2, 38, 0
3, 54480, Note_on_c, 2, 50, 95
3, 54720, Note_off_c, 2, 50, 0
3, 55200, Note_on_c, 2, 53, 95
3, 55440, Note_off_c, 2, 53, 0
3, 55440, Note_on_c, 2, 55, 95
3, 57120, Note_off_c, 2, 55, 0
3, 57120, Note_on_c, 2, 33, 85
3, 57200, Note_off_c, 2, 33, 0
3, 57600, Note_on_c, 2, 38, 95
3, 58320, Note_off_c, 2, 38, 0
3, 58320, Note_on_c, 2, 50, 95
3, 58560, Note_off_c, 2, 50, 0
3, 59040, Note_on_c, 2, 53, 95
3, 59280, Note_off_c, 2, 53, 0
3, 59280, Note_on_c, 2, 55, 95
3, 60000, Note_off_c, 2, 55, 0
3, 60000, Note_on_c, 2, 55, 95
3, 60480, Note_off_c, 2, 55, 0
3, 60480, Note_on_c, 2, 53, 95
3, 61440, Note_off_c, 2, 53, 0
3, 61440, Note_on_c, 2, 33, 95
3, 61920, Note_off_c, 2, 33, 0
3, 61920, Note_on_c, 2, 60, 95
3, 62160, Note_off_c, 2, 60, 0
3, 62160, Note_on_c, 2, 52, 95
3, 62400, Note_off_c, 2, 52, 0
3, 62400, Note_on_c, 2, 33, 95
3, 62640, Note_off_c, 2, 33, 0
3, 62640, Note_on_c, 2, 59, 95
3, 62880, Note_off_c, 2, 59, 0
3, 62880, Note_on_c, 2, 52, 95
3, 63120, Note_off_c, 2, 52, 0
3, 63120, Note_on_c, 2, 33, 95
3, 63360, Note_off_c, 2, 33, 0
3, 63360, Note_on_c, 2, 57, 95
3, 63600, Note_off_c, 2, 57, 0
3, 63600, Note_on_c, 2, 52, 95
3, 63840, Note_off_c, 2, 52, 0
3, 63840, Note_on_c, 2, 33, 95
3, 64080, Note_off_c, 2, 33, 0
3, 64080, Note_on_c, 2, 57, 95
3, 64320, Note_off_c, 2, 57, 0
3, 64320, Note_on_c, 2, 33, 95
3, 64560, Note_off_c, 2, 33, 0
3, 64560, Note_on_c, 2, 57, 95
3, 64800, Note_on_c, 2, 52, 95
3, 65040, Note_off_c, 2, 57, 0
3, 65040, Note_on_c, 2, 33, 95
3, 65280, Note_off_c, 2, 52, 0
3, 65280, Note_off_c, 2, 33, 0
3, 65280, Note_on_c, 2, 48, 95
3, 65760, Note_off_c, 2, 48, 0
3, 65760, Note_on_c, 2, 60, 95
3, 66000, Note_off_c, 2, 60, 0
3, 66000, Note_on_c, 2, 55, 95
3, 66240, Note_off_c, 2, 55, 0
3, 66240, Note_on_c, 2, 48, 95
3, 66480, Note_off_c, 2, 48, 0
3, 66480, Note_on_c, 2, 60, 95
3, 66720, Note_on_c, 2, 55, 95
3, 66960, Note_off_c, 2, 60, 0
3, 66960, Note_on_c, 2, 48, 95
3, 67200, Note_off_c, 2, 55, 0
3, 67200, Note_off_c, 2, 48, 0
3, 67200, Note_on_c, 2, 50, 95
3, 67680, Note_off_c, 2, 50, 0
3, 67680, Note_on_c, 2, 62, 95
3, 67920, Note_off_c, 2, 62, 0
3, 67920, Note_on_c, 2, 57, 95
3, 68160, Note_off_c, 2, 57, 0
3, 68160, Note_on_c, 2, 50, 95
3, 68400, Note_off_c, 2, 50, 0
3, 68400, Note_on_c, 2, 62, 95
3, 68640, Note_on_c, 2, 57, 95
3, 68880, Note_off_c, 2, 62, 0
3, 68880, Note_on_c, 2, 50, 95
3, 69120, Note_off_c, 2, 57, 0
3, 69120, Note_off_c, 2, 50, 0
3, 69120, Note_on_c, 2, 33, 95
3, 69600, Note_off_c, 2, 33, 0
3, 69600, Note_on_c, 2, 60, 95
3, 69840, Note_off_c, 2, 60, 0
3, 69840, Note_on_c, 2, 52, 95
3, 70080, Note_off_c, 2, 52, 0
3, 70080, Note_on_c, 2, 33, 95
3, 70320, Note_off_c, 2, 33, 0
3, 70320, Note_on_c, 2, 59, 95
3, 70560, Note_off_c, 2, 59, 0
3, 70560, Note_on_c, 2, 52, 95
3, 70800, Note_off_c, 2, 52, 0
3, 70800, Note_on_c, 2, 33, 95
3, 71040, Note_off_c, 2, 33, 0
3, 71040, Note_on_c, 2, 57, 95
3, 71280, Note_off_c, 2, 57, 0
3, 71280, Note_on_c, 2, 52, 95
3, 71520, Note_off_c, 2, 52, 0
3, 71520, Note_on_c, 2, 33, 95
3, 71760, Note_off_c, 2, 33, 0
3, 71760, Note_on_c, 2, 57, 95
3, 72000, Note_off_c, 2, 57, 0
3, 72000, Note_on_c, 2, 33, 95
3, 72240, Note_off_c, 2, 33, 0
3, 72240, Note_on_c, 2, 57, 95
3, 72480, Note_on_c, 2, 52, 95
3, 72720, Note_off_c, 2, 57, 0
3, 72720, Note_on_c, 2, 33, 95
3, 72960, Note_off_c, 2, 52, 0
3, 72960, Note_off_c, 2, 33, 0
3, 72960, Note_on_c, 2, 48, 95
3, 73440, Note_off_c, 2, 48, 0
3, 73440, Note_on_c, 2, 57, 95
3, 73680, Note_off_c, 2, 57, 0
3, 73680, Note_on_c, 2, 53, 95
3, 73920, Note_off_c, 2, 53, 0
3, 73920, Note_on_c, 2, 48, 95
3, 74160, Note_off_c, 2, 48, 0
3, 74160, Note_on_c, 2, 57, 95
3, 74400, Note_on_c, 2, 53, 95
3, 74640, Note_off_c, 2, 57, 0
3, 74640, Note_on_c, 2, 48, 95
3, 74880, Note_off_c, 2, 53, 0
3, 74880, Note_off_c, 2, 48, 0
3, 74880, Note_on_c, 2, 50, 95
3, 75360, Note_off_c, 2, 50, 0
3, 75360, Note_on_c, 2, 59, 95
3, 75600, Note_off_c, 2, 59, 0
3, 75600, Note_on_c, 2, 55, 95
3, 75840, Note_off_c, 2, 55, 0
3, 75840, Note_on_c, 2, 50, 95
3, 76080, Note_off_c, 2, 50, 0
3, 76080, Note_on_c, 2, 59, 95
3, 76320, Note_on_c, 2, 55, 95
3, 76560, Note_off_c, 2, 59, 0
3, 76560, Note_on_c, 2, 50, 95
3, 76800, Note_off_c, 2, 55, 0
3, 76800, Note_off_c, 2, 50, 0
3, 76800, Note_on_c, 2, 33, 95
3, 77280, Note_off_c, 2, 33, 0
3, 77280, Note_on_c, 2, 60, 95
3, 77520, Note_off_c, 2, 60, 0
3, 77520, Note_on_c, 2, 52, 95
3, 77760, Note_off_c, 2, 52, 0
3, 77760, Note_on_c, 2, 33, 95
3, 78000, Note_off_c, 2, 33, 0
3, 78000, Note_on_c, 2, 59, 95
3, 78240, Note_off_c, 2, 59, 0
3, 78240, Note_on_c, 2, 52, 95
3, 78480, Note_off_c, 2, 52, 0
3, 78480, Note_on_c, 2, 33, 95
3, 78720, Note_off_c, 2, 33, 0
3, 78720, Note_on_c, 2, 57, 95
3, 78960, Note_off_c, 2, 57, 0
3, 78960, Note_on_c, 2, 52, 95
3, 79200, Note_off_c, 2, 52, 0
3, 79200, Note_on_c, 2, 33, 95
3, 79440, Note_off_c, 2, 33, 0
3, 79440, Note_on_c, 2, 57, 95
3, 79680, Note_off_c, 2, 57, 0
3, 79680, Note_on_c, 2, 33, 95
3, 79920, Note_off_c, 2, 33, 0
3, 79920, Note_on_c, 2, 57, 95
3, 80160, Note_on_c, 2, 52, 95
3, 80400, Note_off_c, 2, 57, 0
3, 80400, Note_on_c, 2, 33, 95
3, 80640, Note_off_c, 2, 52, 0
3, 80640, Note_off_c, 2, 33, 0
3, 80640, Note_on_c, 2, 48, 95
3, 81120, Note_off_c, 2, 48, 0
3, 81120, Note_on_c, 2, 60, 95
3, 81360, Note_off_c, 2, 60, 0
3, 81360, Note_on_c, 2, 55, 95
3, 81600, Note_off_c, 2, 55, 0
3, 81600, Note_on_c, 2, 48, 95
3, 81840, Note_off_c, 2, 48, 0
3, 81840, Note_on_c, 2, 60, 95
3, 82080, Note_on_c, 2, 55, 95
3, 82320, Note_off_c, 2, 60, 0
3, 82320, Note_on_c, 2, 48, 95
3, 82560, Note_off_c, 2, 55, 0
3, 82560, Note_off_c, 2, 48, 0
3, 82560, Note_on_c, 2, 50, 95
3, 83040, Note_off_c, 2, 50, 0
3, 83040, Note_on_c, 2, 62, 95
3, 83280, Note_off_c, 2, 62, 0
3, 83280, Note_on_c, 2, 57, 95
3, 83520, Note_off_c, 2, 57, 0
3, 83520, Note_on_c, 2, 50, 95
3, 83760, Note_off_c, 2, 50, 0
3, 83760, Note_on_c, 2, 62, 95
3, 84000, Note_on_c, 2, 57, 95
3, 84240, Note_off_c, 2, 62, 0
3, 84240, Note_on_c, 2, 50, 95
3, 84480, Note_off_c, 2, 57, 0
3, 84480, Note_off_c, 2, 50, 0
3, 84480, Note_on_c, 2, 33, 95
3, 84960, Note_off_c, 2, 33, 0
3, 84960, Note_on_c, 2, 60, 95
3, 85200, Note_off_c, 2, 60, 0
3, 85200, Note_on_c, 2, 52, 95
3, 85440, Note_off_c, 2, 52, 0
3, 85440, Note_on_c, 2, 33, 95
3, 85680, Note_off_c, 2, 33, 0
3, 85680, Note_on_c, 2, 59, 95
3, 85920, Note_off_c, 2, 59, 0
3, 85920, Note_on_c, 2, 52, 95
3, 86160, Note_off_c, 2, 52, 0
3, 86160, Note_on_c, 2, 33, 95
3, 86400, Note_off_c, 2, 33, 0
3, 86400, Note_on_c, 2, 57, 95
3, 86640, Note_off_c, 2, 57, 0
3, 86640, Note_on_c, 2, 52, 95
3, 86880, Note_off_c, 2, 52, 0
3, 86880, Note_on_c, 2, 33, 95
3, 87120, Note_off_c, 2, 33, 0
3, 87120, Note_on_c, 2, 57, 95
3, 87360, Note_off_c, 2, 57, 0
3, 87360, Note_on_c, 2, 33, 95
3, 87600, Note_off_c, 2, 33, 0
3, 87600, Note_on_c, 2, 57, 95
3, 87840, Note_on_c, 2, 52, 95
3, 88080, Note_off_c, 2, 57, 0
3, 88080, Note_on_c, 2, 33, 95
3, 88320, Note_off_c, 2, 52, 0
3, 88320, Note_off_c, 2, 33, 0
3, 88320, Note_on_c, 2, 48, 95
3, 88800, Note_off_c, 2, 48, 0
3, 88800, Note_on_c, 2, 57, 95
3, 89040, Note_off_c, 2, 57, 0
3, 89040, Note_on_c, 2, 53, 95
3, 89280, Note_off_c, 2, 53, 0
3, 89280, Note_on_c, 2, 48, 95
3, 89520, Note_off_c, 2, 48, 0
3, 89520, Note_on_c, 2, 57, 95
3, 89760, Note_on_c, 2, 53, 95
3, 90000, Note_off_c, 2, 57, 0
3, 90000, Note_on_c, 2, 48, 95
3, 90240, Note_off_c, 2, 53, 0
3, 90240, Note_off_c, 2, 48, 0
3, 90240, Note_on_c, 2, 50, 95
3, 90720, Note_off_c, 2, 50, 0
3, 90720, Note_on_c, 2, 59, 95
3, 90960, Note_off_c, 2, 59, 0
3, 90960, Note_on_c, 2, 55, 95
3, 91200, Note_off_c, 2, 55, 0
