2, 57150, Note_on_c, 9, 42, 95
2, 57630, Note_off_c, 9, 42, 0
2, 57630, Note_on_c, 9, 42, 95
2, 57630, Note_on_c, 9, 36, 95
2, 58110, Note_off_c, 9, 42, 0
2, 58110, Note_off_c, 9, 36, 0
2, 58110, Note_on_c, 9, 42, 95
2, 58590, Note_off_c, 9, 42, 0
2, 58590, Note_on_c, 9, 42, 95
2, 58590, Note_on_c, 9, 38, 95
2, 58590, Note_on_c, 9, 36, 95
2, 59070, Note_off_c, 9, 42, 0
2, 59070, Note_off_c, 9, 38, 0
2, 59070, Note_off_c, 9, 36, 0
2, 59070, Note_on_c, 9, 42, 95
2, 59550, Note_off_c, 9, 42, 0
2, 59550, Note_on_c, 9, 42, 95
2, 59550, Note_on_c, 9, 36, 95
2, 60030, Note_off_c, 9, 42, 0
2, 60030, Note_off_c, 9, 36, 0
2, 60030, Note_on_c, 9, 42, 95
2, 60510, Note_off_c, 9, 42, 0
2, 60510, Note_on_c, 9, 42, 95
2, 60510, Note_on_c, 9, 38, 95
2, 60510, Note_on_c, 9, 36, 95
2, 60990, Note_off_c, 9, 42, 0
2, 60990, Note_off_c, 9, 38, 0
2, 60990, Note_off_c, 9, 36, 0
2, 60990, Note_on_c, 9, 42, 95
2, 61470, Note_off_c, 9, 42, 0
2, 61470, Note_on_c, 9, 42, 95
2, 61470, Note_on_c, 9, 36, 95
2, 61950, Note_off_c, 9, 42, 0
2, 61950, Note_off_c, 9, 36, 0
2, 61950, Note_on_c, 9, 42, 95
2, 62430, Note_off_c, 9, 42, 0
2, 62430, Note_on_c, 9, 42, 95
2, 62430, Note_on_c, 9, 38, 95
2, 62430, Note_on_c, 9, 36, 95
2, 62910, Note_off_c, 9, 42, 0
2, 62910, Note_off_c, 9, 38, 0
2, 62910, Note_off_c, 9, 36, 0
2, 62910, Note_on_c, 9, 42, 95
2, 63390, Note_off_c, 9, 42, 0
2, 63390, Note_on_c, 9, 42, 95
2, 63390, Note_on_c, 9, 36, 95
2, 63870, Note_off_c, 9, 42, 0
2, 63870, Note_off_c, 9, 36, 0
2, 63870, Note_on_c, 9, 42, 95
2, 64350, Note_off_c, 9, 42, 0
2, 64350, Note_on_c, 9, 42, 95
2, 64350, Note_on_c, 9, 38, 95
2, 64350, Note_on_c, 9, 36, 95
2, 64830, Note_off_c, 9, 42, 0
2, 64830, Note_off_c, 9, 38, 0
2, 64830, Note_off_c, 9, 36, 0
2, 64830, Note_on_c, 9, 42, 95
2, 65310, Note_off_c, 9, 42, 0
2, 65310, Note_on_c, 9, 42, 95
2, 65310, Note_on_c, 9, 36, 95
2, 65790, Note_off_c, 9, 42, 0
2, 65790, Note_off_c, 9, 36, 0
2, 65790, Note_on_c, 9, 42, 95
2, 66270, Note_off_c, 9, 42, 0
2, 66270, Note_on_c, 9, 42, 95
2, 66270, Note_on_c, 9, 38, 95
2, 66270, Note_on_c, 9, 36, 95
2, 66750, Note_off_c, 9, 42, 0
2, 66750, Note_off_c, 9, 38, 0
2, 66750, Note_off_c, 9, 36, 0
2, 66750, Note_on_c, 9, 42, 95
2, 67230, Note_off_c, 9, 42, 0
2, 67230, Note_on_c, 9, 42, 95
2, 67230, Note_on_c, 9, 36, 95
2, 67710, Note_off_c, 9, 42, 0
2, 67710, Note_off_c, 9, 36, 0
2, 67710, Note_on_c, 9, 42, 95
2, 68190, Note_off_c, 9, 42, 0
2, 68190, Note_on_c, 9, 42, 95
2, 68190, Note_on_c, 9, 38, 95
2, 68190, Note_on_c, 9, 36, 95
2, 68670, Note_off_c, 9, 42, 0
2, 68670, Note_off_c, 9, 38, 0
2, 68670, Note_off_c, 9, 36, 0
2, 68670, Note_on_c, 9, 42, 95
2, 69150, Note_off_c, 9, 42, 0
2, 69150, Note_on_c, 9, 42, 95
2, 69150, Note_on_c, 9, 36, 95
2, 69630, Note_off_c, 9, 42, 0
2, 69630, Note_off_c, 9, 36, 0
2, 69630, Note_on_c, 9, 42, 95
2, 70110, Note_off_c, 9, 42, 0
2, 70110, Note_on_c, 9, 42, 95
2, 70110, Note_on_c, 9, 38, 95
2, 70110, Note_on_c, 9, 36, 95
2, 70590, Note_off_c, 9, 42, 0
2, 70590, Note_off_c, 9, 38, 0
2, 70590, Note_off_c, 9, 36, 0
2, 70590, Note_on_c, 9, 42, 95
2, 71070, Note_off_c, 9, 42, 0
2, 71070, Note_on_c, 9, 42, 95
2, 71070, Note_on_c, 9, 36, 95
2, 71550, Note_off_c, 9, 42, 0
2, 71550, Note_off_c, 9, 36, 0
2, 71550, Note_on_c, 9, 42, 95
2, 72030, Note_off_c, 9, 42, 0
2, 72030, Note_on_c, 9, 42, 95
2, 72030, Note_on_c, 9, 38, 95
2, 72030, Note_on_c, 9, 36, 95
2, 72510, Note_off_c, 9, 42, 0
2, 72510, Note_off_c, 9, 38, 0
2, 72510, Note_off_c, 9, 36, 0
2, 72510, Note_on_c, 9, 42, 95
2, 72990, Note_off_c, 9, 42, 0
2, 72990, Note_on_c, 9, 42, 95
2, 72990, Note_on_c, 9, 36, 95
2, 73470, Note_off_c, 9, 42, 0
2, 73470, Note_off_c, 9, 36, 0
2, 73470, Note_on_c, 9, 42, 95
2, 73950, Note_off_c, 9, 42, 0
2, 73950, Note_on_c, 9, 42, 95
2, 73950, Note_on_c, 9, 38, 95
2, 73950, Note_on_c, 9, 36, 95
2, 74430, Note_off_c, 9, 42, 0
2, 74430, Note_off_c, 9, 38, 0
2, 74430, Note_off_c, 9, 36, 0
2, 74430, Note_on_c, 9, 42, 95
2, 74910, Note_off_c, 9, 42, 0
2, 74910, Note_on_c, 9, 42, 95
2, 74910, Note_on_c, 9, 36, 95
2, 75390, Note_off_c, 9, 42, 0
2, 75390, Note_off_c, 9, 36, 0
2, 75390, Note_on_c, 9, 42, 95
2, 75870, Note_off_c, 9, 42, 0
2, 75870, Note_on_c, 9, 42, 95
2, 75870, Note_on_c, 9, 38, 95
2, 75870, Note_on_c, 9, 36, 95
2, 76350, Note_off_c, 9, 42, 0
2, 76350, Note_off_c, 9, 38, 0
2, 76350, Note_off_c, 9, 36, 0
2, 76350, Note_on_c, 9, 42, 95
2, 76830, Note_off_c, 9, 42, 0
2, 76830, Note_on_c, 9, 42, 95
2, 76830, Note_on_c, 9, 36, 95
2, 77310, Note_off_c, 9, 42, 0
2, 77310, Note_off_c, 9, 36, 0
2, 77310, Note_on_c, 9, 42, 95
2, 77790, Note_off_c, 9, 42, 0
2, 77790, Note_on_c, 9, 42, 95
2, 77790, Note_on_c, 9, 38, 95
2, 77790, Note_on_c, 9, 36, 95
2, 78270, Note_off_c, 9, 42, 0
2, 78270, Note_off_c, 9, 38, 0
2, 78270, Note_off_c, 9, 36, 0
2, 78270, Note_on_c, 9, 42, 95
2, 78750, Note_off_c, 9, 42, 0
2, 78750, Note_on_c, 9, 42, 95
2, 78750, Note_on_c, 9, 36, 95
2, 79230, Note_off_c, 9, 42, 0
2, 79230, Note_off_c, 9, 36, 0
2, 79230, Note_on_c, 9, 42, 95
2, 79710, Note_off_c, 9, 42, 0
2, 79710, Note_on_c, 9, 42, 95
2, 79710, Note_on_c, 9, 38, 95
2, 79710, Note_on_c, 9, 36, 95
2, 80190, Note_off_c, 9, 42, 0
2, 80190, Note_off_c, 9, 38, 0
2, 80190, Note_off_c, 9, 36, 0
2, 80190, Note_on_c, 9, 42, 95
2, 80670, Note_off_c, 9, 42, 0
2, 80670, Note_on_c, 9, 42, 95
2, 80670, Note_on_c, 9, 36, 95
2, 81150, Note_off_c, 9, 42, 0
2, 81150, Note_off_c, 9, 36, 0
2, 81150, Note_on_c, 9, 42, 95
2, 81630, Note_off_c, 9, 42, 0
2, 81630, Note_on_c, 9, 42, 95
2, 81630, Note_on_c, 9, 38, 95
2, 81630, Note_on_c, 9, 36, 95
2, 82110, Note_off_c, 9, 42, 0
2, 82110, Note_off_c, 9, 38, 0
2, 82110, Note_off_c, 9, 36, 0
2, 82110, Note_on_c, 9, 42, 95
2, 82590, Note_off_c, 9, 42, 0
2, 82590, Note_on_c, 9, 42, 95
2, 82590, Note_on_c, 9, 36, 95
2, 83070, Note_off_c, 9, 42, 0
2, 83070, Note_off_c, 9, 36, 0
2, 83070, Note_on_c, 9, 42, 95
2, 83550, Note_off_c, 9, 42, 0
2, 83550, Note_on_c, 9, 42, 95
2, 83550, Note_on_c, 9, 38, 95
2, 83550, Note_on_c, 9, 36, 95
2, 84030, Note_off_c, 9, 42, 0
2, 84030, Note_off_c, 9, 38, 0
2, 84030, Note_off_c, 9, 36, 0
2, 84030, Note_on_c, 9, 42, 95
2, 84510, Note_off_c, 9, 42, 0
2, 84510, Note_on_c, 9, 42, 95
2, 84510, Note_on_c, 9, 36, 95
2, 84990, Note_off_c, 9, 42, 0
2, 84990, Note_off_c, 9, 36, 0
2, 84990, Note_on_c, 9, 42, 95
2, 85470, Note_off_c, 9, 42, 0
2, 85470, Note_on_c, 9, 42, 95
2, 85470, Note_on_c, 9, 38, 95
2, 85470, Note_on_c, 9, 36, 95
2, 85950, Note_off_c, 9, 42, 0
2, 85950, Note_off_c, 9, 38, 0
2, 85950, Note_off_c, 9, 36, 0
2, 85950, Note_on_c, 9, 42, 95
2, 86430, Note_off_c, 9, 42, 0
2, 86430, Note_on_c, 9, 42, 95
2, 86430, Note_on_c, 9, 36, 95
2, 86910, Note_off_c, 9, 42, 0
2, 86910, Note_off_c, 9, 36, 0
2, 86910, Note_on_c, 9, 42, 95
2, 87390, Note_off_c, 9, 42, 0
2, 87390, Note_on_c, 9, 42, 95
2, 87390, Note_on_c, 9, 38, 95
2, 87390, Note_on_c, 9, 36, 95
2, 87870, Note_off_c, 9, 42, 0
2, 87870, Note_off_c, 9, 38, 0
2, 87870, Note_off_c, 9, 36, 0
2, 87870, Note_on_c, 9, 42, 95
2, 88350, Note_off_c, 9, 42, 0
2, 88350, Note_on_c, 9, 42, 95
2, 88350, Note_on_c, 9, 36, 95
2, 88830, Note_off_c, 9, 42, 0
2, 88830, Note_off_c, 9, 36, 0
2, 88830, Note_on_c, 9, 42, 95
2, 89310, Note_off_c, 9, 42, 0
2, 89310, Note_on_c, 9, 42, 95
2, 89310, Note_on_c, 9, 38, 95
2, 89310, Note_on_c, 9, 36, 95
2, 89790, Note_off_c, 9, 42, 0
2, 89790, Note_off_c, 9, 38, 0
2, 89790, Note_off_c, 9, 36, 0
2, 89790, Note_on_c, 9, 42, 95
2, 90270, Note_off_c, 9, 42, 0
2, 90270, Note_on_c, 9, 42, 95
2, 90270, Note_on_c, 9, 36, 95
2, 90750, Note_off_c, 9, 42, 0
2, 90750, Note_off_c, 9, 36, 0
2, 90750, Note_on_c, 9, 42, 95
2, 91230, Note_off_c, 9, 42, 0
2, 91230, Note_on_c, 9, 42, 95
2, 91230, Note_on_c, 9, 38, 95
2, 91230, Note_on_c, 9, 36, 95
2, 91710, Note_off_c, 9, 42, 0
2, 91710, Note_off_c, 9, 38, 0
2, 91710, Note_off_c, 9, 36, 0
2, 91710, Note_on_c, 9, 42, 95
2, 92190, Note_off_c, 9, 42, 0
2, 92190, Note_on_c, 9, 42, 95
2, 92190, Note_on_c, 9, 36, 95
2, 92670, Note_off_c, 9, 42, 0
2, 92670, Note_off_c, 9, 36, 0
2, 92670, Note_on_c, 9, 42, 95
2, 93150, Note_off_c, 9, 42, 0
2, 93150, Note_on_c, 9, 42, 95
2, 93150, Note_on_c, 9, 38, 95
2, 93150, Note_on_c, 9, 36, 95
2, 93630, Note_off_c, 9, 42, 0
2, 93630, Note_off_c, 9, 38, 0
2, 93630, Note_off_c, 9, 36, 0
2, 93630, Note_on_c, 9, 42, 95
2, 94110, Note_off_c, 9, 42, 0
2, 94110, Note_on_c, 9, 42, 95
2, 94110, Note_on_c, 9, 36, 95
2, 94590, Note_off_c, 9, 42, 0
2, 94590, Note_off_c, 9, 36, 0
2, 94590, Note_on_c, 9, 42, 95
2, 95070, Note_off_c, 9, 42, 0
2, 95070, Note_on_c, 9, 42, 95
2, 95070, Note_on_c, 9, 38, 95
2, 95070, Note_on_c, 9, 36, 95
2, 95550, Note_off_c, 9, 42, 0
2, 95550, Note_off_c, 9, 38, 0
2, 95550, Note_off_c, 9, 36, 0
2, 95550, Note_on_c, 9, 42, 95
2, 96030, Note_off_c, 9, 42, 0
2, 96030, Note_on_c, 9, 42, 95
2, 96030, Note_on_c, 9, 36, 95
2, 96510, Note_off_c, 9, 42, 0
2, 96510, Note_off_c, 9, 36, 0
2, 96510, Note_on_c, 9, 42, 95
2, 96990, Note_off_c, 9, 42, 0
2, 96990, Note_on_c, 9, 42, 95
2, 96990, Note_on_c, 9, 38, 95
2, 96990, Note_on_c, 9, 36, 95
2, 97470, Note_off_c, 9, 42, 0
2, 97470, Note_off_c, 9, 38, 0
2, 97470, Note_off_c, 9, 36, 0
2, 97470, Note_on_c, 9, 42, 95
2, 97950, Note_off_c, 9, 42, 0
2, 97950, Note_on_c, 9, 42, 95
2, 97950, Note_on_c, 9, 36, 95
2, 98430, Note_off_c, 9, 42, 0
2, 98430, Note_off_c, 9, 36, 0
2, 98430, Note_on_c, 9, 42, 95
2, 98910, Note_off_c, 9, 42, 0
2, 98910, Note_on_c, 9, 42, 95
2, 98910, Note_on_c, 9, 38, 95
2, 98910, Note_on_c, 9, 36, 95
2, 99390, Note_off_c, 9, 42, 0
2, 99390, Note_off_c, 9, 38, 0
2, 99390, Note_off_c, 9, 36, 0
2, 99390, Note_on_c, 9, 42, 95
2, 99870, Note_off_c, 9, 42, 0
2, 99870, Note_on_c, 9, 42, 95
2, 99870, Note_on_c, 9, 36, 95
2, 100350, Note_off_c, 9, 42, 0
2, 100350, Note_off_c, 9, 36, 0
2, 100350, Note_on_c, 9, 42, 95
2, 100830, Note_off_c, 9, 42, 0
2, 100830, Note_on_c, 9, 42, 95
2, 100830, Note_on_c, 9, 38, 95
2, 100830, Note_on_c, 9, 36, 95
2, 101310, Note_off_c, 9, 42, 0
2, 101310, Note_off_c, 9, 38, 0
2, 101310, Note_off_c, 9, 36, 0
2, 101310, Note_on_c, 9, 42, 95
2, 101790, Note_off_c, 9, 42, 0
2, 101790, Note_on_c, 9, 42, 95
2, 101790, Note_on_c, 9, 36, 95
2, 102270, Note_off_c, 9, 42, 0
2, 102270, Note_off_c, 9, 36, 0
2, 102270, Note_on_c, 9, 42, 95
2, 102750, Note_off_c, 9, 42, 0
2, 102750, Note_on_c, 9, 42, 95
2, 102750, Note_on_c, 9, 38, 95
2, 102750, Note_on_c, 9, 36, 95
2, 103230, Note_off_c, 9, 42, 0
2, 103230, Note_off_c, 9, 38, 0
2, 103230, Note_off_c, 9, 36, 0
2, 103230, Note_on_c, 9, 42, 95
2, 103710, Note_off_c, 9, 42, 0
2, 103710, Note_on_c, 9, 42, 95
2, 103710, Note_on_c, 9, 36, 95
2, 104190, Note_off_c, 9, 42, 0
2, 104190, Note_off_c, 9, 36, 0
2, 104190, Note_on_c, 9, 42, 95
2, 104670, Note_off_c, 9, 42, 0
2, 104670, Note_on_c, 9, 42, 95
2, 104670, Note_on_c, 9, 38, 95
2, 104670, Note_on_c, 9, 36, 95
2, 105150, Note_off_c, 9, 42, 0
2, 105150, Note_off_c, 9, 38, 0
2, 105150, Note_off_c, 9, 36, 0
2, 105150, Note_on_c, 9, 42, 95
2, 105630, Note_off_c, 9, 42, 0
2, 105630, Note_on_c, 9, 42, 95
2, 105630, Note_on_c, 9, 36, 95
2, 106110, Note_off_c, 9, 42, 0
2, 106110, Note_off_c, 9, 36, 0
2, 106110, Note_on_c, 9, 42, 95
2, 106590, Note_off_c, 9, 42, 0
2, 106590, Note_on_c, 9, 42, 95
2, 106590, Note_on_c, 9, 38, 95
2, 106590, Note_on_c, 9, 36, 95
2, 107070, Note_off_c, 9, 42, 0
2, 107070, Note_off_c, 9, 38, 0
2, 107070, Note_off_c, 9, 36, 0
2, 107070, Note_on_c, 9, 42, 95
2, 107550, Note_off_c, 9, 42, 0
2, 107550, Note_on_c, 9, 42, 95
2, 107550, Note_on_c, 9, 38, 100
2, 107580, Note_off_c, 9, 38, 0
2, 107580, Note_on_c, 9, 38, 95
2, 107580, Note_on_c, 9, 52, 95
2, 107580, Note_on_c, 9, 36, 95
2, 108540, Note_off_c, 9, 42, 0
2, 108540, Note_off_c, 9, 38, 0
2, 108540, Note_off_c, 9, 52, 0
2, 108540, Note_off_c, 9, 36, 0
2, 108540, Note_on_c, 9, 42, 95
2, 109500, Note_off_c, 9, 42, 0
2, 109500, Note_on_c, 9, 42, 95
2, 110460, Note_off_c, 9, 42, 0
2, 110460, Note_on_c, 9, 42, 95
2, 111420, Note_off_c, 9, 42, 0
2, 111420, Note_on_c, 9, 42, 95
2, 112380, Note_off_c, 9, 42, 0
2, 112380, Note_on_c, 9, 42, 95
2, 113340, Note_off_c, 9, 42, 0
2, 113340, Note_on_c, 9, 42, 95
2, 113340, Note_on_c, 9, 38, 100
2, 113370, Note_off_c, 9, 38, 0
2, 113370, Note_on_c, 9, 38, 95
2, 114330, Note_off_c, 9, 42, 0
2, 114330, Note_off_c, 9, 38, 0
2, 114330, Note_on_c, 9, 42, 95
2, 114330, Note_on_c, 9, 38, 100
2, 114360, Note_off_c, 9, 38, 0
2, 114360, Note_on_c, 9, 38, 95
2, 115320, Note_off_c, 9, 42, 0
2, 115320, Note_off_c, 9, 38, 0
2, 115320, Note_on_c, 9, 49, 95
2, 115320, Note_on_c, 9, 36, 95
2, 115800, Note_off_c, 9, 49, 0
2, 115800, Note_off_c, 9, 36, 0
2, 116280, Note_on_c, 9, 42, 95
2, 116280, Note_on_c, 9, 38, 95
2, 116280, Note_on_c, 9, 36, 95
2, 116760, Note_off_c, 9, 42, 0
2, 116760, Note_off_c, 9, 38, 0
2, 116760, Note_off_c, 9, 36, 0
2, 116760, Note_on_c, 9, 42, 95
2, 117240, Note_off_c, 9, 42, 0
2, 117240, Note_on_c, 9, 42, 95
2, 117240, Note_on_c, 9, 36, 95
2, 117720, Note_off_c, 9, 42, 0
2, 117720, Note_off_c, 9, 36, 0
2, 117720, Note_on_c, 9, 42, 95
2, 118200, Note_off_c, 9, 42, 0
2, 118200, Note_on_c, 9, 42, 95
2, 118200, Note_on_c, 9, 38, 95
2, 118200, Note_on_c, 9, 36, 95
2, 118680, Note_off_c, 9, 42, 0
2, 118680, Note_off_c, 9, 38, 0
2, 118680, Note_off_c, 9, 36, 0
2, 118680, Note_on_c, 9, 42, 95
2, 119160, Note_off_c, 9, 42, 0
2, 119160, Note_on_c, 9, 49, 95
2, 119160, Note_on_c, 9, 36, 95
