2, 326400, Note_off_c, 9, 83, 0
2, 326400, Note_on_c, 9, 83, 95
2, 327360, Note_off_c, 9, 83, 0
2, 327360, Note_on_c, 9, 83, 95
2, 328320, Note_off_c, 9, 83, 0
2, 328320, Note_on_c, 9, 83, 95
2, 329280, Note_off_c, 9, 83, 0
2, 329280, Note_on_c, 9, 83, 95
2, 330240, Note_off_c, 9, 83, 0
2, 330240, Note_on_c, 9, 83, 95
2, 331200, Note_off_c, 9, 83, 0
2, 331200, Note_on_c, 9, 83, 95
2, 332160, Note_off_c, 9, 83, 0
2, 332160, Note_on_c, 9, 83, 95
2, 333120, Note_off_c, 9, 83, 0
2, 333120, Note_on_c, 9, 83, 95
2, 334080, Note_off_c, 9, 83, 0
2, 334080, Note_on_c, 9, 83, 95
2, 335040, Note_off_c, 9, 83, 0
2, 335040, Note_on_c, 9, 83, 95
2, 336000, Note_off_c, 9, 83, 0
2, 336000, Note_on_c, 9, 83, 95
2, 336960, Note_off_c, 9, 83, 0
2, 336960, Note_on_c, 9, 83, 95
2, 337920, Note_off_c, 9, 83, 0
2, 337920, Note_on_c, 9, 83, 95
2, 338880, Note_off_c, 9, 83, 0
2, 338880, Note_on_c, 9, 83, 95
2, 339840, Note_off_c, 9, 83, 0
2, 339840, Note_on_c, 9, 83, 95
2, 340800, Note_off_c, 9, 83, 0
2, 340800, Note_on_c, 9, 83, 95
2, 341760, Note_off_c, 9, 83, 0
2, 341760, Note_on_c, 9, 83, 95
2, 342720, Note_off_c, 9, 83, 0
2, 342720, Note_on_c, 9, 83, 95
2, 343680, Note_off_c, 9, 83, 0
2, 343680, Note_on_c, 9, 83, 95
2, 344640, Note_off_c, 9, 83, 0
2, 344640, Note_on_c, 9, 83, 95
2, 345600, Note_off_c, 9, 83, 0
2, 345600, Note_on_c, 9, 83, 95
2, 346560, Note_off_c, 9, 83, 0
2, 346560, Note_on_c, 9, 83, 95
2, 347520, Note_off_c, 9, 83, 0
2, 347520, Note_on_c, 9, 83, 95
2, 348480, Note_off_c, 9, 83, 0
2, 348480, Note_on_c, 9, 83, 95
2, 349440, Note_off_c, 9, 83, 0
2, 349440, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bass"
3, 0, Program_c, 4, 33
3, 0, Note_on_c, 4, 38, 127
3, 720, Note_off_c, 4, 38, 0
3, 720, Note_on_c, 4, 38, 127
3, 960, Note_off_c, 4, 38, 0
3, 960, Note_on_c, 4, 38, 127
3, 1440, Note_off_c, 4, 38, 0
3, 1440, Note_on_c, 4, 38, 127
3, 1680, Note_off_c, 4, 38, 0
3, 1680, Note_on_c, 4, 38, 127
3, 1920, Note_off_c, 4, 38, 0
3, 1920, Note_on_c, 4, 38, 127
3, 2400, Note_off_c, 4, 38, 0
3, 2400, Note_on_c, 4, 38, 127
3, 2880, Note_off_c, 4, 38, 0
3, 2880, Note_on_c, 4, 38, 127
3, 3360, Note_off_c, 4, 38, 0
3, 3360, Note_on_c, 4, 33, 127
3, 3600, Note_off_c, 4, 33, 0
3, 3600, Note_on_c, 4, 33, 127
3, 3840, Note_off_c, 4, 33, 0
3, 3840, Note_on_c, 4, 36, 127
3, 4560, Note_off_c, 4, 36, 0
3, 4560, Note_on_c, 4, 36, 127
3, 4800, Note_off_c, 4, 36, 0
3, 4800, Note_on_c, 4, 36, 127
3, 5280, Note_off_c, 4, 36, 0
3, 5280, Note_on_c, 4, 36, 127
3, 5520, Note_off_c, 4, 36, 0
3, 5520, Note_on_c, 4, 36, 127
3, 5760, Note_off_c, 4, 36, 0
3, 5760, Note_on_c, 4, 31, 127
3, 6480, Note_off_c, 4, 31, 0
3, 6480, Note_on_c, 4, 31, 127
3, 6720, Note_off_c, 4, 31, 0
3, 6720, Note_on_c, 4, 31, 127
3, 6960, Note_off_c, 4, 31, 0
3, 6960, Note_on_c, 4, 31, 127
3, 7200, Note_off_c, 4, 31, 0
3, 7200, Note_on_c, 4, 31, 127
3, 7440, Note_off_c, 4, 31, 0
3, 7440, Note_on_c, 4, 31, 127
3, 7680, Note_off_c, 4, 31, 0
3, 7680, Note_on_c, 4, 38, 127
3, 8400, Note_off_c, 4, 38, 0
3, 8400, Note_on_c, 4, 38, 127
3, 8640, Note_off_c, 4, 38, 0
3, 8640, Note_on_c, 4, 38, 127
3, 9120, Note_off_c, 4, 38, 0
3, 9120, Note_on_c, 4, 38, 127
3, 9840, Note_off_c, 4, 38, 0
3, 9840, Note_on_c, 4, 38, 127
3, 10080, Note_off_c, 4, 38, 0
3, 10080, Note_on_c, 4, 38, 127
3, 10560, Note_off_c, 4, 38, 0
3, 10560, Note_on_c, 4, 38, 127
3, 11040, Note_off_c, 4, 38, 0
3, 11040, Note_on_c, 4, 33, 127
3, 11280, Note_off_c, 4, 33, 0
3, 11280, Note_on_c, 4, 33, 127
3, 11520, Note_off_c, 4, 33, 0
3, 11520, Note_on_c, 4, 36, 127
3, 12240, Note_off_c, 4, 36, 0
3, 12240, Note_on_c, 4, 36, 127
3, 12480, Note_off_c, 4, 36, 0
3, 12480, Note_on_c, 4, 36, 127
3, 12960, Note_off_c, 4, 36, 0
3, 12960, Note_on_c, 4, 38, 127
3, 13440, Note_off_c, 4, 38, 0
3, 13440, Note_on_c, 4, 31, 127
3, 14160, Note_off_c, 4, 31, 0
3, 14160, Note_on_c, 4, 31, 127
3, 14400, Note_off_c, 4, 31, 0
3, 14400, Note_on_c, 4, 31, 127
3, 14640, Note_off_c, 4, 31, 0
3, 14640, Note_on_c, 4, 31, 127
3, 14880, Note_off_c, 4, 31, 0
3, 15360, Note_on_c, 4, 38, 127
3, 16800, Note_off_c, 4, 38, 0
3, 16800, Note_on_c, 4, 40, 127
3, 17760, Note_off_c, 4, 40, 0
3, 17760, Note_on_c, 4, 40, 127
3, 18240, Note_off_c, 4, 40, 0
3, 18240, Note_on_c, 4, 38, 127
3, 18720, Note_off_c, 4, 38, 0
3, 18720, Note_on_c, 4, 33, 127
3, 18960, Note_off_c, 4, 33, 0
3, 18960, Note_on_c, 4, 33, 127
3, 19200, Note_off_c, 4, 33, 0
3, 19200, Note_on_c, 4, 36, 127
3, 19920, Note_off_c, 4, 36, 0
3, 19920, Note_on_c, 4, 36, 127
3, 20160, Note_off_c, 4, 36, 0
3, 20160, Note_on_c, 4, 36, 127
3, 20640, Note_off_c, 4, 36, 0
3, 20640, Note_on_c, 4, 36, 127
3, 20880, Note_off_c, 4, 36, 0
3, 20880, Note_on_c, 4, 36, 127
3, 21120, Note_off_c, 4, 36, 0
3, 21120, Note_on_c, 4, 31, 127
3, 21840, Note_off_c, 4, 31, 0
3, 21840, Note_on_c, 4, 31, 127
3, 22080, Note_off_c, 4, 31, 0
3, 22080, Note_on_c, 4, 31, 127
3, 22320, Note_off_c, 4, 31, 0
3, 22320, Note_on_c, 4, 31, 127
3, 22560, Note_off_c, 4, 31, 0
3, 22560, Note_on_c, 4, 31, 127
3, 22800, Note_off_c, 4, 31, 0
3, 22800, Note_on_c, 4, 31, 127
3, 23040, Note_off_c, 4, 31, 0
3, 23040, Note_on_c, 4, 38, 127
3, 24480, Note_off_c, 4, 38, 0
3, 24480, Note_on_c, 4, 38, 127
3, 25440, Note_off_c, 4, 38, 0
3, 25440, Note_on_c, 4, 38, 127
3, 25920, Note_off_c, 4, 38, 0
3, 25920, Note_on_c, 4, 38, 127
3, 26400, Note_off_c, 4, 38, 0
3, 26400, Note_on_c, 4, 33, 127
3, 26640, Note_off_c, 4, 33, 0
3, 26640, Note_on_c, 4, 33, 127
3, 26880, Note_off_c, 4, 33, 0
3, 26880, Note_on_c, 4, 36, 127
3, 27840, Note_off_c, 4, 36, 0
3, 27840, Note_on_c, 4, 36, 127
3, 28080, Note_off_c, 4, 36, 0
3, 28080, Note_on_c, 4, 36, 127
3, 28560, Note_off_c, 4, 36, 0
3, 28560, Note_on_c, 4, 31, 127
3, 28800, Note_off_c, 4, 31, 0
3, 28800, Note_on_c, 4, 31, 127
3, 29520, Note_off_c, 4, 31, 0
3, 29520, Note_on_c, 4, 31, 127
3, 29760, Note_off_c, 4, 31, 0
3, 29760, Note_on_c, 4, 31, 127
3, 30240, Note_off_c, 4, 31, 0
3, 30240, Note_on_c, 4, 31, 127
3, 30480, Note_off_c, 4, 31, 0
3, 30480, Note_on_c, 4, 31, 127
3, 30720, Note_off_c, 4, 31, 0
3, 30720, Note_on_c, 4, 38, 127
3, 32160, Note_off_c, 4, 38, 0
3, 32160, Note_on_c, 4, 40, 127
3, 33120, Note_off_c, 4, 40, 0
3, 33120, Note_on_c, 4, 40, 127
3, 33600, Note_off_c, 4, 40, 0
3, 33600, Note_on_c, 4, 38, 127
3, 34080, Note_off_c, 4, 38, 0
3, 34080, Note_on_c, 4, 33, 127
3, 34320, Note_off_c, 4, 33, 0
3, 34320, Note_on_c, 4, 33, 127
3, 34560, Note_off_c, 4, 33, 0
3, 34560, Note_on_c, 4, 36, 127
3, 35280, Note_off_c, 4, 36, 0
3, 35280, Note_on_c, 4, 36, 127
3, 35520, Note_off_c, 4, 36, 0
3, 35520, Note_on_c, 4, 36, 127
3, 36000, Note_off_c, 4, 36, 0
3, 36000, Note_on_c, 4, 36, 127
3, 36240, Note_off_c, 4, 36, 0
3, 36240, Note_on_c, 4, 36, 127
3, 36480, Note_off_c, 4, 36, 0
3, 36480, Note_on_c, 4, 31, 127
3, 37200, Note_off_c, 4, 31, 0
3, 37200, Note_on_c, 4, 31, 127
3, 37440, Note_off_c, 4, 31, 0
3, 37440, Note_on_c, 4, 31, 127
3, 37680, Note_off_c, 4, 31, 0
3, 37680, Note_on_c, 4, 31, 127
3, 37920, Note_off_c, 4, 31, 0
3, 37920, Note_on_c, 4, 31, 127
3, 38160, Note_off_c, 4, 31, 0
3, 38160, Note_on_c, 4, 31, 127
3, 38400, Note_off_c, 4, 31, 0
3, 38400, Note_on_c, 4, 38, 127
3, 39840, Note_off_c, 4, 38, 0
3, 39840, Note_on_c, 4, 40, 127
3, 40320, Note_off_c, 4, 40, 0
3, 40320, Note_on_c, 4, 41, 127
3, 40800, Note_off_c, 4, 41, 0
3, 40800, Note_on_c, 4, 40, 127
3, 41280, Note_off_c, 4, 40, 0
3, 41280, Note_on_c, 4, 38, 127
3, 41760, Note_off_c, 4, 38, 0
3, 41760, Note_on_c, 4, 33, 127
3, 42000, Note_off_c, 4, 33, 0
3, 42000, Note_on_c, 4, 33, 127
3, 42240, Note_off_c, 4, 33, 0
3, 42240, Note_on_c, 4, 36, 127
3, 42960, Note_off_c, 4, 36, 0
3, 42960, Note_on_c, 4, 36, 127
3, 43200, Note_off_c, 4, 36, 0
3, 43200, Note_on_c, 4, 36, 127
3, 43680, Note_off_c, 4, 36, 0
3, 43680, Note_on_c, 4, 36, 127
3, 43920, Note_off_c, 4, 36, 0
3, 43920, Note_on_c, 4, 36, 127
3, 44160, Note_off_c, 4, 36, 0
3, 44160, Note_on_c, 4, 31, 127
3, 44880, Note_off_c, 4, 31, 0
3, 44880, Note_on_c, 4, 31, 127
3, 45120, Note_off_c, 4, 31, 0
3, 45120, Note_on_c, 4, 31, 127
3, 45360, Note_off_c, 4, 31, 0
3, 45360, Note_on_c, 4, 31, 127
3, 45600, Note_off_c, 4, 31, 0
3, 45840, Note_on_c, 4, 28, 127
3, 46080, Note_off_c, 4, 28, 0
3, 46080, Note_on_c, 4, 28, 127
3, 46800, Note_off_c, 4, 28, 0
3, 46800, Note_on_c, 4, 28, 127
3, 47040, Note_off_c, 4, 28, 0
3, 47040, Note_on_c, 4, 28, 127
3, 47520, Note_on_c, 4, 56, 127
3, 48000, Note_off_c, 4, 28, 0
3, 48000, Note_on_c, 4, 28, 127
3, 48240, Note_off_c, 4, 56, 0
3, 48240, Note_off_c, 4, 28, 0
3, 48240, Note_on_c, 4, 28, 127
3, 48480, Note_on_c, 4, 54, 127
3, 48960, Note_off_c, 4, 28, 0
3, 48960, Note_on_c, 4, 28, 127
3, 49440, Note_off_c, 4, 54, 0
3, 49440, Note_on_c, 4, 52, 127
3, 49680, Note_off_c, 4, 28, 0
3, 49680, Note_on_c, 4, 28, 127
3, 49920, Note_off_c, 4, 28, 0
3, 49920, Note_on_c, 4, 28, 127
3, 50160, Note_off_c, 4, 52, 0
3, 50400, Note_on_c, 4, 47, 127
3, 50880, Note_off_c, 4, 28, 0
3, 50880, Note_on_c, 4, 28, 127
3, 51120, Note_off_c, 4, 47, 0
3, 51360, Note_off_c, 4, 28, 0
3, 51360, Note_on_c, 4, 28, 127
3, 51840, Note_off_c, 4, 28, 0
3, 51840, Note_on_c, 4, 28, 127
3, 52080, Note_off_c, 4, 28, 0
3, 52080, Note_on_c, 4, 28, 127
3, 52320, Note_off_c, 4, 28, 0
3, 52320, Note_on_c, 4, 28, 127
3, 52800, Note_off_c, 4, 28, 0
3, 52800, Note_on_c, 4, 28, 127
3, 53280, Note_off_c, 4, 28, 0
3, 53280, Note_on_c, 4, 28, 127
3, 53520, Note_off_c, 4, 28, 0
3, 53520, Note_on_c, 4, 28, 127
3, 53760, Note_off_c, 4, 28, 0
3, 53760, Note_on_c, 4, 28, 127
3, 54480, Note_off_c, 4, 28, 0
3, 54480, Note_on_c, 4, 28, 127
3, 54720, Note_off_c, 4, 28, 0
3, 54720, Note_on_c, 4, 28, 127
3, 55200, Note_on_c, 4, 54, 127
3, 55680, Note_off_c, 4, 28, 0
3, 55680, Note_on_c, 4, 28, 127
3, 55920, Note_off_c, 4, 28, 0
3, 55920, Note_on_c, 4, 28, 127
3, 56160, Note_off_c, 4, 54, 0
3, 56640, Note_off_c, 4, 28, 0
3, 56640, Note_on_c, 4, 28, 127
3, 57120, Note_on_c, 4, 56, 127
3, 57360, Note_off_c, 4, 28, 0
3, 57360, Note_on_c, 4, 28, 127
3, 57600, Note_off_c, 4, 56, 0
3, 57600, Note_off_c, 4, 28, 0
3, 57600, Note_on_c, 4, 47, 127
3, 57600, Note_on_c, 4, 28, 127
3, 58080, Note_off_c, 4, 28, 0
3, 58080, Note_on_c, 4, 28, 127
3, 58320, Note_off_c, 4, 28, 0
3, 58320, Note_on_c, 4, 28, 127
3, 58560, Note_off_c, 4, 47, 0
3, 58560, Note_off_c, 4, 28, 0
3, 58560, Note_on_c, 4, 28, 127
3, 59040, Note_off_c, 4, 28, 0
3, 59040, Note_on_c, 4, 28, 127
3, 59520, Note_off_c, 4, 28, 0
3, 59520, Note_on_c, 4, 28, 127
3, 59760, Note_off_c, 4, 28, 0
3, 59760, Note_on_c, 4, 28, 127
3, 60000, Note_off_c, 4, 28, 0
3, 60000, Note_on_c, 4, 28, 127
3, 60480, Note_off_c, 4, 28, 0
3, 60480, Note_on_c, 4, 28, 127
3, 60720, Note_off_c, 4, 28, 0
3, 60720, Note_on_c, 4, 28, 127
3, 60960, Note_off_c, 4, 28, 0
3, 60960, Note_on_c, 4, 28, 127
3, 61440, Note_off_c, 4, 28, 0
3, 61440, Note_on_c, 4, 38, 127
3, 62160, Note_off_c, 4, 38, 0
3, 62160, Note_on_c, 4, 38, 127
3, 62400, Note_off_c, 4, 38, 0
3, 62400, Note_on_c, 4, 38, 127
3, 62880, Note_off_c, 4, 38, 0
3, 62880, Note_on_c, 4, 38, 127
3, 63840, Note_off_c, 4, 38, 0
3, 63840, Note_on_c, 4, 38, 127
3, 64320, Note_off_c, 4, 38, 0
3, 64320, Note_on_c, 4, 38, 127
3, 64800, Note_off_c, 4, 38, 0
3, 64800, Note_on_c, 4, 33, 127
3, 65280, Note_off_c, 4, 33, 0
3, 65280, Note_on_c, 4, 36, 127
3, 66000, Note_off_c, 4, 36, 0
3, 66000, Note_on_c, 4, 36, 127
3, 66240, Note_off_c, 4, 36, 0
3, 66240, Note_on_c, 4, 36, 127
3, 67200, Note_off_c, 4, 36, 0
3, 67200, Note_on_c, 4, 31, 127
3, 67920, Note_off_c, 4, 31, 0
3, 67920, Note_on_c, 4, 31, 127
3, 68160, Note_off_c, 4, 31, 0
3, 68160, Note_on_c, 4, 31, 127
3, 68400, Note_off_c, 4, 31, 0
3, 68400, Note_on_c, 4, 31, 127
3, 68880, Note_off_c, 4, 31, 0
3, 68880, Note_on_c, 4, 31, 127
3, 69120, Note_off_c, 4, 31, 0
3, 69120, Note_on_c, 4, 38, 127
3, 70560, Note_off_c, 4, 38, 0
3, 70560, Note_on_c, 4, 40, 127
3, 71520, Note_off_c, 4, 40, 0
3, 71520, Note_on_c, 4, 40, 127
3, 72000, Note_off_c, 4, 40, 0
3, 72000, Note_on_c, 4, 38, 127
3, 72480, Note_off_c, 4, 38, 0
3, 72480, Note_on_c, 4, 33, 127
3, 72960, Note_off_c, 4, 33, 0
3, 72960, Note_on_c, 4, 36, 127
3, 73680, Note_off_c, 4, 36, 0
3, 73680, Note_on_c, 4, 36, 127
3, 73920, Note_off_c, 4, 36, 0
3, 73920, Note_on_c, 4, 36, 127
3, 74400, Note_off_c, 4, 36, 0
3, 74400, Note_on_c, 4, 38, 127
3, 74880, Note_off_c, 4, 38, 0
3, 74880, Note_on_c, 4, 31, 127
3, 75360, Note_off_c, 4, 31, 0
3, 75360, Note_on_c, 4, 31, 127
3, 75840, Note_off_c, 4, 31, 0
3, 75840, Note_on_c, 4, 31, 127
3, 76080, Note_off_c, 4, 31, 0
3, 76080, Note_on_c, 4, 33, 127
3, 76320, Note_off_c, 4, 33, 0
3, 76320, Note_on_c, 4, 36, 127
3, 76560, Note_off_c, 4, 36, 0
3, 76560, Note_on_c, 4, 36, 127
3, 76800, Note_off_c, 4, 36, 0
3, 76800, Note_on_c, 4, 38, 127
3, 77520, Note_off_c, 4, 38, 0
3, 77520, Note_on_c, 4, 38, 127
3, 77760, Note_off_c, 4, 38, 0
3, 77760, Note_on_c, 4, 38, 127
3, 78240, Note_off_c, 4, 38, 0
3, 78240, Note_on_c, 4, 40, 127
3, 78720, Note_off_c, 4, 40, 0
3, 78720, Note_on_c, 4, 41, 127
3, 79200, Note_off_c, 4, 41, 0
3, 79200, Note_on_c, 4, 40, 127
3, 79680, Note_off_c, 4, 40, 0
3, 79680, Note_on_c, 4, 38, 127
3, 80160, Note_off_c, 4, 38, 0
3, 80160, Note_on_c, 4, 33, 127
3, 80640, Note_off_c, 4, 33, 0
3, 80640, Note_on_c, 4, 36, 127
3, 81360, Note_off_c, 4, 36, 0
3, 81360, Note_on_c, 4, 36, 127
3, 81600, Note_off_c, 4, 36, 0
3, 81600, Note_on_c, 4, 36, 127
3, 82560, Note_off_c, 4, 36, 0
3, 82560, Note_on_c, 4, 31, 127
3, 83280, Note_off_c, 4, 31, 0
