2, 34560, Note_on_c, 9, 46, 95
2, 34560, Note_on_c, 9, 36, 127
2, 35040, Note_off_c, 9, 46, 0
2, 35040, Note_off_c, 9, 36, 0
2, 35040, Note_on_c, 9, 42, 95
2, 35520, Note_off_c, 9, 42, 0
2, 35520, Note_on_c, 9, 46, 95
2, 35520, Note_on_c, 9, 38, 95
2, 36000, Note_off_c, 9, 46, 0
2, 36000, Note_off_c, 9, 38, 0
2, 36000, Note_on_c, 9, 42, 95
2, 36480, Note_off_c, 9, 42, 0
2, 36480, Note_on_c, 9, 46, 95
2, 36480, Note_on_c, 9, 36, 127
2, 36960, Note_off_c, 9, 46, 0
2, 36960, Note_off_c, 9, 36, 0
2, 36960, Note_on_c, 9, 42, 95
2, 37440, Note_off_c, 9, 42, 0
2, 37440, Note_on_c, 9, 46, 95
2, 37440, Note_on_c, 9, 38, 95
2, 37920, Note_off_c, 9, 46, 0
2, 37920, Note_off_c, 9, 38, 0
2, 37920, Note_on_c, 9, 42, 95
2, 38400, Note_off_c, 9, 42, 0
2, 38400, Note_on_c, 9, 46, 95
2, 38400, Note_on_c, 9, 36, 127
2, 38880, Note_off_c, 9, 46, 0
2, 38880, Note_off_c, 9, 36, 0
2, 38880, Note_on_c, 9, 42, 95
2, 39360, Note_off_c, 9, 42, 0
2, 39360, Note_on_c, 9, 46, 95
2, 39360, Note_on_c, 9, 38, 95
2, 39840, Note_off_c, 9, 46, 0
2, 39840, Note_off_c, 9, 38, 0
2, 39840, Note_on_c, 9, 42, 95
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_on_c, 9, 46, 95
2, 40320, Note_on_c, 9, 36, 127
2, 40800, Note_off_c, 9, 46, 0
2, 40800, Note_off_c, 9, 36, 0
2, 40800, Note_on_c, 9, 42, 95
2, 41280, Note_off_c, 9, 42, 0
2, 41280, Note_on_c, 9, 46, 95
2, 41280, Note_on_c, 9, 38, 95
2, 41760, Note_off_c, 9, 46, 0
2, 41760, Note_off_c, 9, 38, 0
2, 41760, Note_on_c, 9, 42, 95
2, 42240, Note_off_c, 9, 42, 0
2, 42240, Note_on_c, 9, 46, 95
2, 42240, Note_on_c, 9, 36, 127
2, 42720, Note_off_c, 9, 46, 0
2, 42720, Note_off_c, 9, 36, 0
2, 42720, Note_on_c, 9, 42, 95
2, 43200, Note_off_c, 9, 42, 0
2, 43200, Note_on_c, 9, 46, 95
2, 43200, Note_on_c, 9, 38, 95
2, 43680, Note_off_c, 9, 46, 0
2, 43680, Note_off_c, 9, 38, 0
2, 43680, Note_on_c, 9, 42, 95
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_on_c, 9, 46, 95
2, 44160, Note_on_c, 9, 36, 127
2, 44640, Note_off_c, 9, 46, 0
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_on_c, 9, 42, 95
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_on_c, 9, 46, 95
2, 45120, Note_on_c, 9, 38, 95
2, 45600, Note_off_c, 9, 46, 0
2, 45600, Note_off_c, 9, 38, 0
2, 45600, Note_on_c, 9, 42, 95
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_on_c, 9, 49, 95
2, 46080, Note_on_c, 9, 36, 127
2, 46560, Note_off_c, 9, 49, 0
2, 46560, Note_off_c, 9, 36, 0
2, 46560, Note_on_c, 9, 42, 95
2, 47040, Note_off_c, 9, 42, 0
2, 47040, Note_on_c, 9, 46, 95
2, 47040, Note_on_c, 9, 38, 95
2, 47520, Note_off_c, 9, 46, 0
2, 47520, Note_off_c, 9, 38, 0
2, 47520, Note_on_c, 9, 42, 95
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_on_c, 9, 46, 95
2, 48000, Note_on_c, 9, 36, 127
2, 48480, Note_off_c, 9, 46, 0
2, 48480, Note_off_c, 9, 36, 0
2, 48480, Note_on_c, 9, 42, 95
2, 48960, Note_off_c, 9, 42, 0
2, 48960, Note_on_c, 9, 46, 95
2, 48960, Note_on_c, 9, 38, 95
2, 49440, Note_off_c, 9, 46, 0
2, 49440, Note_off_c, 9, 38, 0
2, 49440, Note_on_c, 9, 42, 95
2, 49920, Note_off_c, 9, 42, 0
2, 49920, Note_on_c, 9, 46, 95
2, 49920, Note_on_c, 9, 36, 127
2, 50400, Note_off_c, 9, 46, 0
2, 50400, Note_off_c, 9, 36, 0
2, 50400, Note_on_c, 9, 42, 95
2, 50880, Note_off_c, 9, 42, 0
2, 50880, Note_on_c, 9, 46, 95
2, 50880, Note_on_c, 9, 38, 95
2, 51360, Note_off_c, 9, 46, 0
2, 51360, Note_off_c, 9, 38, 0
2, 51360, Note_on_c, 9, 42, 95
2, 51840, Note_off_c, 9, 42, 0
2, 51840, Note_on_c, 9, 46, 95
2, 51840, Note_on_c, 9, 36, 127
2, 52320, Note_off_c, 9, 46, 0
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52800, Note_off_c, 9, 42, 0
2, 52800, Note_on_c, 9, 46, 95
2, 52800, Note_on_c, 9, 38, 95
2, 53280, Note_off_c, 9, 46, 0
2, 53280, Note_off_c, 9, 38, 0
2, 53280, Note_on_c, 9, 42, 95
2, 53760, Note_off_c, 9, 42, 0
2, 53760, Note_on_c, 9, 46, 95
2, 53760, Note_on_c, 9, 36, 127
2, 54240, Note_off_c, 9, 46, 0
2, 54240, Note_off_c, 9, 36, 0
2, 54240, Note_on_c, 9, 42, 95
2, 54720, Note_off_c, 9, 42, 0
2, 54720, Note_on_c, 9, 46, 95
2, 54720, Note_on_c, 9, 38, 95
2, 55200, Note_off_c, 9, 46, 0
2, 55200, Note_off_c, 9, 38, 0
2, 55200, Note_on_c, 9, 42, 95
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_on_c, 9, 46, 95
2, 55680, Note_on_c, 9, 36, 127
2, 56160, Note_off_c, 9, 46, 0
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56640, Note_off_c, 9, 42, 0
2, 56640, Note_on_c, 9, 46, 95
2, 56640, Note_on_c, 9, 38, 95
2, 57120, Note_off_c, 9, 46, 0
2, 57120, Note_off_c, 9, 38, 0
2, 57120, Note_on_c, 9, 42, 95
2, 57600, Note_off_c, 9, 42, 0
2, 57600, Note_on_c, 9, 46, 95
2, 57600, Note_on_c, 9, 36, 127
2, 58080, Note_off_c, 9, 46, 0
2, 58080, Note_off_c, 9, 36, 0
2, 58080, Note_on_c, 9, 42, 95
2, 58560, Note_off_c, 9, 42, 0
2, 58560, Note_on_c, 9, 46, 95
2, 58560, Note_on_c, 9, 38, 95
2, 59040, Note_off_c, 9, 46, 0
2, 59040, Note_off_c, 9, 38, 0
2, 59040, Note_on_c, 9, 42, 95
2, 59520, Note_off_c, 9, 42, 0
2, 59520, Note_on_c, 9, 46, 95
2, 59520, Note_on_c, 9, 36, 127
2, 60000, Note_off_c, 9, 46, 0
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 42, 95
2, 60480, Note_off_c, 9, 42, 0
2, 60480, Note_on_c, 9, 46, 95
2, 60480, Note_on_c, 9, 38, 95
2, 60960, Note_off_c, 9, 46, 0
2, 60960, Note_off_c, 9, 38, 0
2, 60960, Note_on_c, 9, 42, 95
2, 61440, Note_off_c, 9, 42, 0
2, 61440, Note_on_c, 9, 46, 95
2, 61440, Note_on_c, 9, 36, 127
2, 61920, Note_off_c, 9, 46, 0
2, 61920, Note_off_c, 9, 36, 0
2, 61920, Note_on_c, 9, 42, 95
2, 62400, Note_off_c, 9, 42, 0
2, 62400, Note_on_c, 9, 46, 95
2, 62400, Note_on_c, 9, 38, 95
2, 62880, Note_off_c, 9, 46, 0
2, 62880, Note_off_c, 9, 38, 0
2, 62880, Note_on_c, 9, 42, 95
2, 63360, Note_off_c, 9, 42, 0
2, 63360, Note_on_c, 9, 46, 95
2, 63360, Note_on_c, 9, 36, 127
2, 63840, Note_off_c, 9, 46, 0
2, 63840, Note_off_c, 9, 36, 0
2, 63840, Note_on_c, 9, 42, 95
2, 64320, Note_off_c, 9, 42, 0
2, 64320, Note_on_c, 9, 46, 95
2, 64320, Note_on_c, 9, 38, 95
2, 64800, Note_off_c, 9, 46, 0
2, 64800, Note_off_c, 9, 38, 0
2, 64800, Note_on_c, 9, 42, 95
2, 65280, Note_off_c, 9, 42, 0
2, 65280, Note_on_c, 9, 49, 95
2, 65280, Note_on_c, 9, 36, 127
2, 65760, Note_off_c, 9, 49, 0
2, 65760, Note_off_c, 9, 36, 0
2, 65760, Note_on_c, 9, 42, 95
2, 66240, Note_off_c, 9, 42, 0
2, 66240, Note_on_c, 9, 46, 95
2, 66240, Note_on_c, 9, 38, 95
2, 66720, Note_off_c, 9, 46, 0
2, 66720, Note_off_c, 9, 38, 0
2, 66720, Note_on_c, 9, 42, 95
2, 67200, Note_off_c, 9, 42, 0
2, 67200, Note_on_c, 9, 46, 95
2, 67200, Note_on_c, 9, 36, 127
2, 67680, Note_off_c, 9, 46, 0
2, 67680, Note_off_c, 9, 36, 0
2, 67680, Note_on_c, 9, 42, 95
2, 68160, Note_off_c, 9, 42, 0
2, 68160, Note_on_c, 9, 46, 95
2, 68160, Note_on_c, 9, 38, 95
2, 68640, Note_off_c, 9, 46, 0
2, 68640, Note_off_c, 9, 38, 0
2, 68640, Note_on_c, 9, 42, 95
2, 69120, Note_off_c, 9, 42, 0
2, 69120, Note_on_c, 9, 46, 95
2, 69120, Note_on_c, 9, 36, 127
2, 69600, Note_off_c, 9, 46, 0
2, 69600, Note_off_c, 9, 36, 0
2, 69600, Note_on_c, 9, 42, 95
2, 70080, Note_off_c, 9, 42, 0
2, 70080, Note_on_c, 9, 46, 95
2, 70080, Note_on_c, 9, 38, 95
2, 70560, Note_off_c, 9, 46, 0
2, 70560, Note_off_c, 9, 38, 0
2, 70560, Note_on_c, 9, 42, 95
2, 71040, Note_off_c, 9, 42, 0
2, 71040, Note_on_c, 9, 46, 95
2, 71040, Note_on_c, 9, 36, 127
2, 71520, Note_off_c, 9, 46, 0
2, 71520, Note_off_c, 9, 36, 0
2, 71520, Note_on_c, 9, 42, 95
2, 72000, Note_off_c, 9, 42, 0
2, 72000, Note_on_c, 9, 46, 95
2, 72000, Note_on_c, 9, 38, 95
2, 72480, Note_off_c, 9, 46, 0
2, 72480, Note_off_c, 9, 38, 0
2, 72480, Note_on_c, 9, 42, 95
2, 72960, Note_off_c, 9, 42, 0
2, 72960, Note_on_c, 9, 36, 127
2, 73440, Note_off_c, 9, 36, 0
2, 73440, Note_on_c, 9, 49, 95
2, 73440, Note_on_c, 9, 38, 95
2, 73920, Note_off_c, 9, 49, 0
2, 73920, Note_off_c, 9, 38, 0
2, 73920, Note_on_c, 9, 49, 95
2, 73920, Note_on_c, 9, 38, 95
2, 74400, Note_off_c, 9, 49, 0
2, 74400, Note_off_c, 9, 38, 0
2, 74400, Note_on_c, 9, 36, 127
2, 74880, Note_off_c, 9, 36, 0
2, 74880, Note_on_c, 9, 49, 95
2, 74880, Note_on_c, 9, 38, 95
2, 75360, Note_off_c, 9, 49, 0
2, 75360, Note_off_c, 9, 38, 0
2, 75360, Note_on_c, 9, 36, 127
2, 75840, Note_off_c, 9, 36, 0
2, 75840, Note_on_c, 9, 49, 95
2, 75840, Note_on_c, 9, 38, 95
2, 76320, Note_off_c, 9, 49, 0
2, 76320, Note_off_c, 9, 38, 0
2, 76320, Note_on_c, 9, 49, 95
2, 76320, Note_on_c, 9, 38, 95
2, 76800, Note_off_c, 9, 49, 0
2, 76800, Note_off_c, 9, 38, 0
2, 76800, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Basse"
3, 0, Program_c, 3, 33
3, 0, Note_on_c, 3, 38, 95
3, 1440, Note_off_c, 3, 38, 0
3, 1440, Note_on_c, 3, 38, 95
3, 2880, Note_off_c, 3, 38, 0
3, 2880, Note_on_c, 3, 38, 95
3, 4800, Note_off_c, 3, 38, 0
3, 4800, Note_on_c, 3, 38, 95
3, 6240, Note_off_c, 3, 38, 0
3, 6240, Note_on_c, 3, 38, 95
3, 7680, Note_off_c, 3, 38, 0
3, 7680, Note_on_c, 3, 38, 95
3, 9120, Note_off_c, 3, 38, 0
3, 9120, Note_on_c, 3, 38, 95
3, 10560, Note_off_c, 3, 38, 0
3, 10560, Note_on_c, 3, 38, 95
3, 12480, Note_off_c, 3, 38, 0
3, 12480, Note_on_c, 3, 38, 95
3, 15360, Note_off_c, 3, 38, 0
3, 15360, Note_on_c, 3, 31, 95
3, 16320, Note_off_c, 3, 31, 0
3, 16800, Note_on_c, 3, 31, 95
3, 17280, Note_off_c, 3, 31, 0
3, 17760, Note_on_c, 3, 31, 95
3, 18240, Note_off_c, 3, 31, 0
3, 18240, Note_on_c, 3, 35, 95
3, 18720, Note_off_c, 3, 35, 0
3, 18720, Note_on_c, 3, 31, 95
3, 19200, Note_off_c, 3, 31, 0
3, 19200, Note_on_c, 3, 31, 95
3, 20160, Note_off_c, 3, 31, 0
3, 20640, Note_on_c, 3, 31, 95
3, 21120, Note_off_c, 3, 31, 0
3, 21600, Note_on_c, 3, 31, 95
3, 22080, Note_off_c, 3, 31, 0
3, 22080, Note_on_c, 3, 35, 95
3, 22560, Note_off_c, 3, 35, 0
3, 22560, Note_on_c, 3, 31, 95
3, 23040, Note_off_c, 3, 31, 0
3, 23040, Note_on_c, 3, 31, 95
3, 24000, Note_off_c, 3, 31, 0
3, 24480, Note_on_c, 3, 31, 95
3, 24960, Note_off_c, 3, 31, 0
3, 25440, Note_on_c, 3, 31, 95
3, 25920, Note_off_c, 3, 31, 0
3, 25920, Note_on_c, 3, 35, 95
3, 26400, Note_off_c, 3, 35, 0
3, 26400, Note_on_c, 3, 31, 95
3, 26880, Note_off_c, 3, 31, 0
3, 26880, Note_on_c, 3, 31, 95
3, 27840, Note_off_c, 3, 31, 0
3, 28320, Note_on_c, 3, 31, 95
3, 28800, Note_off_c, 3, 31, 0
3, 29280, Note_on_c, 3, 31, 95
3, 29760, Note_off_c, 3, 31, 0
3, 29760, Note_on_c, 3, 35, 95
3, 30240, Note_off_c, 3, 35, 0
3, 30240, Note_on_c, 3, 31, 95
3, 30720, Note_off_c, 3, 31, 0
3, 30720, Note_on_c, 3, 31, 95
3, 31680, Note_off_c, 3, 31, 0
3, 32160, Note_on_c, 3, 31, 95
3, 32640, Note_off_c, 3, 31, 0
3, 33120, Note_on_c, 3, 31, 95
3, 33600, Note_off_c, 3, 31, 0
3, 33600, Note_on_c, 3, 35, 95
3, 34080, Note_off_c, 3, 35, 0
3, 34080, Note_on_c, 3, 31, 95
3, 34560, Note_off_c, 3, 31, 0
3, 34560, Note_on_c, 3, 31, 95
3, 35520, Note_off_c, 3, 31, 0
3, 36000, Note_on_c, 3, 31, 95
3, 36480, Note_off_c, 3, 31, 0
3, 36960, Note_on_c, 3, 31, 95
3, 37440, Note_off_c, 3, 31, 0
3, 37440, Note_on_c, 3, 35, 95
3, 37920, Note_off_c, 3, 35, 0
3, 37920, Note_on_c, 3, 31, 95
3, 38400, Note_off_c, 3, 31, 0
3, 38400, Note_on_c, 3, 31, 95
3, 39360, Note_off_c, 3, 31, 0
3, 39840, Note_on_c, 3, 31, 95
3, 40320, Note_off_c, 3, 31, 0
3, 40800, Note_on_c, 3, 31, 95
3, 41280, Note_off_c, 3, 31, 0
3, 41280, Note_on_c, 3, 35, 95
3, 41760, Note_off_c, 3, 35, 0
3, 41760, Note_on_c, 3, 31, 95
3, 42240, Note_off_c, 3, 31, 0
3, 42240, Note_on_c, 3, 31, 95
3, 43200, Note_off_c, 3, 31, 0
3, 43680, Note_on_c, 3, 31, 95
3, 44160, Note_off_c, 3, 31, 0
3, 44640, Note_on_c, 3, 31, 95
3, 45120, Note_off_c, 3, 31, 0
3, 45120, Note_on_c, 3, 35, 95
3, 45600, Note_off_c, 3, 35, 0
3, 45600, Note_on_c, 3, 31, 95
3, 46080, Note_off_c, 3, 31, 0
3, 46080, Note_on_c, 3, 38, 95
3, 47040, Note_off_c, 3, 38, 0
3, 47520, Note_on_c, 3, 38, 95
3, 48000, Note_off_c, 3, 38, 0
3, 48480, Note_on_c, 3, 38, 95
3, 48960, Note_off_c, 3, 38, 0
3, 48960, Note_on_c, 3, 42, 95
3, 49440, Note_off_c, 3, 42, 0
3, 49440, Note_on_c, 3, 38, 95
3, 49920, Note_off_c, 3, 38, 0
3, 49920, Note_on_c, 3, 38, 95
3, 50880, Note_off_c, 3, 38, 0
3, 51360, Note_on_c, 3, 38, 95
3, 51840, Note_off_c, 3, 38, 0
3, 52320, Note_on_c, 3, 38, 95
3, 52800, Note_off_c, 3, 38, 0
3, 52800, Note_on_c, 3, 42, 95
3, 53280, Note_off_c, 3, 42, 0
3, 53280, Note_on_c, 3, 38, 95
3, 53760, Note_off_c, 3, 38, 0
3, 53760, Note_on_c, 3, 38, 95
3, 54720, Note_off_c, 3, 38, 0
3, 55200, Note_on_c, 3, 38, 95
3, 55680, Note_off_c, 3, 38, 0
3, 56160, Note_on_c, 3, 38, 95
3, 56640, Note_off_c, 3, 38, 0
3, 56640, Note_on_c, 3, 42, 95
3, 57120, Note_off_c, 3, 42, 0
3, 57120, Note_on_c, 3, 38, 95
3, 57600, Note_off_c, 3, 38, 0
3, 57600, Note_on_c, 3, 38, 95
3, 58560, Note_off_c, 3, 38, 0
3, 59040, Note_on_c, 3, 38, 95
3, 59520, Note_off_c, 3, 38, 0
3, 60000, Note_on_c, 3, 38, 95
3, 60480, Note_off_c, 3, 38, 0
3, 60480, Note_on_c, 3, 42, 95
3, 60960, Note_off_c, 3, 42, 0
3, 60960, Note_on_c, 3, 38, 95
3, 61440, Note_off_c, 3, 38, 0
3, 61440, Note_on_c, 3, 36, 95
3, 62400, Note_off_c, 3, 36, 0
3, 62880, Note_on_c, 3, 36, 95
3, 63360, Note_off_c, 3, 36, 0
3, 63840, Note_on_c, 3, 36, 95
3, 64320, Note_off_c, 3, 36, 0
3, 64320, Note_on_c, 3, 40, 95
3, 64800, Note_off_c, 3, 40, 0
3, 64800, Note_on_c, 3, 36, 95
3, 65280, Note_off_c, 3, 36, 0
3, 65280, Note_on_c, 3, 36, 95
3, 66240, Note_off_c, 3, 36, 0
3, 66720, Note_on_c, 3, 36, 95
3, 67200, Note_off_c, 3, 36, 0
3, 67680, Note_on_c, 3, 36, 95
3, 68160, Note_off_c, 3, 36, 0
3, 68160, Note_on_c, 3, 40, 95
3, 68640, Note_off_c, 3, 40, 0
3, 68640, Note_on_c, 3, 36, 95
