2, 83040, Note_on_c, 9, 42, 95
2, 83520, Note_off_c, 9, 42, 0
2, 83520, Note_on_c, 9, 40, 95
2, 84000, Note_off_c, 9, 40, 0
2, 84000, Note_on_c, 9, 42, 95
2, 84480, Note_off_c, 9, 42, 0
2, 84480, Note_on_c, 9, 42, 95
2, 84480, Note_on_c, 9, 36, 95
2, 84480, Note_on_c, 9, 57, 95
2, 84960, Note_off_c, 9, 42, 0
2, 84960, Note_off_c, 9, 36, 0
2, 84960, Note_off_c, 9, 57, 0
2, 84960, Note_on_c, 9, 42, 95
2, 85440, Note_off_c, 9, 42, 0
2, 85440, Note_on_c, 9, 40, 95
2, 85920, Note_off_c, 9, 40, 0
2, 85920, Note_on_c, 9, 42, 95
2, 86400, Note_off_c, 9, 42, 0
2, 86400, Note_on_c, 9, 42, 95
2, 86400, Note_on_c, 9, 36, 95
2, 86880, Note_off_c, 9, 42, 0
2, 86880, Note_off_c, 9, 36, 0
2, 86880, Note_on_c, 9, 42, 95
2, 87360, Note_off_c, 9, 42, 0
2, 87360, Note_on_c, 9, 40, 95
2, 87840, Note_off_c, 9, 40, 0
2, 87840, Note_on_c, 9, 42, 95
2, 88320, Note_off_c, 9, 42, 0
2, 88320, Note_on_c, 9, 42, 95
2, 88320, Note_on_c, 9, 36, 95
2, 88800, Note_off_c, 9, 42, 0
2, 88800, Note_off_c, 9, 36, 0
2, 88800, Note_on_c, 9, 42, 95
2, 89280, Note_off_c, 9, 42, 0
2, 89280, Note_on_c, 9, 40, 95
2, 89760, Note_off_c, 9, 40, 0
2, 89760, Note_on_c, 9, 42, 95
2, 90240, Note_off_c, 9, 42, 0
2, 90240, Note_on_c, 9, 42, 95
2, 90240, Note_on_c, 9, 36, 95
2, 90720, Note_off_c, 9, 42, 0
2, 90720, Note_off_c, 9, 36, 0
2, 90720, Note_on_c, 9, 42, 95
2, 91200, Note_off_c, 9, 42, 0
2, 91200, Note_on_c, 9, 40, 95
2, 91680, Note_off_c, 9, 40, 0
2, 91680, Note_on_c, 9, 42, 95
2, 92160, Note_off_c, 9, 42, 0
2, 92160, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bajo"
3, 0, Program_c, 2, 33
3, 0, Note_on_c, 2, 33, 95
3, 3840, Note_off_c, 2, 33, 0
3, 3840, Note_on_c, 2, 51, 95
3, 4080, Note_off_c, 2, 51, 0
3, 4080, Note_on_c, 2, 52, 95
3, 7680, Note_off_c, 2, 52, 0
3, 7680, Note_on_c, 2, 59, 95
3, 7920, Note_off_c, 2, 59, 0
3, 7920, Note_on_c, 2, 57, 95
3, 11520, Note_off_c, 2, 57, 0
3, 11520, Note_on_c, 2, 61, 95
3, 11760, Note_off_c, 2, 61, 0
3, 11760, Note_on_c, 2, 59, 95
3, 12480, Note_off_c, 2, 59, 0
3, 12480, Note_on_c, 2, 59, 95
3, 12720, Note_off_c, 2, 59, 0
3, 12720, Note_on_c, 2, 57, 95
3, 13440, Note_off_c, 2, 57, 0
3, 13440, Note_on_c, 2, 57, 95
3, 13680, Note_off_c, 2, 57, 0
3, 13680, Note_on_c, 2, 56, 95
3, 14400, Note_off_c, 2, 56, 0
3, 14400, Note_on_c, 2, 44, 95
3, 15360, Note_off_c, 2, 44, 0
3, 15360, Note_on_c, 2, 30, 95
3, 16320, Note_off_c, 2, 30, 0
3, 16320, Note_on_c, 2, 30, 95
3, 16800, Note_off_c, 2, 30, 0
3, 16800, Note_on_c, 2, 30, 95
3, 17760, Note_off_c, 2, 30, 0
3, 17760, Note_on_c, 2, 30, 95
3, 18240, Note_off_c, 2, 30, 0
3, 18240, Note_on_c, 2, 30, 95
3, 19200, Note_off_c, 2, 30, 0
3, 19200, Note_on_c, 2, 37, 95
3, 20160, Note_off_c, 2, 37, 0
3, 20160, Note_on_c, 2, 37, 95
3, 20640, Note_off_c, 2, 37, 0
3, 20640, Note_on_c, 2, 37, 95
3, 21600, Note_off_c, 2, 37, 0
3, 21600, Note_on_c, 2, 37, 95
3, 22080, Note_off_c, 2, 37, 0
3, 22080, Note_on_c, 2, 37, 95
3, 23040, Note_off_c, 2, 37, 0
3, 23040, Note_on_c, 2, 33, 95
3, 24000, Note_off_c, 2, 33, 0
3, 24000, Note_on_c, 2, 33, 95
3, 24480, Note_off_c, 2, 33, 0
3, 24480, Note_on_c, 2, 33, 95
3, 25440, Note_off_c, 2, 33, 0
3, 25440, Note_on_c, 2, 33, 95
3, 25920, Note_off_c, 2, 33, 0
3, 25920, Note_on_c, 2, 33, 95
3, 26880, Note_off_c, 2, 33, 0
3, 26880, Note_on_c, 2, 52, 95
3, 27840, Note_off_c, 2, 52, 0
3, 27840, Note_on_c, 2, 52, 95
3, 28320, Note_off_c, 2, 52, 0
3, 28320, Note_on_c, 2, 52, 95
3, 29280, Note_off_c, 2, 52, 0
3, 29280, Note_on_c, 2, 52, 95
3, 29760, Note_off_c, 2, 52, 0
3, 29760, Note_on_c, 2, 52, 95
3, 30720, Note_off_c, 2, 52, 0
3, 30720, Note_on_c, 2, 33, 95
3, 31680, Note_off_c, 2, 33, 0
3, 31680, Note_on_c, 2, 33, 95
3, 32160, Note_off_c, 2, 33, 0
3, 32160, Note_on_c, 2, 33, 95
3, 33120, Note_off_c, 2, 33, 0
3, 33120, Note_on_c, 2, 33, 95
3, 33600, Note_off_c, 2, 33, 0
3, 33600, Note_on_c, 2, 33, 95
3, 34560, Note_off_c, 2, 33, 0
3, 34560, Note_on_c, 2, 45, 95
3, 35520, Note_off_c, 2, 45, 0
3, 35520, Note_on_c, 2, 45, 95
3, 36000, Note_off_c, 2, 45, 0
3, 36000, Note_on_c, 2, 52, 95
3, 38400, Note_off_c, 2, 52, 0
3, 38400, Note_on_c, 2, 57, 95
3, 39360, Note_off_c, 2, 57, 0
3, 39840, Note_on_c, 2, 52, 95
3, 42240, Note_off_c, 2, 52, 0
3, 42240, Note_on_c, 2, 57, 95
3, 43200, Note_off_c, 2, 57, 0
3, 43680, Note_on_c, 2, 54, 95
3, 46080, Note_off_c, 2, 54, 0
3, 46080, Note_on_c, 2, 57, 95
3, 47040, Note_off_c, 2, 57, 0
3, 47520, Note_on_c, 2, 52, 95
3, 49920, Note_off_c, 2, 52, 0
3, 49920, Note_on_c, 2, 54, 95
3, 53760, Note_off_c, 2, 54, 0
3, 53760, Note_on_c, 2, 33, 95
3, 54720, Note_off_c, 2, 33, 0
3, 54720, Note_on_c, 2, 33, 95
3, 55680, Note_off_c, 2, 33, 0
3, 55680, Note_on_c, 2, 50, 95
3, 55920, Note_off_c, 2, 50, 0
3, 55920, Note_on_c, 2, 52, 95
3, 56640, Note_off_c, 2, 52, 0
3, 56640, Note_on_c, 2, 53, 95
3, 56880, Note_off_c, 2, 53, 0
3, 56880, Note_on_c, 2, 50, 95
3, 57120, Note_off_c, 2, 50, 0
3, 57120, Note_on_c, 2, 59, 95
3, 57360, Note_off_c, 2, 59, 0
3, 57360, Note_on_c, 2, 57, 95
3, 61440, Note_off_c, 2, 57, 0
3, 61440, Note_on_c, 2, 30, 95
3, 62400, Note_off_c, 2, 30, 0
3, 62400, Note_on_c, 2, 30, 95
3, 62880, Note_off_c, 2, 30, 0
3, 62880, Note_on_c, 2, 30, 95
3, 63840, Note_off_c, 2, 30, 0
3, 63840, Note_on_c, 2, 30, 95
3, 64320, Note_off_c, 2, 30, 0
3, 64320, Note_on_c, 2, 30, 95
3, 65280, Note_off_c, 2, 30, 0
3, 65280, Note_on_c, 2, 37, 95
3, 66240, Note_off_c, 2, 37, 0
3, 66240, Note_on_c, 2, 37, 95
3, 66720, Note_off_c, 2, 37, 0
3, 66720, Note_on_c, 2, 37, 95
3, 67680, Note_off_c, 2, 37, 0
3, 67680, Note_on_c, 2, 37, 95
3, 68160, Note_off_c, 2, 37, 0
3, 68160, Note_on_c, 2, 37, 95
3, 69120, Note_off_c, 2, 37, 0
3, 69120, Note_on_c, 2, 33, 95
3, 70080, Note_off_c, 2, 33, 0
3, 70080, Note_on_c, 2, 33, 95
3, 70560, Note_off_c, 2, 33, 0
3, 70560, Note_on_c, 2, 33, 95
3, 71520, Note_off_c, 2, 33, 0
3, 71520, Note_on_c, 2, 33, 95
3, 72000, Note_off_c, 2, 33, 0
3, 72000, Note_on_c, 2, 33, 95
3, 72960, Note_off_c, 2, 33, 0
3, 72960, Note_on_c, 2, 52, 95
3, 73920, Note_off_c, 2, 52, 0
3, 73920, Note_on_c, 2, 52, 95
3, 74400, Note_off_c, 2, 52, 0
3, 74400, Note_on_c, 2, 52, 95
3, 75360, Note_off_c, 2, 52, 0
3, 75360, Note_on_c, 2, 52, 95
3, 75840, Note_off_c, 2, 52, 0
3, 75840, Note_on_c, 2, 52, 95
3, 76800, Note_off_c, 2, 52, 0
3, 76800, Note_on_c, 2, 33, 95
3, 77760, Note_off_c, 2, 33, 0
3, 77760, Note_on_c, 2, 33, 95
3, 78240, Note_off_c, 2, 33, 0
3, 78240, Note_on_c, 2, 33, 95
3, 79200, Note_off_c, 2, 33, 0
3, 79200, Note_on_c, 2, 33, 95
3, 79680, Note_off_c, 2, 33, 0
3, 79680, Note_on_c, 2, 33, 95
3, 80640, Note_off_c, 2, 33, 0
3, 80640, Note_on_c, 2, 52, 95
3, 81600, Note_off_c, 2, 52, 0
3, 81600, Note_on_c, 2, 52, 95
3, 82080, Note_off_c, 2, 52, 0
3, 82080, Note_on_c, 2, 52, 95
3, 83040, Note_off_c, 2, 52, 0
3, 83040, Note_on_c, 2, 52, 95
3, 83520, Note_off_c, 2, 52, 0
3, 83520, Note_on_c, 2, 52, 95
3, 84480, Note_off_c, 2, 52, 0
3, 84480, Note_on_c, 2, 54, 95
3, 85440, Note_off_c, 2, 54, 0
3, 85440, Note_on_c, 2, 54, 95
3, 85920, Note_off_c, 2, 54, 0
3, 85920, Note_on_c, 2, 54, 95
3, 86880, Note_off_c, 2, 54, 0
3, 86880, Note_on_c, 2, 54, 95
3, 87360, Note_off_c, 2, 54, 0
3, 87360, Note_on_c, 2, 54, 95
3, 88320, Note_off_c, 2, 54, 0
3, 88320, Note_on_c, 2, 33, 95
3, 89280, Note_off_c, 2, 33, 0
3, 89280, Note_on_c, 2, 33, 95
3, 89760, Note_off_c, 2, 33, 0
3, 89760, Note_on_c, 2, 33, 95
3, 90720, Note_off_c, 2, 33, 0
3, 90720, Note_on_c, 2, 33, 95
3, 91200, Note_off_c, 2, 33, 0
3, 91200, Note_on_c, 2, 33, 95
3, 92160, Note_off_c, 2, 33, 0
3, 92160, End_track
4, 0, Start_track
4, 0, MIDI_port, 1
4, 0, Title_t, "Voz"
4, 0, Program_c, 6, 30
4, 16320, Note_on_c, 6, 61, 95
4, 16800, Note_off_c, 6, 61, 0
4, 16800, Note_on_c, 6, 61, 95
4, 17760, Note_off_c, 6, 61, 0
4, 17760, Note_on_c, 6, 61, 95
4, 18240, Note_off_c, 6, 61, 0
4, 18240, Note_on_c, 6, 61, 95
4, 18720, Note_off_c, 6, 61, 0
4, 18720, Note_on_c, 6, 61, 95
4, 19200, Note_off_c, 6, 61, 0
4, 19200, Note_on_c, 6, 61, 95
4, 20160, Note_off_c, 6, 61, 0
4, 20160, Note_on_c, 6, 64, 95
4, 20640, Note_off_c, 6, 64, 0
4, 20640, Note_on_c, 6, 59, 95
4, 21600, Note_off_c, 6, 59, 0
4, 21600, Note_on_c, 6, 59, 95
4, 22080, Note_off_c, 6, 59, 0
4, 22080, Note_on_c, 6, 61, 95
4, 23040, Note_off_c, 6, 61, 0
4, 23520, Note_on_c, 6, 61, 95
4, 23760, Note_off_c, 6, 61, 0
4, 23760, Note_on_c, 6, 61, 95
4, 24000, Note_off_c, 6, 61, 0
4, 24000, Note_on_c, 6, 61, 95
4, 24480, Note_off_c, 6, 61, 0
4, 24480, Note_on_c, 6, 61, 95
4, 24720, Note_off_c, 6, 61, 0
4, 24720, Note_on_c, 6, 61, 95
4, 25440, Note_off_c, 6, 61, 0
4, 25440, Note_on_c, 6, 59, 95
4, 25920, Note_off_c, 6, 59, 0
4, 25920, Note_on_c, 6, 57, 95
4, 26400, Note_off_c, 6, 57, 0
4, 26400, Note_on_c, 6, 59, 95
4, 26640, Note_off_c, 6, 59, 0
4, 26640, Note_on_c, 6, 61, 95
4, 27120, Note_off_c, 6, 61, 0
4, 27120, Note_on_c, 6, 59, 95
4, 27360, Note_off_c, 6, 59, 0
4, 27360, Note_on_c, 6, 61, 95
4, 27600, Note_off_c, 6, 61, 0
4, 27600, Note_on_c, 6, 59, 95
4, 27840, Note_off_c, 6, 59, 0
4, 27840, Note_on_c, 6, 61, 95
4, 28320, Note_off_c, 6, 61, 0
4, 28320, Note_on_c, 6, 59, 95
4, 28560, Note_off_c, 6, 59, 0
4, 28560, Note_on_c, 6, 61, 95
4, 29040, Note_off_c, 6, 61, 0
4, 29040, Note_on_c, 6, 59, 95
4, 29280, Note_off_c, 6, 59, 0
4, 29280, Note_on_c, 6, 61, 95
4, 29520, Note_off_c, 6, 61, 0
4, 29520, Note_on_c, 6, 59, 95
4, 29760, Note_off_c, 6, 59, 0
4, 29760, Note_on_c, 6, 61, 95
4, 30000, Note_off_c, 6, 61, 0
4, 30000, Note_on_c, 6, 64, 95
4, 30240, Note_off_c, 6, 64, 0
4, 30240, Note_on_c, 6, 59, 95
4, 30720, Note_off_c, 6, 59, 0
4, 31680, Note_on_c, 6, 61, 95
4, 32160, Note_off_c, 6, 61, 0
4, 32160, Note_on_c, 6, 61, 95
4, 33120, Note_off_c, 6, 61, 0
4, 33120, Note_on_c, 6, 61, 95
4, 33600, Note_off_c, 6, 61, 0
4, 33600, Note_on_c, 6, 61, 95
4, 34560, Note_off_c, 6, 61, 0
4, 34560, Note_on_c, 6, 61, 95
4, 35520, Note_off_c, 6, 61, 0
4, 35520, Note_on_c, 6, 57, 95
4, 36000, Note_off_c, 6, 57, 0
4, 36000, Note_on_c, 6, 57, 95
4, 37920, Note_off_c, 6, 57, 0
4, 38400, Note_on_c, 6, 64, 95
4, 39360, Note_off_c, 6, 64, 0
4, 39360, Note_on_c, 6, 61, 95
4, 39810, Note_on_c, 6, 59, 100
4, 39840, Note_off_c, 6, 61, 0
4, 39840, Note_off_c, 6, 59, 0
4, 39840, Note_on_c, 6, 61, 95
4, 40770, Note_on_c, 6, 59, 100
4, 40800, Note_off_c, 6, 61, 0
4, 40800, Note_off_c, 6, 59, 0
4, 40800, Note_on_c, 6, 61, 95
4, 42240, Note_off_c, 6, 61, 0
4, 42240, Note_on_c, 6, 57, 95
4, 44160, Note_off_c, 6, 57, 0
4, 46080, Note_on_c, 6, 64, 95
4, 47040, Note_off_c, 6, 64, 0
4, 47040, Note_on_c, 6, 61, 95
4, 47490, Note_on_c, 6, 59, 100
4, 47520, Note_off_c, 6, 61, 0
4, 47520, Note_off_c, 6, 59, 0
4, 47520, Note_on_c, 6, 61, 95
4, 48450, Note_on_c, 6, 59, 100
4, 48480, Note_off_c, 6, 61, 0
4, 48480, Note_off_c, 6, 59, 0
4, 48480, Note_on_c, 6, 61, 95
4, 49920, Note_off_c, 6, 61, 0
4, 49920, Note_on_c, 6, 57, 95
4, 51840, Note_off_c, 6, 57, 0
4, 62400, Note_on_c, 6, 61, 95
4, 62880, Note_off_c, 6, 61, 0
4, 62880, Note_on_c, 6, 61, 95
4, 63840, Note_off_c, 6, 61, 0
4, 63840, Note_on_c, 6, 61, 95
4, 64320, Note_off_c, 6, 61, 0
4, 64320, Note_on_c, 6, 61, 95
4, 64800, Note_off_c, 6, 61, 0
4, 64800, Note_on_c, 6, 61, 95
4, 65280, Note_off_c, 6, 61, 0
4, 65280, Note_on_c, 6, 61, 95
4, 66180, Note_on_c, 6, 61, 100
4, 66240, Note_off_c, 6, 61, 0
4, 66240, Note_off_c, 6, 61, 0
4, 66240, Note_on_c, 6, 64, 95
4, 66720, Note_off_c, 6, 64, 0
4, 66720, Note_on_c, 6, 59, 95
4, 67680, Note_off_c, 6, 59, 0
4, 67680, Note_on_c, 6, 59, 95
4, 68160, Note_off_c, 6, 59, 0
4, 68160, Note_on_c, 6, 61, 95
4, 69120, Note_off_c, 6, 61, 0
4, 69600, Note_on_c, 6, 61, 95
4, 69840, Note_off_c, 6, 61, 0
4, 69840, Note_on_c, 6, 61, 95
4, 70080, Note_off_c, 6, 61, 0
4, 70080, Note_on_c, 6, 61, 95
4, 70560, Note_off_c, 6, 61, 0
4, 70560, Note_on_c, 6, 61, 95
4, 70800, Note_off_c, 6, 61, 0
4, 70800, Note_on_c, 6, 61, 95
4, 71520, Note_off_c, 6, 61, 0
4, 71520, Note_on_c, 6, 59, 95
4, 72000, Note_off_c, 6, 59, 0
4, 72000, Note_on_c, 6, 57, 95
4, 72480, Note_off_c, 6, 57, 0
4, 72480, Note_on_c, 6, 59, 95
4, 72720, Note_off_c, 6, 59, 0
4, 72720, Note_on_c, 6, 61, 95
4, 73200, Note_off_c, 6, 61, 0
4, 73200, Note_on_c, 6, 59, 95
4, 73440, Note_off_c, 6, 59, 0
4, 73440, Note_on_c, 6, 61, 95
4, 73680, Note_off_c, 6, 61, 0
4, 73680, Note_on_c, 6, 59, 95
4, 73920, Note_off_c, 6, 59, 0
4, 73920, Note_on_c, 6, 61, 95
4, 74400, Note_off_c, 6, 61, 0
4, 74400, Note_on_c, 6, 59, 95
4, 74640, Note_off_c, 6, 59, 0
4, 74640, Note_on_c, 6, 61, 95
4, 75120, Note_off_c, 6, 61, 0
4, 75120, Note_on_c, 6, 59, 95
4, 75360, Note_off_c, 6, 59, 0
4, 75360, Note_on_c, 6, 61, 95
4, 75600, Note_off_c, 6, 61, 0
4, 75600, Note_on_c, 6, 59, 95
4, 75840, Note_off_c, 6, 59, 0
4, 75840, Note_on_c, 6, 61, 95
4, 76080, Note_off_c, 6, 61, 0
4, 76080, Note_on_c, 6, 64, 95
4, 76320, Note_off_c, 6, 64, 0
4, 76320, Note_on_c, 6, 59, 95
4, 76800, Note_off_c, 6, 59, 0
4, 77760, Note_on_c, 6, 61, 95
4, 78240, Note_off_c, 6, 61, 0
4, 78240, Note_on_c, 6, 61, 95
4, 79200, Note_off_c, 6, 61, 0
4, 79200, Note_on_c, 6, 61, 95
4, 79680, Note_off_c, 6, 61, 0
4, 79680, Note_on_c, 6, 61, 95
4, 80640, Note_off_c, 6, 61, 0
4, 80640, Note_on_c, 6, 61, 95
4, 81600, Note_off_c, 6, 61, 0
4, 81600, Note_on_c, 6, 57, 95
4, 82080, Note_off_c, 6, 57, 0
4, 82080, Note_on_c, 6, 57, 95
