2, 85440, Note_off_c, 9, 51, 0
2, 85440, Note_on_c, 9, 51, 63
2, 86400, Note_off_c, 9, 51, 0
2, 86400, Note_on_c, 9, 51, 63
2, 87360, Note_off_c, 9, 51, 0
2, 87360, Note_on_c, 9, 51, 63
2, 87360, Note_on_c, 9, 40, 47
2, 88320, Note_off_c, 9, 51, 0
2, 88320, Note_off_c, 9, 40, 0
2, 88320, Note_on_c, 9, 51, 63
2, 89280, Note_off_c, 9, 51, 0
2, 89280, Note_on_c, 9, 51, 63
2, 90240, Note_off_c, 9, 51, 0
2, 90240, Note_on_c, 9, 51, 63
2, 91200, Note_off_c, 9, 51, 0
2, 91200, Note_on_c, 9, 51, 63
2, 92160, Note_off_c, 9, 51, 0
2, 92160, Note_on_c, 9, 51, 63
2, 93120, Note_off_c, 9, 51, 0
2, 93120, Note_on_c, 9, 51, 63
2, 94080, Note_off_c, 9, 51, 0
2, 94080, Note_on_c, 9, 51, 63
2, 95040, Note_off_c, 9, 51, 0
2, 95040, Note_on_c, 9, 51, 63
2, 96000, Note_off_c, 9, 51, 0
2, 96000, Note_on_c, 9, 51, 63
2, 96960, Note_off_c, 9, 51, 0
2, 96960, Note_on_c, 9, 51, 63
2, 97920, Note_off_c, 9, 51, 0
2, 97920, Note_on_c, 9, 51, 63
2, 98880, Note_off_c, 9, 51, 0
2, 98880, Note_on_c, 9, 51, 63
2, 99840, Note_off_c, 9, 51, 0
2, 99840, Note_on_c, 9, 51, 63
2, 100800, Note_off_c, 9, 51, 0
2, 100800, Note_on_c, 9, 51, 63
2, 101760, Note_off_c, 9, 51, 0
2, 101760, Note_on_c, 9, 51, 63
2, 102720, Note_off_c, 9, 51, 0
2, 102720, Note_on_c, 9, 51, 63
2, 103680, Note_off_c, 9, 51, 0
2, 103680, Note_on_c, 9, 51, 63
2, 104640, Note_off_c, 9, 51, 0
2, 104640, Note_on_c, 9, 51, 63
2, 105600, Note_off_c, 9, 51, 0
2, 105600, Note_on_c, 9, 51, 63
2, 106560, Note_off_c, 9, 51, 0
2, 106560, Note_on_c, 9, 51, 63
2, 107520, Note_off_c, 9, 51, 0
2, 107520, Note_on_c, 9, 51, 63
2, 108480, Note_off_c, 9, 51, 0
2, 108480, Note_on_c, 9, 51, 63
2, 109440, Note_off_c, 9, 51, 0
2, 109440, Note_on_c, 9, 51, 63
2, 110400, Note_off_c, 9, 51, 0
2, 110400, Note_on_c, 9, 51, 63
2, 111360, Note_off_c, 9, 51, 0
2, 111360, Note_on_c, 9, 51, 63
2, 112320, Note_off_c, 9, 51, 0
2, 112320, Note_on_c, 9, 51, 63
2, 113280, Note_off_c, 9, 51, 0
2, 113280, Note_on_c, 9, 51, 63
2, 114240, Note_off_c, 9, 51, 0
2, 114240, Note_on_c, 9, 51, 63
2, 115200, Note_off_c, 9, 51, 0
2, 115200, Note_on_c, 9, 51, 63
2, 116160, Note_off_c, 9, 51, 0
2, 116160, Note_on_c, 9, 51, 63
2, 117120, Note_off_c, 9, 51, 0
2, 117120, Note_on_c, 9, 51, 63
2, 118080, Note_off_c, 9, 51, 0
2, 118080, Note_on_c, 9, 51, 63
2, 118080, Note_on_c, 9, 40, 47
2, 119040, Note_off_c, 9, 51, 0
2, 119040, Note_off_c, 9, 40, 0
2, 119040, Note_on_c, 9, 51, 63
2, 120000, Note_off_c, 9, 51, 0
2, 120000, Note_on_c, 9, 51, 63
2, 120960, Note_off_c, 9, 51, 0
2, 120960, Note_on_c, 9, 51, 63
2, 121920, Note_off_c, 9, 51, 0
2, 121920, Note_on_c, 9, 51, 63
2, 122880, Note_off_c, 9, 51, 0
2, 122880, Note_on_c, 9, 51, 63
2, 123840, Note_off_c, 9, 51, 0
2, 123840, Note_on_c, 9, 51, 63
2, 124800, Note_off_c, 9, 51, 0
2, 124800, Note_on_c, 9, 51, 63
2, 125760, Note_off_c, 9, 51, 0
2, 125760, Note_on_c, 9, 51, 63
2, 126720, Note_off_c, 9, 51, 0
2, 126720, Note_on_c, 9, 51, 63
2, 126720, Note_on_c, 9, 35, 47
2, 127680, Note_off_c, 9, 51, 0
2, 127680, Note_off_c, 9, 35, 0
2, 127680, Note_on_c, 9, 51, 63
2, 127680, Note_on_c, 9, 35, 47
2, 128160, Note_off_c, 9, 51, 0
2, 128160, Note_off_c, 9, 35, 0
2, 128160, Note_on_c, 9, 35, 47
2, 128640, Note_off_c, 9, 35, 0
2, 128640, Note_on_c, 9, 51, 63
2, 129600, Note_off_c, 9, 51, 0
2, 129600, Note_on_c, 9, 51, 63
2, 129600, Note_on_c, 9, 40, 47
2, 130560, Note_off_c, 9, 51, 0
2, 130560, Note_off_c, 9, 40, 0
2, 130560, Note_on_c, 9, 51, 63
2, 130560, Note_on_c, 9, 35, 47
2, 131520, Note_off_c, 9, 51, 0
2, 131520, Note_off_c, 9, 35, 0
2, 131520, Note_on_c, 9, 51, 63
2, 131520, Note_on_c, 9, 35, 47
2, 132000, Note_off_c, 9, 51, 0
2, 132000, Note_off_c, 9, 35, 0
2, 132000, Note_on_c, 9, 35, 47
2, 132480, Note_off_c, 9, 35, 0
2, 132480, Note_on_c, 9, 51, 63
2, 133440, Note_off_c, 9, 51, 0
2, 133440, Note_on_c, 9, 51, 63
2, 133440, Note_on_c, 9, 40, 47
2, 134400, Note_off_c, 9, 51, 0
2, 134400, Note_off_c, 9, 40, 0
2, 134400, Note_on_c, 9, 51, 63
2, 135360, Note_off_c, 9, 51, 0
2, 135360, Note_on_c, 9, 51, 63
2, 136320, Note_off_c, 9, 51, 0
2, 138240, Note_on_c, 9, 57, 95
2, 138240, Note_on_c, 9, 35, 95
2, 138720, Note_off_c, 9, 57, 0
2, 138720, Note_off_c, 9, 35, 0
2, 138720, Note_on_c, 9, 53, 95
2, 138720, Note_on_c, 9, 35, 95
2, 139200, Note_off_c, 9, 53, 0
2, 139200, Note_off_c, 9, 35, 0
2, 139200, Note_on_c, 9, 40, 95
2, 139680, Note_off_c, 9, 40, 0
2, 139680, Note_on_c, 9, 53, 95
2, 139680, Note_on_c, 9, 35, 95
2, 140160, Note_off_c, 9, 53, 0
2, 140160, Note_off_c, 9, 35, 0
2, 140160, Note_on_c, 9, 35, 95
2, 140640, Note_off_c, 9, 35, 0
2, 140640, Note_on_c, 9, 53, 95
2, 140880, Note_off_c, 9, 53, 0
2, 140880, Note_on_c, 9, 35, 95
2, 141360, Note_off_c, 9, 35, 0
2, 141360, Note_on_c, 9, 35, 95
2, 141600, Note_off_c, 9, 35, 0
2, 141600, Note_on_c, 9, 53, 95
2, 141600, Note_on_c, 9, 40, 95
2, 141840, Note_off_c, 9, 53, 0
2, 141840, Note_off_c, 9, 40, 0
2, 141840, Note_on_c, 9, 35, 95
2, 142320, Note_off_c, 9, 35, 0
2, 142320, Note_on_c, 9, 40, 79
2, 142560, Note_off_c, 9, 40, 0
2, 142560, Note_on_c, 9, 53, 95
2, 142560, Note_on_c, 9, 35, 95
2, 143040, Note_off_c, 9, 53, 0
2, 143040, Note_off_c, 9, 35, 0
2, 143040, Note_on_c, 9, 40, 95
2, 143520, Note_off_c, 9, 40, 0
2, 143520, Note_on_c, 9, 53, 95
2, 144000, Note_off_c, 9, 53, 0
2, 144000, Note_on_c, 9, 35, 95
2, 144480, Note_off_c, 9, 35, 0
2, 144480, Note_on_c, 9, 53, 95
2, 144720, Note_off_c, 9, 53, 0
2, 144720, Note_on_c, 9, 35, 95
2, 145200, Note_off_c, 9, 35, 0
2, 145200, Note_on_c, 9, 35, 95
2, 145440, Note_off_c, 9, 35, 0
2, 145440, Note_on_c, 9, 53, 95
2, 145440, Note_on_c, 9, 40, 95
2, 145680, Note_off_c, 9, 53, 0
2, 145680, Note_off_c, 9, 40, 0
2, 145680, Note_on_c, 9, 35, 95
2, 146160, Note_off_c, 9, 35, 0
2, 146160, Note_on_c, 9, 40, 63
2, 146400, Note_off_c, 9, 40, 0
2, 146400, Note_on_c, 9, 53, 95
2, 146400, Note_on_c, 9, 35, 95
2, 146880, Note_off_c, 9, 53, 0
2, 146880, Note_off_c, 9, 35, 0
2, 146880, Note_on_c, 9, 40, 95
2, 147360, Note_off_c, 9, 40, 0
2, 147360, Note_on_c, 9, 53, 95
2, 147840, Note_off_c, 9, 53, 0
2, 147840, Note_on_c, 9, 35, 95
2, 148320, Note_off_c, 9, 35, 0
2, 148320, Note_on_c, 9, 53, 95
2, 148560, Note_off_c, 9, 53, 0
2, 148560, Note_on_c, 9, 35, 95
2, 149040, Note_off_c, 9, 35, 0
2, 149040, Note_on_c, 9, 35, 95
2, 149280, Note_off_c, 9, 35, 0
2, 149280, Note_on_c, 9, 53, 95
2, 149280, Note_on_c, 9, 40, 95
2, 149520, Note_off_c, 9, 53, 0
2, 149520, Note_off_c, 9, 40, 0
2, 149520, Note_on_c, 9, 35, 95
2, 150000, Note_off_c, 9, 35, 0
2, 150000, Note_on_c, 9, 40, 63
2, 150240, Note_off_c, 9, 40, 0
2, 150240, Note_on_c, 9, 53, 95
2, 150240, Note_on_c, 9, 35, 95
2, 150720, Note_off_c, 9, 53, 0
2, 150720, Note_off_c, 9, 35, 0
2, 150720, Note_on_c, 9, 40, 95
2, 151200, Note_off_c, 9, 40, 0
2, 151200, Note_on_c, 9, 53, 95
2, 151680, Note_off_c, 9, 53, 0
2, 151680, Note_on_c, 9, 35, 95
2, 152160, Note_off_c, 9, 35, 0
2, 152160, Note_on_c, 9, 53, 95
2, 152400, Note_off_c, 9, 53, 0
2, 152400, Note_on_c, 9, 35, 95
2, 152880, Note_off_c, 9, 35, 0
2, 152880, Note_on_c, 9, 35, 95
2, 153120, Note_off_c, 9, 35, 0
2, 153120, Note_on_c, 9, 53, 95
2, 153120, Note_on_c, 9, 40, 95
2, 153360, Note_off_c, 9, 53, 0
2, 153360, Note_off_c, 9, 40, 0
2, 153360, Note_on_c, 9, 35, 95
2, 153840, Note_off_c, 9, 35, 0
2, 153840, Note_on_c, 9, 40, 63
2, 154080, Note_off_c, 9, 40, 0
2, 154080, Note_on_c, 9, 53, 95
2, 154080, Note_on_c, 9, 35, 95
2, 154560, Note_off_c, 9, 53, 0
2, 154560, Note_off_c, 9, 35, 0
2, 154560, Note_on_c, 9, 40, 95
2, 155040, Note_off_c, 9, 40, 0
2, 155040, Note_on_c, 9, 53, 95
2, 155520, Note_off_c, 9, 53, 0
2, 155520, Note_on_c, 9, 35, 95
2, 156000, Note_off_c, 9, 35, 0
2, 156000, Note_on_c, 9, 53, 95
2, 156240, Note_off_c, 9, 53, 0
2, 156240, Note_on_c, 9, 35, 95
2, 156720, Note_off_c, 9, 35, 0
2, 156720, Note_on_c, 9, 35, 95
2, 156960, Note_off_c, 9, 35, 0
2, 156960, Note_on_c, 9, 53, 95
2, 156960, Note_on_c, 9, 40, 95
2, 157200, Note_off_c, 9, 53, 0
2, 157200, Note_off_c, 9, 40, 0
2, 157200, Note_on_c, 9, 35, 95
2, 157680, Note_off_c, 9, 35, 0
2, 157680, Note_on_c, 9, 40, 63
2, 157920, Note_off_c, 9, 40, 0
2, 157920, Note_on_c, 9, 53, 95
2, 157920, Note_on_c, 9, 35, 95
2, 158400, Note_off_c, 9, 53, 0
2, 158400, Note_off_c, 9, 35, 0
2, 158400, Note_on_c, 9, 40, 95
2, 158880, Note_off_c, 9, 40, 0
2, 158880, Note_on_c, 9, 53, 95
2, 159360, Note_off_c, 9, 53, 0
2, 159360, Note_on_c, 9, 35, 95
2, 159840, Note_off_c, 9, 35, 0
2, 159840, Note_on_c, 9, 53, 95
2, 160080, Note_off_c, 9, 53, 0
2, 160080, Note_on_c, 9, 35, 95
2, 160560, Note_off_c, 9, 35, 0
2, 160560, Note_on_c, 9, 35, 95
2, 160800, Note_off_c, 9, 35, 0
2, 160800, Note_on_c, 9, 53, 95
2, 160800, Note_on_c, 9, 40, 95
2, 161040, Note_off_c, 9, 53, 0
2, 161040, Note_off_c, 9, 40, 0
2, 161040, Note_on_c, 9, 35, 95
2, 161520, Note_off_c, 9, 35, 0
2, 161520, Note_on_c, 9, 40, 63
2, 161760, Note_off_c, 9, 40, 0
2, 161760, Note_on_c, 9, 53, 95
2, 161760, Note_on_c, 9, 35, 95
2, 162240, Note_off_c, 9, 53, 0
2, 162240, Note_off_c, 9, 35, 0
2, 162240, Note_on_c, 9, 40, 95
2, 162720, Note_off_c, 9, 40, 0
2, 162720, Note_on_c, 9, 53, 95
2, 163200, Note_off_c, 9, 53, 0
2, 163200, Note_on_c, 9, 35, 95
2, 163680, Note_off_c, 9, 35, 0
2, 163680, Note_on_c, 9, 53, 95
2, 163920, Note_off_c, 9, 53, 0
2, 163920, Note_on_c, 9, 35, 95
2, 164400, Note_off_c, 9, 35, 0
2, 164400, Note_on_c, 9, 35, 95
2, 164640, Note_off_c, 9, 35, 0
2, 164640, Note_on_c, 9, 53, 95
2, 164640, Note_on_c, 9, 40, 95
2, 164880, Note_off_c, 9, 53, 0
2, 164880, Note_off_c, 9, 40, 0
2, 164880, Note_on_c, 9, 35, 95
2, 165360, Note_off_c, 9, 35, 0
2, 165360, Note_on_c, 9, 40, 63
2, 165600, Note_off_c, 9, 40, 0
2, 165600, Note_on_c, 9, 53, 95
2, 165600, Note_on_c, 9, 35, 95
2, 166080, Note_off_c, 9, 53, 0
2, 166080, Note_off_c, 9, 35, 0
2, 166080, Note_on_c, 9, 40, 95
2, 166560, Note_off_c, 9, 40, 0
2, 166560, Note_on_c, 9, 53, 95
2, 167040, Note_off_c, 9, 53, 0
2, 167040, Note_on_c, 9, 35, 95
2, 167520, Note_off_c, 9, 35, 0
2, 167520, Note_on_c, 9, 53, 95
2, 167760, Note_off_c, 9, 53, 0
2, 167760, Note_on_c, 9, 35, 95
2, 168240, Note_off_c, 9, 35, 0
2, 168240, Note_on_c, 9, 35, 95
2, 168480, Note_off_c, 9, 35, 0
2, 168480, Note_on_c, 9, 53, 95
2, 168480, Note_on_c, 9, 40, 95
2, 168720, Note_off_c, 9, 53, 0
2, 168720, Note_off_c, 9, 40, 0
2, 168720, Note_on_c, 9, 35, 95
2, 169200, Note_off_c, 9, 35, 0
2, 169200, Note_on_c, 9, 40, 63
2, 169440, Note_off_c, 9, 40, 0
2, 169440, Note_on_c, 9, 53, 95
2, 169440, Note_on_c, 9, 35, 95
2, 169920, Note_off_c, 9, 53, 0
2, 169920, Note_off_c, 9, 35, 0
2, 169920, Note_on_c, 9, 40, 95
2, 170400, Note_off_c, 9, 40, 0
2, 170400, Note_on_c, 9, 53, 95
2, 170880, Note_off_c, 9, 53, 0
2, 170880, Note_on_c, 9, 35, 95
2, 171360, Note_off_c, 9, 35, 0
2, 171360, Note_on_c, 9, 53, 95
2, 171600, Note_off_c, 9, 53, 0
2, 171600, Note_on_c, 9, 35, 95
2, 172080, Note_off_c, 9, 35, 0
2, 172080, Note_on_c, 9, 35, 95
2, 172320, Note_off_c, 9, 35, 0
2, 172320, Note_on_c, 9, 53, 95
2, 172320, Note_on_c, 9, 40, 95
2, 172560, Note_off_c, 9, 53, 0
2, 172560, Note_off_c, 9, 40, 0
2, 172560, Note_on_c, 9, 35, 95
2, 173040, Note_off_c, 9, 35, 0
2, 173040, Note_on_c, 9, 40, 63
2, 173280, Note_off_c, 9, 40, 0
2, 173280, Note_on_c, 9, 53, 95
2, 173280, Note_on_c, 9, 35, 95
2, 173760, Note_off_c, 9, 53, 0
2, 173760, Note_off_c, 9, 35, 0
2, 173760, Note_on_c, 9, 40, 95
2, 174240, Note_off_c, 9, 40, 0
2, 174240, Note_on_c, 9, 53, 95
2, 174720, Note_off_c, 9, 53, 0
2, 174720, Note_on_c, 9, 35, 95
2, 175200, Note_off_c, 9, 35, 0
2, 175200, Note_on_c, 9, 53, 95
2, 175440, Note_off_c, 9, 53, 0
2, 175440, Note_on_c, 9, 35, 95
2, 175920, Note_off_c, 9, 35, 0
2, 175920, Note_on_c, 9, 35, 95
2, 176160, Note_off_c, 9, 35, 0
2, 176160, Note_on_c, 9, 40, 95
2, 176400, Note_off_c, 9, 40, 0
2, 176400, Note_on_c, 9, 57, 95
2, 176400, Note_on_c, 9, 35, 95
2, 176640, Note_off_c, 9, 57, 0
2, 176880, Note_off_c, 9, 35, 0
2, 176880, Note_on_c, 9, 40, 63
2, 177120, Note_off_c, 9, 40, 0
2, 177120, Note_on_c, 9, 53, 95
2, 177120, Note_on_c, 9, 35, 95
2, 177600, Note_off_c, 9, 53, 0
2, 177600, Note_off_c, 9, 35, 0
2, 177600, Note_on_c, 9, 40, 95
2, 178080, Note_off_c, 9, 40, 0
2, 178080, Note_on_c, 9, 53, 95
2, 178560, Note_off_c, 9, 53, 0
2, 178560, Note_on_c, 9, 35, 95
2, 179040, Note_off_c, 9, 35, 0
2, 179040, Note_on_c, 9, 53, 95
2, 179280, Note_off_c, 9, 53, 0
2, 179280, Note_on_c, 9, 35, 95
2, 179760, Note_off_c, 9, 35, 0
2, 179760, Note_on_c, 9, 35, 95
2, 180000, Note_off_c, 9, 35, 0
2, 180000, Note_on_c, 9, 53, 95
2, 180000, Note_on_c, 9, 40, 95
2, 180240, Note_off_c, 9, 53, 0
2, 180240, Note_off_c, 9, 40, 0
2, 180240, Note_on_c, 9, 35, 95
2, 180720, Note_off_c, 9, 35, 0
2, 180720, Note_on_c, 9, 40, 63
2, 180960, Note_off_c, 9, 40, 0
2, 180960, Note_on_c, 9, 53, 95
2, 180960, Note_on_c, 9, 35, 95
2, 181440, Note_off_c, 9, 53, 0
2, 181440, Note_off_c, 9, 35, 0
2, 181440, Note_on_c, 9, 40, 95
2, 181920, Note_off_c, 9, 40, 0
2, 181920, Note_on_c, 9, 53, 95
2, 182400, Note_off_c, 9, 53, 0
2, 182400, Note_on_c, 9, 35, 95
2, 182880, Note_off_c, 9, 35, 0
2, 182880, Note_on_c, 9, 53, 95
2, 183120, Note_off_c, 9, 53, 0
2, 183120, Note_on_c, 9, 35, 95
2, 183600, Note_off_c, 9, 35, 0
2, 183600, Note_on_c, 9, 35, 95
2, 183840, Note_off_c, 9, 35, 0
2, 183840, Note_on_c, 9, 53, 95
2, 183840, Note_on_c, 9, 40, 95
2, 184080, Note_off_c, 9, 53, 0
2, 184080, Note_off_c, 9, 40, 0
2, 184080, Note_on_c, 9, 35, 95
2, 184560, Note_off_c, 9, 35, 0
2, 184560, Note_on_c, 9, 40, 63
2, 184800, Note_off_c, 9, 40, 0
2, 184800, Note_on_c, 9, 53, 95
2, 184800, Note_on_c, 9, 35, 95
2, 185280, Note_off_c, 9, 53, 0
2, 185280, Note_off_c, 9, 35, 0
2, 185280, Note_on_c, 9, 40, 95
