2, 106080, Note_on_c, 9, 54, 95
2, 106320, Note_off_c, 9, 54, 0
2, 106320, Note_off_c, 9, 54, 0
2, 106320, Note_on_c, 9, 54, 95
2, 106320, Note_on_c, 9, 54, 95
2, 106560, Note_off_c, 9, 54, 0
2, 106560, Note_off_c, 9, 54, 0
2, 106560, Note_on_c, 9, 54, 95
2, 106560, Note_on_c, 9, 54, 95
2, 106800, Note_off_c, 9, 54, 0
2, 106800, Note_off_c, 9, 54, 0
2, 106800, Note_on_c, 9, 54, 95
2, 106800, Note_on_c, 9, 54, 95
2, 107040, Note_off_c, 9, 54, 0
2, 107040, Note_off_c, 9, 54, 0
2, 107040, Note_on_c, 9, 54, 95
2, 107040, Note_on_c, 9, 54, 95
2, 107280, Note_off_c, 9, 54, 0
2, 107280, Note_off_c, 9, 54, 0
2, 107280, Note_on_c, 9, 54, 95
2, 107280, Note_on_c, 9, 54, 95
2, 107520, Note_off_c, 9, 54, 0
2, 107520, Note_off_c, 9, 54, 0
2, 168960, Note_on_c, 9, 54, 95
2, 168960, Note_on_c, 9, 54, 95
2, 169440, Note_off_c, 9, 54, 0
2, 169440, Note_off_c, 9, 54, 0
2, 169440, Note_on_c, 9, 54, 95
2, 169440, Note_on_c, 9, 54, 95
2, 169920, Note_off_c, 9, 54, 0
2, 169920, Note_off_c, 9, 54, 0
2, 170400, Note_on_c, 9, 54, 95
2, 170400, Note_on_c, 9, 54, 95
2, 170880, Note_off_c, 9, 54, 0
2, 170880, Note_off_c, 9, 54, 0
2, 170880, Note_on_c, 9, 54, 95
2, 170880, Note_on_c, 9, 54, 95
2, 171360, Note_off_c, 9, 54, 0
2, 171360, Note_off_c, 9, 54, 0
2, 171360, Note_on_c, 9, 54, 95
2, 171360, Note_on_c, 9, 54, 95
2, 171840, Note_off_c, 9, 54, 0
2, 171840, Note_off_c, 9, 54, 0
2, 172320, Note_on_c, 9, 54, 95
2, 172320, Note_on_c, 9, 54, 95
2, 172800, Note_off_c, 9, 54, 0
2, 172800, Note_off_c, 9, 54, 0
2, 172800, Note_on_c, 9, 54, 95
2, 172800, Note_on_c, 9, 54, 95
2, 173280, Note_off_c, 9, 54, 0
2, 173280, Note_off_c, 9, 54, 0
2, 173280, Note_on_c, 9, 54, 95
2, 173280, Note_on_c, 9, 54, 95
2, 173760, Note_off_c, 9, 54, 0
2, 173760, Note_off_c, 9, 54, 0
2, 174240, Note_on_c, 9, 54, 95
2, 174240, Note_on_c, 9, 54, 95
2, 174720, Note_off_c, 9, 54, 0
2, 174720, Note_off_c, 9, 54, 0
2, 174720, Note_on_c, 9, 54, 95
2, 174720, Note_on_c, 9, 54, 95
2, 175200, Note_off_c, 9, 54, 0
2, 175200, Note_off_c, 9, 54, 0
2, 175200, Note_on_c, 9, 54, 95
2, 175200, Note_on_c, 9, 54, 95
2, 175680, Note_off_c, 9, 54, 0
2, 175680, Note_off_c, 9, 54, 0
2, 176160, Note_on_c, 9, 54, 95
2, 176160, Note_on_c, 9, 54, 95
2, 176640, Note_off_c, 9, 54, 0
2, 176640, Note_off_c, 9, 54, 0
2, 176640, Note_on_c, 9, 54, 95
2, 176640, Note_on_c, 9, 54, 95
2, 177120, Note_off_c, 9, 54, 0
2, 177120, Note_off_c, 9, 54, 0
2, 177120, Note_on_c, 9, 54, 95
2, 177120, Note_on_c, 9, 54, 95
2, 177600, Note_off_c, 9, 54, 0
2, 177600, Note_off_c, 9, 54, 0
2, 178080, Note_on_c, 9, 54, 95
2, 178080, Note_on_c, 9, 54, 95
2, 178560, Note_off_c, 9, 54, 0
2, 178560, Note_off_c, 9, 54, 0
2, 178560, Note_on_c, 9, 54, 95
2, 178560, Note_on_c, 9, 54, 95
2, 179040, Note_off_c, 9, 54, 0
2, 179040, Note_off_c, 9, 54, 0
2, 179040, Note_on_c, 9, 54, 95
2, 179040, Note_on_c, 9, 54, 95
2, 179520, Note_off_c, 9, 54, 0
2, 179520, Note_off_c, 9, 54, 0
2, 180000, Note_on_c, 9, 54, 95
2, 180000, Note_on_c, 9, 54, 95
2, 180480, Note_off_c, 9, 54, 0
2, 180480, Note_off_c, 9, 54, 0
2, 180480, Note_on_c, 9, 54, 95
2, 180480, Note_on_c, 9, 54, 95
2, 180960, Note_off_c, 9, 54, 0
2, 180960, Note_off_c, 9, 54, 0
2, 180960, Note_on_c, 9, 54, 95
2, 180960, Note_on_c, 9, 54, 95
2, 181440, Note_off_c, 9, 54, 0
2, 181440, Note_off_c, 9, 54, 0
2, 181920, Note_on_c, 9, 54, 95
2, 181920, Note_on_c, 9, 54, 95
2, 182400, Note_off_c, 9, 54, 0
2, 182400, Note_off_c, 9, 54, 0
2, 182400, Note_on_c, 9, 54, 95
2, 182400, Note_on_c, 9, 54, 95
2, 182880, Note_off_c, 9, 54, 0
2, 182880, Note_off_c, 9, 54, 0
2, 182880, Note_on_c, 9, 54, 95
2, 182880, Note_on_c, 9, 54, 95
2, 183360, Note_off_c, 9, 54, 0
2, 183360, Note_off_c, 9, 54, 0
2, 183840, Note_on_c, 9, 54, 95
2, 183840, Note_on_c, 9, 54, 95
2, 184320, Note_off_c, 9, 54, 0
2, 184320, Note_off_c, 9, 54, 0
2, 184320, Note_on_c, 9, 54, 95
2, 184320, Note_on_c, 9, 54, 95
2, 184800, Note_off_c, 9, 54, 0
2, 184800, Note_off_c, 9, 54, 0
2, 184800, Note_on_c, 9, 54, 95
2, 184800, Note_on_c, 9, 54, 95
2, 185280, Note_off_c, 9, 54, 0
2, 185280, Note_off_c, 9, 54, 0
2, 185760, Note_on_c, 9, 54, 95
2, 185760, Note_on_c, 9, 54, 95
2, 186240, Note_off_c, 9, 54, 0
2, 186240, Note_off_c, 9, 54, 0
2, 186240, Note_on_c, 9, 54, 95
2, 186240, Note_on_c, 9, 54, 95
2, 186720, Note_off_c, 9, 54, 0
2, 186720, Note_off_c, 9, 54, 0
2, 186720, Note_on_c, 9, 54, 95
2, 186720, Note_on_c, 9, 54, 95
2, 187200, Note_off_c, 9, 54, 0
2, 187200, Note_off_c, 9, 54, 0
2, 187680, Note_on_c, 9, 54, 95
2, 187680, Note_on_c, 9, 54, 95
2, 188160, Note_off_c, 9, 54, 0
2, 188160, Note_off_c, 9, 54, 0
2, 188160, Note_on_c, 9, 54, 95
2, 188160, Note_on_c, 9, 54, 95
2, 188640, Note_off_c, 9, 54, 0
2, 188640, Note_off_c, 9, 54, 0
2, 188640, Note_on_c, 9, 54, 95
2, 188640, Note_on_c, 9, 54, 95
2, 189120, Note_off_c, 9, 54, 0
2, 189120, Note_off_c, 9, 54, 0
2, 189600, Note_on_c, 9, 54, 95
2, 189600, Note_on_c, 9, 54, 95
2, 190080, Note_off_c, 9, 54, 0
2, 190080, Note_off_c, 9, 54, 0
2, 190080, Note_on_c, 9, 54, 95
2, 190080, Note_on_c, 9, 54, 95
2, 190560, Note_off_c, 9, 54, 0
2, 190560, Note_off_c, 9, 54, 0
2, 190560, Note_on_c, 9, 54, 95
2, 190560, Note_on_c, 9, 54, 95
2, 191040, Note_off_c, 9, 54, 0
2, 191040, Note_off_c, 9, 54, 0
2, 191520, Note_on_c, 9, 54, 95
2, 191520, Note_on_c, 9, 54, 95
2, 192000, Note_off_c, 9, 54, 0
2, 192000, Note_off_c, 9, 54, 0
2, 192000, Note_on_c, 9, 54, 95
2, 192000, Note_on_c, 9, 54, 95
2, 192480, Note_off_c, 9, 54, 0
2, 192480, Note_off_c, 9, 54, 0
2, 192480, Note_on_c, 9, 54, 95
2, 192480, Note_on_c, 9, 54, 95
2, 192960, Note_off_c, 9, 54, 0
2, 192960, Note_off_c, 9, 54, 0
2, 193440, Note_on_c, 9, 54, 95
2, 193440, Note_on_c, 9, 54, 95
2, 193920, Note_off_c, 9, 54, 0
2, 193920, Note_off_c, 9, 54, 0
2, 193920, Note_on_c, 9, 54, 95
2, 193920, Note_on_c, 9, 54, 95
2, 194400, Note_off_c, 9, 54, 0
2, 194400, Note_off_c, 9, 54, 0
2, 194400, Note_on_c, 9, 54, 95
2, 194400, Note_on_c, 9, 54, 95
2, 194880, Note_off_c, 9, 54, 0
2, 194880, Note_off_c, 9, 54, 0
2, 195360, Note_on_c, 9, 54, 95
2, 195360, Note_on_c, 9, 54, 95
2, 195840, Note_off_c, 9, 54, 0
2, 195840, Note_off_c, 9, 54, 0
2, 195840, Note_on_c, 9, 54, 127
2, 195840, Note_on_c, 9, 54, 127
2, 196080, Note_off_c, 9, 54, 0
2, 196080, Note_off_c, 9, 54, 0
2, 196080, Note_on_c, 9, 54, 95
2, 196080, Note_on_c, 9, 54, 95
2, 196320, Note_off_c, 9, 54, 0
2, 196320, Note_off_c, 9, 54, 0
2, 196320, Note_on_c, 9, 54, 95
2, 196320, Note_on_c, 9, 54, 95
2, 196560, Note_off_c, 9, 54, 0
2, 196560, Note_off_c, 9, 54, 0
2, 196560, Note_on_c, 9, 54, 95
2, 196560, Note_on_c, 9, 54, 95
2, 196800, Note_off_c, 9, 54, 0
2, 196800, Note_off_c, 9, 54, 0
2, 196800, Note_on_c, 9, 54, 127
2, 196800, Note_on_c, 9, 54, 127
2, 197040, Note_off_c, 9, 54, 0
2, 197040, Note_off_c, 9, 54, 0
2, 197040, Note_on_c, 9, 54, 95
2, 197040, Note_on_c, 9, 54, 95
2, 197280, Note_off_c, 9, 54, 0
2, 197280, Note_off_c, 9, 54, 0
2, 197280, Note_on_c, 9, 54, 95
2, 197280, Note_on_c, 9, 54, 95
2, 197520, Note_off_c, 9, 54, 0
2, 197520, Note_off_c, 9, 54, 0
2, 197520, Note_on_c, 9, 54, 95
2, 197520, Note_on_c, 9, 54, 95
2, 197760, Note_off_c, 9, 54, 0
2, 197760, Note_off_c, 9, 54, 0
2, 197760, Note_on_c, 9, 54, 127
2, 197760, Note_on_c, 9, 54, 127
2, 198000, Note_off_c, 9, 54, 0
2, 198000, Note_off_c, 9, 54, 0
2, 198000, Note_on_c, 9, 54, 127
2, 198000, Note_on_c, 9, 54, 127
2, 198240, Note_off_c, 9, 54, 0
2, 198240, Note_off_c, 9, 54, 0
2, 198240, Note_on_c, 9, 54, 127
2, 198240, Note_on_c, 9, 54, 127
2, 198480, Note_off_c, 9, 54, 0
2, 198480, Note_off_c, 9, 54, 0
2, 198480, Note_on_c, 9, 54, 127
2, 198480, Note_on_c, 9, 54, 127
2, 198720, Note_off_c, 9, 54, 0
2, 198720, Note_off_c, 9, 54, 0
2, 198720, Note_on_c, 9, 54, 127
2, 198720, Note_on_c, 9, 54, 127
2, 198960, Note_off_c, 9, 54, 0
2, 198960, Note_off_c, 9, 54, 0
2, 198960, Note_on_c, 9, 54, 127
2, 198960, Note_on_c, 9, 54, 127
2, 199200, Note_off_c, 9, 54, 0
2, 199200, Note_off_c, 9, 54, 0
2, 199200, Note_on_c, 9, 54, 127
2, 199200, Note_on_c, 9, 54, 127
2, 199440, Note_off_c, 9, 54, 0
2, 199440, Note_off_c, 9, 54, 0
2, 199440, Note_on_c, 9, 54, 127
2, 199440, Note_on_c, 9, 54, 127
2, 199680, Note_off_c, 9, 54, 0
2, 199680, Note_off_c, 9, 54, 0
2, 199680, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bass"
3, 0, Program_c, 12, 33
3, 15360, Note_on_c, 12, 26, 95
3, 16320, Note_off_c, 12, 26, 0
3, 16320, Note_on_c, 12, 38, 95
3, 16480, Note_off_c, 12, 38, 0
3, 16480, Note_on_c, 12, 36, 95
3, 16640, Note_off_c, 12, 36, 0
3, 16640, Note_on_c, 12, 33, 95
3, 16800, Note_off_c, 12, 33, 0
3, 16800, Note_on_c, 12, 31, 95
3, 18240, Note_off_c, 12, 31, 0
3, 18240, Note_on_c, 12, 38, 95
3, 18400, Note_off_c, 12, 38, 0
3, 18400, Note_on_c, 12, 36, 95
3, 18560, Note_off_c, 12, 36, 0
3, 18560, Note_on_c, 12, 33, 95
3, 18720, Note_off_c, 12, 33, 0
3, 18720, Note_on_c, 12, 29, 95
3, 19200, Note_off_c, 12, 29, 0
3, 19200, Note_on_c, 12, 26, 95
3, 20160, Note_off_c, 12, 26, 0
3, 20160, Note_on_c, 12, 38, 95
3, 20320, Note_off_c, 12, 38, 0
3, 20320, Note_on_c, 12, 36, 95
3, 20480, Note_off_c, 12, 36, 0
3, 20480, Note_on_c, 12, 33, 95
3, 20640, Note_off_c, 12, 33, 0
3, 20640, Note_on_c, 12, 31, 95
3, 21600, Note_off_c, 12, 31, 0
3, 21600, Note_on_c, 12, 31, 95
3, 22080, Note_off_c, 12, 31, 0
3, 22080, Note_on_c, 12, 43, 95
3, 23040, Note_off_c, 12, 43, 0
3, 23040, Note_on_c, 12, 26, 95
3, 24000, Note_off_c, 12, 26, 0
3, 24000, Note_on_c, 12, 38, 95
3, 24160, Note_off_c, 12, 38, 0
3, 24160, Note_on_c, 12, 36, 95
3, 24320, Note_off_c, 12, 36, 0
3, 24320, Note_on_c, 12, 33, 95
3, 24480, Note_off_c, 12, 33, 0
3, 24480, Note_on_c, 12, 31, 95
3, 25920, Note_off_c, 12, 31, 0
3, 25920, Note_on_c, 12, 38, 95
3, 26080, Note_off_c, 12, 38, 0
3, 26080, Note_on_c, 12, 36, 95
3, 26240, Note_off_c, 12, 36, 0
3, 26240, Note_on_c, 12, 33, 95
3, 26400, Note_off_c, 12, 33, 0
3, 26400, Note_on_c, 12, 29, 95
3, 26880, Note_off_c, 12, 29, 0
3, 26880, Note_on_c, 12, 26, 95
3, 27840, Note_off_c, 12, 26, 0
3, 27840, Note_on_c, 12, 38, 95
3, 28000, Note_off_c, 12, 38, 0
3, 28000, Note_on_c, 12, 36, 95
3, 28160, Note_off_c, 12, 36, 0
3, 28160, Note_on_c, 12, 33, 95
3, 28320, Note_off_c, 12, 33, 0
3, 28320, Note_on_c, 12, 31, 95
3, 28800, Note_off_c, 12, 31, 0
3, 28800, Note_on_c, 12, 35, 95
3, 29280, Note_off_c, 12, 35, 0
3, 29280, Note_on_c, 12, 36, 95
3, 29760, Note_off_c, 12, 36, 0
3, 29760, Note_on_c, 12, 31, 95
3, 30720, Note_off_c, 12, 31, 0
3, 30720, Note_on_c, 12, 26, 95
3, 31680, Note_off_c, 12, 26, 0
3, 31680, Note_on_c, 12, 38, 95
3, 31840, Note_off_c, 12, 38, 0
3, 31840, Note_on_c, 12, 36, 95
3, 32000, Note_off_c, 12, 36, 0
3, 32000, Note_on_c, 12, 33, 95
3, 32160, Note_off_c, 12, 33, 0
3, 32160, Note_on_c, 12, 31, 95
3, 33600, Note_off_c, 12, 31, 0
3, 33600, Note_on_c, 12, 38, 95
3, 33760, Note_off_c, 12, 38, 0
3, 33760, Note_on_c, 12, 36, 95
3, 33920, Note_off_c, 12, 36, 0
3, 33920, Note_on_c, 12, 33, 95
3, 34080, Note_off_c, 12, 33, 0
3, 34080, Note_on_c, 12, 29, 95
3, 34560, Note_off_c, 12, 29, 0
3, 34560, Note_on_c, 12, 26, 95
3, 35520, Note_off_c, 12, 26, 0
3, 35520, Note_on_c, 12, 38, 95
3, 35680, Note_off_c, 12, 38, 0
3, 35680, Note_on_c, 12, 36, 95
3, 35840, Note_off_c, 12, 36, 0
3, 35840, Note_on_c, 12, 33, 95
3, 36000, Note_off_c, 12, 33, 0
3, 36000, Note_on_c, 12, 31, 95
3, 36960, Note_off_c, 12, 31, 0
3, 36960, Note_on_c, 12, 31, 95
3, 37440, Note_off_c, 12, 31, 0
3, 37440, Note_on_c, 12, 43, 95
3, 38400, Note_off_c, 12, 43, 0
3, 38400, Note_on_c, 12, 26, 95
3, 39360, Note_off_c, 12, 26, 0
3, 39360, Note_on_c, 12, 38, 95
3, 39520, Note_off_c, 12, 38, 0
3, 39520, Note_on_c, 12, 36, 95
3, 39680, Note_off_c, 12, 36, 0
3, 39680, Note_on_c, 12, 33, 95
3, 39840, Note_off_c, 12, 33, 0
3, 39840, Note_on_c, 12, 31, 95
3, 41280, Note_off_c, 12, 31, 0
3, 41280, Note_on_c, 12, 38, 95
3, 41440, Note_off_c, 12, 38, 0
3, 41440, Note_on_c, 12, 36, 95
3, 41600, Note_off_c, 12, 36, 0
3, 41600, Note_on_c, 12, 33, 95
3, 41760, Note_off_c, 12, 33, 0
3, 41760, Note_on_c, 12, 29, 95
3, 42240, Note_off_c, 12, 29, 0
3, 42240, Note_on_c, 12, 26, 95
3, 43200, Note_off_c, 12, 26, 0
3, 43200, Note_on_c, 12, 38, 95
3, 43360, Note_off_c, 12, 38, 0
3, 43360, Note_on_c, 12, 36, 95
3, 43520, Note_off_c, 12, 36, 0
3, 43520, Note_on_c, 12, 33, 95
3, 43680, Note_off_c, 12, 33, 0
3, 43680, Note_on_c, 12, 31, 95
3, 44160, Note_off_c, 12, 31, 0
3, 44400, Note_on_c, 12, 35, 95
3, 44880, Note_off_c, 12, 35, 0
3, 44880, Note_on_c, 12, 36, 95
3, 45360, Note_off_c, 12, 36, 0
3, 45360, Note_on_c, 12, 37, 95
3, 45840, Note_off_c, 12, 37, 0
3, 45840, Note_on_c, 12, 38, 95
3, 46080, Note_off_c, 12, 38, 0
3, 46080, Note_on_c, 12, 26, 95
3, 47040, Note_off_c, 12, 26, 0
3, 47040, Note_on_c, 12, 38, 95
3, 47200, Note_off_c, 12, 38, 0
3, 47200, Note_on_c, 12, 36, 95
3, 47360, Note_off_c, 12, 36, 0
3, 47360, Note_on_c, 12, 33, 95
3, 47520, Note_off_c, 12, 33, 0
3, 47520, Note_on_c, 12, 31, 95
3, 48960, Note_off_c, 12, 31, 0
3, 48960, Note_on_c, 12, 38, 95
3, 49120, Note_off_c, 12, 38, 0
3, 49120, Note_on_c, 12, 36, 95
3, 49280, Note_off_c, 12, 36, 0
3, 49280, Note_on_c, 12, 33, 95
3, 49440, Note_off_c, 12, 33, 0
3, 49440, Note_on_c, 12, 29, 95
3, 49920, Note_off_c, 12, 29, 0
3, 49920, Note_on_c, 12, 26, 95
3, 50880, Note_off_c, 12, 26, 0
3, 50880, Note_on_c, 12, 38, 95
3, 51040, Note_off_c, 12, 38, 0
3, 51040, Note_on_c, 12, 36, 95
3, 51200, Note_off_c, 12, 36, 0
3, 51200, Note_on_c, 12, 33, 95
3, 51360, Note_off_c, 12, 33, 0
3, 51360, Note_on_c, 12, 31, 95
3, 52320, Note_off_c, 12, 31, 0
3, 52320, Note_on_c, 12, 31, 95
3, 52800, Note_off_c, 12, 31, 0
3, 52800, Note_on_c, 12, 43, 95
3, 53760, Note_off_c, 12, 43, 0
3, 53760, Note_on_c, 12, 26, 95
3, 54720, Note_off_c, 12, 26, 0
