2, 60000, Note_off_c, 9, 35, 0
2, 60000, Note_on_c, 9, 37, 95
2, 60480, Note_off_c, 9, 37, 0
2, 60480, Note_on_c, 9, 44, 95
2, 60480, Note_on_c, 9, 55, 95
2, 60480, Note_on_c, 9, 35, 95
2, 60960, Note_off_c, 9, 44, 0
2, 60960, Note_off_c, 9, 55, 0
2, 60960, Note_off_c, 9, 35, 0
2, 60960, Note_on_c, 9, 42, 50
2, 61440, Note_off_c, 9, 42, 0
2, 61440, Note_on_c, 9, 44, 95
2, 61440, Note_on_c, 9, 35, 95
2, 61920, Note_off_c, 9, 44, 0
2, 61920, Note_off_c, 9, 35, 0
2, 61920, Note_on_c, 9, 44, 95
2, 61920, Note_on_c, 9, 35, 95
2, 62400, Note_off_c, 9, 44, 0
2, 62400, Note_off_c, 9, 35, 0
2, 62400, Note_on_c, 9, 44, 95
2, 62400, Note_on_c, 9, 38, 95
2, 62880, Note_off_c, 9, 44, 0
2, 62880, Note_off_c, 9, 38, 0
2, 62880, Note_on_c, 9, 44, 95
2, 63120, Note_off_c, 9, 44, 0
2, 63360, Note_on_c, 9, 44, 95
2, 63360, Note_on_c, 9, 35, 95
2, 63600, Note_off_c, 9, 44, 0
2, 63600, Note_off_c, 9, 35, 0
2, 63600, Note_on_c, 9, 38, 95
2, 63840, Note_off_c, 9, 38, 0
2, 63840, Note_on_c, 9, 44, 95
2, 63840, Note_on_c, 9, 45, 95
2, 63840, Note_on_c, 9, 35, 95
2, 64080, Note_off_c, 9, 44, 0
2, 64080, Note_off_c, 9, 45, 0
2, 64080, Note_off_c, 9, 35, 0
2, 64080, Note_on_c, 9, 45, 95
2, 64320, Note_off_c, 9, 45, 0
2, 64320, Note_on_c, 9, 44, 95
2, 64320, Note_on_c, 9, 38, 95
2, 64560, Note_off_c, 9, 44, 0
2, 64560, Note_off_c, 9, 38, 0
2, 64560, Note_on_c, 9, 38, 95
2, 64800, Note_off_c, 9, 38, 0
2, 64800, Note_on_c, 9, 44, 95
2, 65040, Note_off_c, 9, 44, 0
2, 65280, Note_on_c, 9, 44, 95
2, 65280, Note_on_c, 9, 35, 95
2, 65760, Note_off_c, 9, 44, 0
2, 65760, Note_off_c, 9, 35, 0
2, 65760, Note_on_c, 9, 44, 95
2, 65760, Note_on_c, 9, 35, 95
2, 66240, Note_off_c, 9, 44, 0
2, 66240, Note_off_c, 9, 35, 0
2, 66240, Note_on_c, 9, 44, 95
2, 66240, Note_on_c, 9, 38, 95
2, 66720, Note_off_c, 9, 44, 0
2, 66720, Note_off_c, 9, 38, 0
2, 66720, Note_on_c, 9, 44, 95
2, 66960, Note_off_c, 9, 44, 0
2, 67200, Note_on_c, 9, 44, 95
2, 67200, Note_on_c, 9, 35, 95
2, 67440, Note_off_c, 9, 44, 0
2, 67440, Note_off_c, 9, 35, 0
2, 67440, Note_on_c, 9, 38, 95
2, 67680, Note_off_c, 9, 38, 0
2, 67680, Note_on_c, 9, 44, 95
2, 67680, Note_on_c, 9, 45, 95
2, 67680, Note_on_c, 9, 35, 95
2, 67920, Note_off_c, 9, 44, 0
2, 67920, Note_off_c, 9, 45, 0
2, 67920, Note_off_c, 9, 35, 0
2, 67920, Note_on_c, 9, 45, 95
2, 68160, Note_off_c, 9, 45, 0
2, 68160, Note_on_c, 9, 44, 95
2, 68160, Note_on_c, 9, 38, 95
2, 68400, Note_off_c, 9, 44, 0
2, 68400, Note_off_c, 9, 38, 0
2, 68400, Note_on_c, 9, 38, 95
2, 68640, Note_off_c, 9, 38, 0
2, 68640, Note_on_c, 9, 44, 95
2, 68880, Note_off_c, 9, 44, 0
2, 69120, Note_on_c, 9, 44, 95
2, 69120, Note_on_c, 9, 35, 95
2, 69600, Note_off_c, 9, 44, 0
2, 69600, Note_off_c, 9, 35, 0
2, 69600, Note_on_c, 9, 44, 95
2, 69600, Note_on_c, 9, 35, 95
2, 70080, Note_off_c, 9, 44, 0
2, 70080, Note_off_c, 9, 35, 0
2, 70080, Note_on_c, 9, 44, 95
2, 70080, Note_on_c, 9, 38, 95
2, 70560, Note_off_c, 9, 44, 0
2, 70560, Note_off_c, 9, 38, 0
2, 70560, Note_on_c, 9, 44, 95
2, 70800, Note_off_c, 9, 44, 0
2, 71040, Note_on_c, 9, 44, 95
2, 71040, Note_on_c, 9, 35, 95
2, 71280, Note_off_c, 9, 44, 0
2, 71280, Note_off_c, 9, 35, 0
2, 71280, Note_on_c, 9, 38, 95
2, 71520, Note_off_c, 9, 38, 0
2, 71520, Note_on_c, 9, 44, 95
2, 71520, Note_on_c, 9, 45, 95
2, 71520, Note_on_c, 9, 35, 95
2, 71760, Note_off_c, 9, 44, 0
2, 71760, Note_off_c, 9, 45, 0
2, 71760, Note_off_c, 9, 35, 0
2, 71760, Note_on_c, 9, 45, 95
2, 72000, Note_off_c, 9, 45, 0
2, 72000, Note_on_c, 9, 44, 95
2, 72000, Note_on_c, 9, 38, 95
2, 72240, Note_off_c, 9, 44, 0
2, 72240, Note_off_c, 9, 38, 0
2, 72240, Note_on_c, 9, 38, 95
2, 72480, Note_off_c, 9, 38, 0
2, 72480, Note_on_c, 9, 44, 95
2, 72720, Note_off_c, 9, 44, 0
2, 72960, Note_on_c, 9, 44, 95
2, 72960, Note_on_c, 9, 35, 95
2, 73440, Note_off_c, 9, 44, 0
2, 73440, Note_off_c, 9, 35, 0
2, 73440, Note_on_c, 9, 44, 95
2, 73440, Note_on_c, 9, 35, 95
2, 73920, Note_off_c, 9, 44, 0
2, 73920, Note_off_c, 9, 35, 0
2, 73920, Note_on_c, 9, 44, 95
2, 73920, Note_on_c, 9, 38, 95
2, 74400, Note_off_c, 9, 44, 0
2, 74400, Note_off_c, 9, 38, 0
2, 74400, Note_on_c, 9, 44, 95
2, 74640, Note_off_c, 9, 44, 0
2, 74880, Note_on_c, 9, 44, 95
2, 74880, Note_on_c, 9, 35, 95
2, 75120, Note_off_c, 9, 44, 0
2, 75120, Note_off_c, 9, 35, 0
2, 75120, Note_on_c, 9, 38, 95
2, 75360, Note_off_c, 9, 38, 0
2, 75360, Note_on_c, 9, 44, 95
2, 75360, Note_on_c, 9, 45, 95
2, 75360, Note_on_c, 9, 35, 95
2, 75600, Note_off_c, 9, 44, 0
2, 75600, Note_off_c, 9, 45, 0
2, 75600, Note_off_c, 9, 35, 0
2, 75600, Note_on_c, 9, 45, 95
2, 75840, Note_off_c, 9, 45, 0
2, 75840, Note_on_c, 9, 44, 95
2, 75840, Note_on_c, 9, 38, 95
2, 76080, Note_off_c, 9, 44, 0
2, 76080, Note_off_c, 9, 38, 0
2, 76080, Note_on_c, 9, 38, 95
2, 76320, Note_off_c, 9, 38, 0
2, 76320, Note_on_c, 9, 44, 95
2, 76560, Note_off_c, 9, 44, 0
2, 76800, Note_on_c, 9, 44, 95
2, 76800, Note_on_c, 9, 35, 95
2, 77280, Note_off_c, 9, 44, 0
2, 77280, Note_off_c, 9, 35, 0
2, 77280, Note_on_c, 9, 44, 95
2, 77280, Note_on_c, 9, 35, 95
2, 77760, Note_off_c, 9, 44, 0
2, 77760, Note_off_c, 9, 35, 0
2, 77760, Note_on_c, 9, 44, 95
2, 77760, Note_on_c, 9, 38, 95
2, 78240, Note_off_c, 9, 44, 0
2, 78240, Note_off_c, 9, 38, 0
2, 78240, Note_on_c, 9, 44, 95
2, 78480, Note_off_c, 9, 44, 0
2, 78720, Note_on_c, 9, 44, 95
2, 78720, Note_on_c, 9, 35, 95
2, 78960, Note_off_c, 9, 44, 0
2, 78960, Note_off_c, 9, 35, 0
2, 78960, Note_on_c, 9, 38, 95
2, 79200, Note_off_c, 9, 38, 0
2, 79200, Note_on_c, 9, 44, 95
2, 79200, Note_on_c, 9, 45, 95
2, 79200, Note_on_c, 9, 35, 95
2, 79440, Note_off_c, 9, 44, 0
2, 79440, Note_off_c, 9, 45, 0
2, 79440, Note_off_c, 9, 35, 0
2, 79440, Note_on_c, 9, 45, 95
2, 79680, Note_off_c, 9, 45, 0
2, 79680, Note_on_c, 9, 44, 95
2, 79680, Note_on_c, 9, 38, 95
2, 79920, Note_off_c, 9, 44, 0
2, 79920, Note_off_c, 9, 38, 0
2, 79920, Note_on_c, 9, 38, 95
2, 80160, Note_off_c, 9, 38, 0
2, 80160, Note_on_c, 9, 44, 95
2, 80400, Note_off_c, 9, 44, 0
2, 80640, Note_on_c, 9, 44, 95
2, 80640, Note_on_c, 9, 35, 95
2, 81120, Note_off_c, 9, 44, 0
2, 81120, Note_off_c, 9, 35, 0
2, 81120, Note_on_c, 9, 37, 95
2, 81600, Note_off_c, 9, 37, 0
2, 81600, Note_on_c, 9, 44, 95
2, 81600, Note_on_c, 9, 38, 95
2, 81600, Note_on_c, 9, 35, 95
2, 82080, Note_off_c, 9, 44, 0
2, 82080, Note_off_c, 9, 38, 0
2, 82080, Note_off_c, 9, 35, 0
2, 82080, Note_on_c, 9, 42, 50
2, 82560, Note_off_c, 9, 42, 0
2, 82560, Note_on_c, 9, 44, 95
2, 82560, Note_on_c, 9, 35, 95
2, 83040, Note_off_c, 9, 44, 0
2, 83040, Note_off_c, 9, 35, 0
2, 83040, Note_on_c, 9, 37, 95
2, 83520, Note_off_c, 9, 37, 0
2, 83520, Note_on_c, 9, 44, 95
2, 83520, Note_on_c, 9, 38, 95
2, 83520, Note_on_c, 9, 35, 95
2, 84000, Note_off_c, 9, 44, 0
2, 84000, Note_off_c, 9, 38, 0
2, 84000, Note_off_c, 9, 35, 0
2, 84000, Note_on_c, 9, 42, 50
2, 84480, Note_off_c, 9, 42, 0
2, 84480, Note_on_c, 9, 44, 95
2, 84480, Note_on_c, 9, 35, 95
2, 84960, Note_off_c, 9, 44, 0
2, 84960, Note_off_c, 9, 35, 0
2, 84960, Note_on_c, 9, 37, 95
2, 85440, Note_off_c, 9, 37, 0
2, 85440, Note_on_c, 9, 44, 95
2, 85440, Note_on_c, 9, 38, 95
2, 85440, Note_on_c, 9, 35, 95
2, 85920, Note_off_c, 9, 44, 0
2, 85920, Note_off_c, 9, 38, 0
2, 85920, Note_off_c, 9, 35, 0
2, 85920, Note_on_c, 9, 42, 50
2, 86400, Note_off_c, 9, 42, 0
2, 86400, Note_on_c, 9, 44, 95
2, 86400, Note_on_c, 9, 35, 95
2, 86880, Note_off_c, 9, 44, 0
2, 86880, Note_off_c, 9, 35, 0
2, 86880, Note_on_c, 9, 37, 95
2, 87360, Note_off_c, 9, 37, 0
2, 87360, Note_on_c, 9, 44, 95
2, 87360, Note_on_c, 9, 38, 95
2, 87360, Note_on_c, 9, 35, 95
2, 87840, Note_off_c, 9, 44, 0
2, 87840, Note_off_c, 9, 38, 0
2, 87840, Note_off_c, 9, 35, 0
2, 87840, Note_on_c, 9, 42, 50
2, 88320, Note_off_c, 9, 42, 0
2, 88320, Note_on_c, 9, 44, 95
2, 88320, Note_on_c, 9, 35, 95
2, 88800, Note_off_c, 9, 44, 0
2, 88800, Note_off_c, 9, 35, 0
2, 88800, Note_on_c, 9, 37, 95
2, 89280, Note_off_c, 9, 37, 0
2, 89280, Note_on_c, 9, 44, 95
2, 89280, Note_on_c, 9, 38, 95
2, 89280, Note_on_c, 9, 35, 95
2, 89760, Note_off_c, 9, 44, 0
2, 89760, Note_off_c, 9, 38, 0
2, 89760, Note_off_c, 9, 35, 0
2, 89760, Note_on_c, 9, 42, 50
2, 90240, Note_off_c, 9, 42, 0
2, 90240, Note_on_c, 9, 44, 95
2, 90240, Note_on_c, 9, 35, 95
2, 90720, Note_off_c, 9, 44, 0
2, 90720, Note_off_c, 9, 35, 0
2, 90720, Note_on_c, 9, 37, 95
2, 91200, Note_off_c, 9, 37, 0
2, 91200, Note_on_c, 9, 44, 95
2, 91200, Note_on_c, 9, 38, 95
2, 91200, Note_on_c, 9, 35, 95
2, 91680, Note_off_c, 9, 44, 0
2, 91680, Note_off_c, 9, 38, 0
2, 91680, Note_off_c, 9, 35, 0
2, 91680, Note_on_c, 9, 42, 50
2, 92160, Note_off_c, 9, 42, 0
2, 92160, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Flea"
3, 0, Program_c, 2, 33
3, 0, Note_on_c, 2, 41, 95
3, 480, Note_off_c, 2, 41, 0
3, 480, Note_on_c, 2, 41, 95
3, 960, Note_off_c, 2, 41, 0
3, 960, Note_on_c, 2, 41, 95
3, 1440, Note_off_c, 2, 41, 0
3, 1440, Note_on_c, 2, 41, 95
3, 1920, Note_off_c, 2, 41, 0
3, 1920, Note_on_c, 2, 41, 95
3, 2400, Note_off_c, 2, 41, 0
3, 2400, Note_on_c, 2, 41, 95
3, 2880, Note_off_c, 2, 41, 0
3, 2880, Note_on_c, 2, 41, 95
3, 3360, Note_off_c, 2, 41, 0
3, 3360, Note_on_c, 2, 41, 95
3, 3840, Note_off_c, 2, 41, 0
3, 3840, Note_on_c, 2, 40, 95
3, 4320, Note_off_c, 2, 40, 0
3, 4320, Note_on_c, 2, 40, 95
3, 4800, Note_off_c, 2, 40, 0
3, 4800, Note_on_c, 2, 40, 95
3, 5280, Note_off_c, 2, 40, 0
3, 5280, Note_on_c, 2, 40, 95
3, 5760, Note_off_c, 2, 40, 0
3, 5760, Note_on_c, 2, 40, 95
3, 6240, Note_off_c, 2, 40, 0
3, 6240, Note_on_c, 2, 40, 95
3, 6720, Note_off_c, 2, 40, 0
3, 6720, Note_on_c, 2, 40, 95
3, 7200, Note_off_c, 2, 40, 0
3, 7200, Note_on_c, 2, 40, 95
3, 7680, Note_off_c, 2, 40, 0
3, 7680, Note_on_c, 2, 33, 95
3, 8160, Note_off_c, 2, 33, 0
3, 8160, Note_on_c, 2, 33, 95
3, 8640, Note_off_c, 2, 33, 0
3, 8640, Note_on_c, 2, 33, 95
3, 9120, Note_off_c, 2, 33, 0
3, 9120, Note_on_c, 2, 33, 95
3, 9600, Note_off_c, 2, 33, 0
3, 9600, Note_on_c, 2, 33, 95
3, 10080, Note_off_c, 2, 33, 0
3, 10080, Note_on_c, 2, 33, 95
3, 10560, Note_off_c, 2, 33, 0
3, 10560, Note_on_c, 2, 33, 95
3, 11040, Note_off_c, 2, 33, 0
3, 11040, Note_on_c, 2, 33, 95
3, 11520, Note_off_c, 2, 33, 0
3, 11520, Note_on_c, 2, 33, 95
3, 12000, Note_off_c, 2, 33, 0
3, 12000, Note_on_c, 2, 33, 95
3, 12480, Note_off_c, 2, 33, 0
3, 12480, Note_on_c, 2, 33, 95
3, 12960, Note_off_c, 2, 33, 0
3, 12960, Note_on_c, 2, 33, 95
3, 13440, Note_off_c, 2, 33, 0
3, 13440, Note_on_c, 2, 33, 95
3, 13920, Note_off_c, 2, 33, 0
3, 13920, Note_on_c, 2, 33, 95
3, 14400, Note_off_c, 2, 33, 0
3, 14400, Note_on_c, 2, 33, 95
3, 14880, Note_off_c, 2, 33, 0
3, 14880, Note_on_c, 2, 33, 95
3, 15360, Note_off_c, 2, 33, 0
3, 15360, Note_on_c, 2, 41, 95
3, 15840, Note_off_c, 2, 41, 0
3, 15840, Note_on_c, 2, 41, 95
3, 16320, Note_off_c, 2, 41, 0
3, 16320, Note_on_c, 2, 41, 95
3, 16800, Note_off_c, 2, 41, 0
3, 16800, Note_on_c, 2, 41, 95
3, 17280, Note_off_c, 2, 41, 0
3, 17280, Note_on_c, 2, 41, 95
3, 17760, Note_off_c, 2, 41, 0
3, 17760, Note_on_c, 2, 41, 95
3, 18240, Note_off_c, 2, 41, 0
3, 18240, Note_on_c, 2, 41, 95
3, 18720, Note_off_c, 2, 41, 0
3, 18720, Note_on_c, 2, 41, 95
3, 19200, Note_off_c, 2, 41, 0
3, 19200, Note_on_c, 2, 40, 95
3, 19680, Note_off_c, 2, 40, 0
3, 19680, Note_on_c, 2, 40, 95
3, 20160, Note_off_c, 2, 40, 0
3, 20160, Note_on_c, 2, 40, 95
3, 20640, Note_off_c, 2, 40, 0
3, 20640, Note_on_c, 2, 40, 95
3, 21120, Note_off_c, 2, 40, 0
3, 21120, Note_on_c, 2, 40, 95
3, 21600, Note_off_c, 2, 40, 0
3, 21600, Note_on_c, 2, 40, 95
3, 22080, Note_off_c, 2, 40, 0
3, 22080, Note_on_c, 2, 40, 95
3, 22560, Note_off_c, 2, 40, 0
3, 22560, Note_on_c, 2, 40, 95
3, 23040, Note_off_c, 2, 40, 0
3, 23040, Note_on_c, 2, 33, 95
3, 23520, Note_off_c, 2, 33, 0
3, 23520, Note_on_c, 2, 33, 95
3, 24000, Note_off_c, 2, 33, 0
3, 24000, Note_on_c, 2, 33, 95
3, 24480, Note_off_c, 2, 33, 0
3, 24480, Note_on_c, 2, 33, 95
3, 24960, Note_off_c, 2, 33, 0
3, 24960, Note_on_c, 2, 33, 95
3, 25440, Note_off_c, 2, 33, 0
3, 25440, Note_on_c, 2, 33, 95
3, 25920, Note_off_c, 2, 33, 0
3, 25920, Note_on_c, 2, 33, 95
3, 26400, Note_off_c, 2, 33, 0
3, 26400, Note_on_c, 2, 33, 95
3, 26880, Note_off_c, 2, 33, 0
3, 26880, Note_on_c, 2, 33, 95
3, 27360, Note_off_c, 2, 33, 0
3, 27360, Note_on_c, 2, 33, 95
3, 27840, Note_off_c, 2, 33, 0
3, 27840, Note_on_c, 2, 33, 95
3, 28320, Note_off_c, 2, 33, 0
3, 28320, Note_on_c, 2, 33, 95
3, 28800, Note_off_c, 2, 33, 0
3, 28800, Note_on_c, 2, 33, 95
3, 29280, Note_off_c, 2, 33, 0
3, 29280, Note_on_c, 2, 33, 95
3, 29760, Note_off_c, 2, 33, 0
3, 29760, Note_on_c, 2, 33, 95
3, 30240, Note_off_c, 2, 33, 0
3, 30240, Note_on_c, 2, 33, 95
3, 30720, Note_off_c, 2, 33, 0
3, 30720, Note_on_c, 2, 41, 95
3, 31200, Note_off_c, 2, 41, 0
3, 31200, Note_on_c, 2, 41, 95
3, 31680, Note_off_c, 2, 41, 0
3, 31680, Note_on_c, 2, 41, 95
3, 32160, Note_off_c, 2, 41, 0
3, 32160, Note_on_c, 2, 41, 95
3, 32640, Note_off_c, 2, 41, 0
3, 32640, Note_on_c, 2, 41, 95
3, 33120, Note_off_c, 2, 41, 0
3, 33120, Note_on_c, 2, 41, 95
3, 33600, Note_off_c, 2, 41, 0
3, 33600, Note_on_c, 2, 41, 95
3, 34080, Note_off_c, 2, 41, 0
3, 34080, Note_on_c, 2, 41, 95
3, 34560, Note_off_c, 2, 41, 0
3, 34560, Note_on_c, 2, 40, 95
3, 35040, Note_off_c, 2, 40, 0
3, 35040, Note_on_c, 2, 40, 95
3, 35520, Note_off_c, 2, 40, 0
