2, 23040, Note_on_c, 9, 36, 95
2, 24000, Note_off_c, 9, 42, 0
2, 24000, Note_off_c, 9, 36, 0
2, 24000, Note_on_c, 9, 40, 95
2, 24000, Note_on_c, 9, 42, 95
2, 24960, Note_off_c, 9, 40, 0
2, 24960, Note_off_c, 9, 42, 0
2, 24960, Note_on_c, 9, 42, 95
2, 24960, Note_on_c, 9, 36, 95
2, 25440, Note_off_c, 9, 42, 0
2, 25440, Note_off_c, 9, 36, 0
2, 25440, Note_on_c, 9, 42, 95
2, 25440, Note_on_c, 9, 36, 95
2, 25680, Note_off_c, 9, 42, 0
2, 25680, Note_off_c, 9, 36, 0
2, 25680, Note_on_c, 9, 42, 95
2, 25680, Note_on_c, 9, 36, 95
2, 25920, Note_off_c, 9, 42, 0
2, 25920, Note_off_c, 9, 36, 0
2, 25920, Note_on_c, 9, 40, 95
2, 25920, Note_on_c, 9, 42, 95
2, 26400, Note_off_c, 9, 40, 0
2, 26400, Note_off_c, 9, 42, 0
2, 26400, Note_on_c, 9, 42, 95
2, 26400, Note_on_c, 9, 36, 95
2, 26640, Note_off_c, 9, 42, 0
2, 26640, Note_off_c, 9, 36, 0
2, 26640, Note_on_c, 9, 42, 95
2, 26640, Note_on_c, 9, 36, 95
2, 26880, Note_off_c, 9, 42, 0
2, 26880, Note_off_c, 9, 36, 0
2, 26880, Note_on_c, 9, 42, 95
2, 26880, Note_on_c, 9, 36, 95
2, 27360, Note_off_c, 9, 42, 0
2, 27360, Note_off_c, 9, 36, 0
2, 27360, Note_on_c, 9, 42, 95
2, 27360, Note_on_c, 9, 36, 95
2, 27840, Note_off_c, 9, 42, 0
2, 27840, Note_off_c, 9, 36, 0
2, 27840, Note_on_c, 9, 40, 95
2, 27840, Note_on_c, 9, 42, 95
2, 28320, Note_off_c, 9, 40, 0
2, 28320, Note_off_c, 9, 42, 0
2, 28320, Note_on_c, 9, 42, 95
2, 28320, Note_on_c, 9, 36, 95
2, 28800, Note_off_c, 9, 42, 0
2, 28800, Note_off_c, 9, 36, 0
2, 28800, Note_on_c, 9, 40, 95
2, 28800, Note_on_c, 9, 42, 95
2, 29760, Note_off_c, 9, 40, 0
2, 29760, Note_off_c, 9, 42, 0
2, 29760, Note_on_c, 9, 42, 95
2, 29760, Note_on_c, 9, 36, 95
2, 30720, Note_off_c, 9, 42, 0
2, 30720, Note_off_c, 9, 36, 0
2, 30720, Note_on_c, 9, 49, 95
2, 30720, Note_on_c, 9, 36, 95
2, 31680, Note_on_c, 9, 42, 95
2, 32160, Note_off_c, 9, 42, 0
2, 32160, Note_on_c, 9, 42, 95
2, 32640, Note_off_c, 9, 42, 0
2, 32640, Note_on_c, 9, 42, 95
2, 33120, Note_off_c, 9, 42, 0
2, 33120, Note_on_c, 9, 42, 95
2, 33600, Note_off_c, 9, 42, 0
2, 33600, Note_on_c, 9, 42, 95
2, 34080, Note_off_c, 9, 49, 0
2, 34080, Note_off_c, 9, 36, 0
2, 34080, Note_off_c, 9, 42, 0
2, 34080, Note_on_c, 9, 46, 95
2, 34080, Note_on_c, 9, 36, 95
2, 34560, Note_off_c, 9, 46, 0
2, 34560, Note_off_c, 9, 36, 0
2, 34560, Note_on_c, 9, 46, 95
2, 34560, Note_on_c, 9, 36, 95
2, 35520, Note_on_c, 9, 42, 95
2, 36000, Note_off_c, 9, 42, 0
2, 36000, Note_on_c, 9, 42, 95
2, 36480, Note_off_c, 9, 42, 0
2, 36480, Note_on_c, 9, 42, 95
2, 36960, Note_off_c, 9, 42, 0
2, 36960, Note_on_c, 9, 42, 95
2, 37440, Note_off_c, 9, 42, 0
2, 37440, Note_on_c, 9, 42, 95
2, 37920, Note_off_c, 9, 36, 0
2, 37920, Note_off_c, 9, 42, 0
2, 37920, Note_on_c, 9, 46, 95
2, 37920, Note_on_c, 9, 36, 95
2, 38400, Note_off_c, 9, 46, 0
2, 38400, Note_off_c, 9, 46, 0
2, 38400, Note_off_c, 9, 36, 0
2, 38400, Note_on_c, 9, 46, 95
2, 38400, Note_on_c, 9, 36, 95
2, 39360, Note_on_c, 9, 42, 95
2, 39840, Note_off_c, 9, 42, 0
2, 39840, Note_on_c, 9, 42, 95
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_on_c, 9, 42, 95
2, 40800, Note_off_c, 9, 42, 0
2, 40800, Note_on_c, 9, 42, 95
2, 41280, Note_off_c, 9, 42, 0
2, 41280, Note_on_c, 9, 42, 95
2, 41760, Note_off_c, 9, 36, 0
2, 41760, Note_off_c, 9, 42, 0
2, 41760, Note_on_c, 9, 46, 95
2, 41760, Note_on_c, 9, 36, 95
2, 42240, Note_off_c, 9, 46, 0
2, 42240, Note_off_c, 9, 46, 0
2, 42240, Note_off_c, 9, 36, 0
2, 42240, Note_on_c, 9, 46, 95
2, 42240, Note_on_c, 9, 36, 95
2, 43200, Note_off_c, 9, 46, 0
2, 43200, Note_off_c, 9, 36, 0
2, 43200, Note_on_c, 9, 42, 95
2, 43680, Note_off_c, 9, 42, 0
2, 43680, Note_on_c, 9, 42, 95
2, 43680, Note_on_c, 9, 40, 95
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_off_c, 9, 40, 0
2, 44160, Note_on_c, 9, 42, 95
2, 44160, Note_on_c, 9, 40, 95
2, 44640, Note_off_c, 9, 42, 0
2, 44640, Note_off_c, 9, 40, 0
2, 44640, Note_on_c, 9, 42, 95
2, 44640, Note_on_c, 9, 40, 95
2, 44880, Note_off_c, 9, 42, 0
2, 44880, Note_off_c, 9, 40, 0
2, 44880, Note_on_c, 9, 42, 95
2, 44880, Note_on_c, 9, 40, 95
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_off_c, 9, 40, 0
2, 45120, Note_on_c, 9, 42, 95
2, 45120, Note_on_c, 9, 36, 95
2, 45600, Note_off_c, 9, 42, 0
2, 45600, Note_off_c, 9, 36, 0
2, 45600, Note_on_c, 9, 42, 95
2, 45600, Note_on_c, 9, 40, 95
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_off_c, 9, 40, 0
2, 46080, Note_on_c, 9, 49, 95
2, 46080, Note_on_c, 9, 36, 95
2, 47040, Note_off_c, 9, 49, 0
2, 47040, Note_off_c, 9, 36, 0
2, 47040, Note_on_c, 9, 40, 95
2, 47040, Note_on_c, 9, 42, 95
2, 48000, Note_off_c, 9, 40, 0
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_on_c, 9, 42, 95
2, 48000, Note_on_c, 9, 36, 95
2, 48480, Note_off_c, 9, 42, 0
2, 48480, Note_off_c, 9, 36, 0
2, 48480, Note_on_c, 9, 42, 95
2, 48480, Note_on_c, 9, 36, 95
2, 48720, Note_off_c, 9, 42, 0
2, 48720, Note_off_c, 9, 36, 0
2, 48720, Note_on_c, 9, 42, 95
2, 48720, Note_on_c, 9, 36, 95
2, 48960, Note_off_c, 9, 42, 0
2, 48960, Note_off_c, 9, 36, 0
2, 48960, Note_on_c, 9, 40, 95
2, 48960, Note_on_c, 9, 42, 95
2, 49440, Note_off_c, 9, 40, 0
2, 49440, Note_off_c, 9, 42, 0
2, 49440, Note_on_c, 9, 42, 95
2, 49440, Note_on_c, 9, 36, 95
2, 49680, Note_off_c, 9, 42, 0
2, 49680, Note_off_c, 9, 36, 0
2, 49680, Note_on_c, 9, 42, 95
2, 49680, Note_on_c, 9, 36, 95
2, 49920, Note_off_c, 9, 42, 0
2, 49920, Note_off_c, 9, 36, 0
2, 49920, Note_on_c, 9, 42, 95
2, 49920, Note_on_c, 9, 36, 95
2, 50400, Note_off_c, 9, 42, 0
2, 50400, Note_off_c, 9, 36, 0
2, 50400, Note_on_c, 9, 42, 95
2, 50400, Note_on_c, 9, 36, 95
2, 50880, Note_off_c, 9, 42, 0
2, 50880, Note_off_c, 9, 36, 0
2, 50880, Note_on_c, 9, 40, 95
2, 50880, Note_on_c, 9, 42, 95
2, 51360, Note_off_c, 9, 40, 0
2, 51360, Note_off_c, 9, 42, 0
2, 51360, Note_on_c, 9, 42, 95
2, 51360, Note_on_c, 9, 36, 95
2, 51840, Note_off_c, 9, 42, 0
2, 51840, Note_off_c, 9, 36, 0
2, 51840, Note_on_c, 9, 42, 95
2, 51840, Note_on_c, 9, 36, 95
2, 52320, Note_off_c, 9, 42, 0
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52320, Note_on_c, 9, 36, 95
2, 52560, Note_off_c, 9, 42, 0
2, 52560, Note_off_c, 9, 36, 0
2, 52560, Note_on_c, 9, 42, 95
2, 52560, Note_on_c, 9, 36, 95
2, 52800, Note_off_c, 9, 42, 0
2, 52800, Note_off_c, 9, 36, 0
2, 52800, Note_on_c, 9, 40, 95
2, 52800, Note_on_c, 9, 42, 95
2, 53280, Note_off_c, 9, 40, 0
2, 53280, Note_off_c, 9, 42, 0
2, 53280, Note_on_c, 9, 42, 95
2, 53280, Note_on_c, 9, 36, 95
2, 53760, Note_off_c, 9, 42, 0
2, 53760, Note_off_c, 9, 36, 0
2, 53760, Note_on_c, 9, 49, 95
2, 53760, Note_on_c, 9, 36, 95
2, 54720, Note_off_c, 9, 49, 0
2, 54720, Note_off_c, 9, 36, 0
2, 54720, Note_on_c, 9, 40, 95
2, 54720, Note_on_c, 9, 42, 95
2, 55680, Note_off_c, 9, 40, 0
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_on_c, 9, 42, 95
2, 55680, Note_on_c, 9, 36, 95
2, 56160, Note_off_c, 9, 42, 0
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56160, Note_on_c, 9, 36, 95
2, 56400, Note_off_c, 9, 42, 0
2, 56400, Note_off_c, 9, 36, 0
2, 56400, Note_on_c, 9, 42, 95
2, 56400, Note_on_c, 9, 36, 95
2, 56640, Note_off_c, 9, 42, 0
2, 56640, Note_off_c, 9, 36, 0
2, 56640, Note_on_c, 9, 40, 95
2, 56640, Note_on_c, 9, 42, 95
2, 57120, Note_off_c, 9, 40, 0
2, 57120, Note_off_c, 9, 42, 0
2, 57120, Note_on_c, 9, 42, 95
2, 57120, Note_on_c, 9, 36, 95
2, 57360, Note_off_c, 9, 42, 0
2, 57360, Note_off_c, 9, 36, 0
2, 57360, Note_on_c, 9, 42, 95
2, 57360, Note_on_c, 9, 36, 95
2, 57600, Note_off_c, 9, 42, 0
2, 57600, Note_off_c, 9, 36, 0
2, 57600, Note_on_c, 9, 42, 95
2, 57600, Note_on_c, 9, 36, 95
2, 58080, Note_off_c, 9, 42, 0
2, 58080, Note_off_c, 9, 36, 0
2, 58080, Note_on_c, 9, 42, 95
2, 58080, Note_on_c, 9, 36, 95
2, 58560, Note_off_c, 9, 42, 0
2, 58560, Note_off_c, 9, 36, 0
2, 58560, Note_on_c, 9, 40, 95
2, 58560, Note_on_c, 9, 42, 95
2, 59040, Note_off_c, 9, 40, 0
2, 59040, Note_off_c, 9, 42, 0
2, 59040, Note_on_c, 9, 42, 95
2, 59040, Note_on_c, 9, 36, 95
2, 59520, Note_off_c, 9, 42, 0
2, 59520, Note_off_c, 9, 36, 0
2, 59520, Note_on_c, 9, 40, 95
2, 59520, Note_on_c, 9, 42, 95
2, 60480, Note_off_c, 9, 40, 0
2, 60480, Note_off_c, 9, 42, 0
2, 60480, Note_on_c, 9, 42, 95
2, 60480, Note_on_c, 9, 36, 95
2, 61440, Note_off_c, 9, 42, 0
2, 61440, Note_off_c, 9, 36, 0
2, 61440, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "flea"
3, 0, Program_c, 0, 33
3, 0, Note_on_c, 0, 40, 95
3, 720, Note_off_c, 0, 40, 0
3, 960, Note_on_c, 0, 38, 95
3, 1680, Note_off_c, 0, 38, 0
3, 1920, Note_on_c, 0, 35, 95
3, 2400, Note_off_c, 0, 35, 0
3, 2400, Note_on_c, 0, 28, 85
3, 2440, Note_off_c, 0, 28, 0
3, 2640, Note_on_c, 0, 35, 95
3, 2880, Note_off_c, 0, 35, 0
3, 3360, Note_on_c, 0, 38, 95
3, 3600, Note_off_c, 0, 38, 0
3, 3600, Note_on_c, 0, 40, 95
3, 4320, Note_off_c, 0, 40, 0
3, 4320, Note_on_c, 0, 38, 95
3, 4800, Note_off_c, 0, 38, 0
3, 4800, Note_on_c, 0, 37, 95
3, 5040, Note_off_c, 0, 37, 0
3, 5040, Note_on_c, 0, 38, 95
3, 5280, Note_off_c, 0, 38, 0
3, 6240, Note_on_c, 0, 37, 95
3, 6480, Note_off_c, 0, 37, 0
3, 6480, Note_on_c, 0, 38, 95
3, 6720, Note_off_c, 0, 38, 0
3, 6720, Note_on_c, 0, 40, 95
3, 6960, Note_off_c, 0, 40, 0
3, 6960, Note_on_c, 0, 43, 95
3, 6960, Control_c, 0, 101, 0
3, 6960, Control_c, 0, 100, 0
3, 6960, Control_c, 0, 6, 6
3, 6960, Control_c, 0, 38, 0
3, 6960, Pitch_bend_c, 0, 8192
3, 7008, Pitch_bend_c, 0, 8345
3, 7056, Pitch_bend_c, 0, 8499
3, 7104, Pitch_bend_c, 0, 8345
3, 7152, Pitch_bend_c, 0, 8192
3, 7200, Pitch_bend_c, 0, 8039
3, 7248, Pitch_bend_c, 0, 7885
3, 7296, Pitch_bend_c, 0, 8039
3, 7344, Pitch_bend_c, 0, 8192
3, 7392, Pitch_bend_c, 0, 8345
3, 7440, Note_off_c, 0, 43, 0
3, 7440, Pitch_bend_c, 0, 8499
3, 7440, Pitch_bend_c, 0, 8064
3, 7440, Control_c, 0, 101, 127
3, 7440, Control_c, 0, 10, 127
3, 7680, Note_on_c, 0, 40, 95
3, 8400, Note_off_c, 0, 40, 0
3, 8640, Note_on_c, 0, 38, 95
3, 9360, Note_off_c, 0, 38, 0
3, 9600, Note_on_c, 0, 35, 95
3, 10080, Note_off_c, 0, 35, 0
3, 10080, Note_on_c, 0, 28, 85
3, 10120, Note_off_c, 0, 28, 0
3, 10320, Note_on_c, 0, 35, 95
3, 10560, Note_off_c, 0, 35, 0
3, 11040, Note_on_c, 0, 38, 95
3, 11280, Note_off_c, 0, 38, 0
3, 11280, Note_on_c, 0, 40, 95
3, 12000, Note_off_c, 0, 40, 0
3, 12000, Note_on_c, 0, 38, 95
3, 12480, Note_off_c, 0, 38, 0
3, 12480, Note_on_c, 0, 38, 95
3, 12720, Note_off_c, 0, 38, 0
3, 12720, Note_on_c, 0, 37, 95
3, 12720, Control_c, 0, 101, 0
3, 12720, Control_c, 0, 100, 0
3, 12720, Control_c, 0, 6, 6
3, 12720, Control_c, 0, 38, 0
3, 12720, Pitch_bend_c, 0, 8192
3, 12780, Pitch_bend_c, 0, 8345
3, 12840, Pitch_bend_c, 0, 8499
3, 12900, Pitch_bend_c, 0, 8345
3, 12960, Pitch_bend_c, 0, 8192
3, 13020, Pitch_bend_c, 0, 8039
3, 13080, Pitch_bend_c, 0, 7885
3, 13140, Pitch_bend_c, 0, 8039
3, 13200, Pitch_bend_c, 0, 8192
3, 13260, Pitch_bend_c, 0, 8345
3, 13320, Pitch_bend_c, 0, 8499
3, 13380, Pitch_bend_c, 0, 8345
3, 13440, Note_off_c, 0, 37, 0
3, 13440, Pitch_bend_c, 0, 8192
3, 13440, Pitch_bend_c, 0, 8064
3, 13440, Control_c, 0, 101, 127
3, 13440, Control_c, 0, 10, 127
3, 13440, Note_on_c, 0, 38, 95
3, 13920, Note_off_c, 0, 38, 0
3, 14400, Note_on_c, 0, 31, 95
3, 15360, Note_off_c, 0, 31, 0
3, 15360, Note_on_c, 0, 40, 95
3, 16080, Note_off_c, 0, 40, 0
3, 16320, Note_on_c, 0, 38, 95
3, 17040, Note_off_c, 0, 38, 0
3, 17280, Note_on_c, 0, 35, 95
3, 17760, Note_off_c, 0, 35, 0
3, 17760, Note_on_c, 0, 28, 85
3, 17800, Note_off_c, 0, 28, 0
3, 18000, Note_on_c, 0, 35, 95
3, 18240, Note_off_c, 0, 35, 0
3, 18720, Note_on_c, 0, 38, 95
3, 18960, Note_off_c, 0, 38, 0
3, 18960, Note_on_c, 0, 40, 95
3, 19680, Note_off_c, 0, 40, 0
3, 19680, Note_on_c, 0, 38, 95
3, 20160, Note_off_c, 0, 38, 0
3, 20160, Note_on_c, 0, 37, 95
3, 20400, Note_off_c, 0, 37, 0
3, 20400, Note_on_c, 0, 38, 95
3, 20640, Note_off_c, 0, 38, 0
3, 21600, Note_on_c, 0, 37, 95
3, 21840, Note_off_c, 0, 37, 0
3, 21840, Note_on_c, 0, 38, 95
3, 22080, Note_off_c, 0, 38, 0
3, 22080, Note_on_c, 0, 40, 95
3, 22320, Note_off_c, 0, 40, 0
3, 22320, Note_on_c, 0, 43, 95
3, 22320, Control_c, 0, 101, 0
3, 22320, Control_c, 0, 100, 0
3, 22320, Control_c, 0, 6, 6
3, 22320, Control_c, 0, 38, 0
3, 22320, Pitch_bend_c, 0, 8192
3, 22368, Pitch_bend_c, 0, 8345
3, 22416, Pitch_bend_c, 0, 8499
3, 22464, Pitch_bend_c, 0, 8345
3, 22512, Pitch_bend_c, 0, 8192
3, 22560, Pitch_bend_c, 0, 8039
3, 22608, Pitch_bend_c, 0, 7885
3, 22656, Pitch_bend_c, 0, 8039
3, 22704, Pitch_bend_c, 0, 8192
3, 22752, Pitch_bend_c, 0, 8345
3, 22800, Note_off_c, 0, 43, 0
3, 22800, Pitch_bend_c, 0, 8499
3, 22800, Pitch_bend_c, 0, 8064
3, 22800, Control_c, 0, 101, 127
3, 22800, Control_c, 0, 10, 127
3, 23040, Note_on_c, 0, 40, 95
3, 23760, Note_off_c, 0, 40, 0
3, 24000, Note_on_c, 0, 38, 95
3, 24720, Note_off_c, 0, 38, 0
3, 24960, Note_on_c, 0, 35, 95
3, 25440, Note_off_c, 0, 35, 0
3, 25440, Note_on_c, 0, 28, 85
3, 25480, Note_off_c, 0, 28, 0
3, 25680, Note_on_c, 0, 35, 95
3, 25920, Note_off_c, 0, 35, 0
3, 26400, Note_on_c, 0, 38, 95
3, 26640, Note_off_c, 0, 38, 0
3, 26640, Note_on_c, 0, 40, 95
3, 27360, Note_off_c, 0, 40, 0
3, 27360, Note_on_c, 0, 38, 95
3, 27840, Note_off_c, 0, 38, 0
3, 27840, Note_on_c, 0, 38, 95
3, 28080, Note_off_c, 0, 38, 0
3, 28080, Note_on_c, 0, 37, 95
3, 28080, Control_c, 0, 101, 0
3, 28080, Control_c, 0, 100, 0
3, 28080, Control_c, 0, 6, 6
3, 28080, Control_c, 0, 38, 0
3, 28080, Pitch_bend_c, 0, 8192
3, 28140, Pitch_bend_c, 0, 8345
