2, 38400, Note_on_c, 9, 40, 95
2, 38400, Note_on_c, 9, 36, 95
2, 38880, Note_off_c, 9, 40, 0
2, 38880, Note_off_c, 9, 36, 0
2, 38880, Note_on_c, 9, 40, 95
2, 38880, Note_on_c, 9, 36, 95
2, 39360, Note_off_c, 9, 40, 0
2, 39360, Note_off_c, 9, 36, 0
2, 39360, Note_on_c, 9, 40, 95
2, 39360, Note_on_c, 9, 36, 95
2, 39840, Note_off_c, 9, 40, 0
2, 39840, Note_off_c, 9, 36, 0
2, 39840, Note_on_c, 9, 40, 95
2, 39840, Note_on_c, 9, 36, 95
2, 40320, Note_off_c, 9, 40, 0
2, 40320, Note_off_c, 9, 36, 0
2, 40320, Note_on_c, 9, 40, 95
2, 40320, Note_on_c, 9, 36, 95
2, 40800, Note_off_c, 9, 40, 0
2, 40800, Note_off_c, 9, 36, 0
2, 40800, Note_on_c, 9, 40, 95
2, 40800, Note_on_c, 9, 36, 95
2, 41280, Note_off_c, 9, 40, 0
2, 41280, Note_off_c, 9, 36, 0
2, 41280, Note_on_c, 9, 40, 95
2, 41280, Note_on_c, 9, 36, 95
2, 41760, Note_off_c, 9, 40, 0
2, 41760, Note_off_c, 9, 36, 0
2, 41760, Note_on_c, 9, 40, 95
2, 41760, Note_on_c, 9, 36, 95
2, 42240, Note_off_c, 9, 40, 0
2, 42240, Note_off_c, 9, 36, 0
2, 42240, Note_on_c, 9, 40, 95
2, 42240, Note_on_c, 9, 36, 95
2, 42720, Note_off_c, 9, 40, 0
2, 42720, Note_off_c, 9, 36, 0
2, 42720, Note_on_c, 9, 40, 95
2, 42720, Note_on_c, 9, 36, 95
2, 43200, Note_off_c, 9, 40, 0
2, 43200, Note_off_c, 9, 36, 0
2, 43200, Note_on_c, 9, 40, 95
2, 43200, Note_on_c, 9, 36, 95
2, 43680, Note_off_c, 9, 40, 0
2, 43680, Note_off_c, 9, 36, 0
2, 43680, Note_on_c, 9, 40, 95
2, 43680, Note_on_c, 9, 36, 95
2, 44160, Note_off_c, 9, 40, 0
2, 44160, Note_off_c, 9, 36, 0
2, 44160, Note_on_c, 9, 40, 95
2, 44160, Note_on_c, 9, 36, 95
2, 44400, Note_off_c, 9, 40, 0
2, 44400, Note_off_c, 9, 36, 0
2, 44400, Note_on_c, 9, 40, 95
2, 44640, Note_off_c, 9, 40, 0
2, 44640, Note_on_c, 9, 40, 95
2, 44640, Note_on_c, 9, 36, 95
2, 45120, Note_off_c, 9, 40, 0
2, 45120, Note_off_c, 9, 36, 0
2, 45120, Note_on_c, 9, 40, 95
2, 45120, Note_on_c, 9, 36, 95
2, 45360, Note_off_c, 9, 40, 0
2, 45360, Note_off_c, 9, 36, 0
2, 45360, Note_on_c, 9, 40, 95
2, 45600, Note_off_c, 9, 40, 0
2, 45600, Note_on_c, 9, 40, 95
2, 45600, Note_on_c, 9, 36, 95
2, 46080, Note_off_c, 9, 40, 0
2, 46080, Note_off_c, 9, 36, 0
2, 46080, Note_on_c, 9, 49, 95
2, 46080, Note_on_c, 9, 46, 95
2, 46080, Note_on_c, 9, 36, 95
2, 46560, Note_off_c, 9, 49, 0
2, 46560, Note_off_c, 9, 36, 0
2, 47040, Note_off_c, 9, 46, 0
2, 47040, Note_on_c, 9, 46, 95
2, 47040, Note_on_c, 9, 40, 95
2, 47520, Note_off_c, 9, 40, 0
2, 48000, Note_off_c, 9, 46, 0
2, 48000, Note_on_c, 9, 46, 95
2, 48000, Note_on_c, 9, 36, 95
2, 48480, Note_off_c, 9, 36, 0
2, 48480, Note_on_c, 9, 36, 95
2, 48960, Note_off_c, 9, 46, 0
2, 48960, Note_off_c, 9, 36, 0
2, 48960, Note_on_c, 9, 46, 95
2, 48960, Note_on_c, 9, 40, 95
2, 49440, Note_off_c, 9, 40, 0
2, 49920, Note_off_c, 9, 46, 0
2, 49920, Note_on_c, 9, 46, 95
2, 49920, Note_on_c, 9, 36, 95
2, 50400, Note_off_c, 9, 36, 0
2, 50880, Note_off_c, 9, 46, 0
2, 50880, Note_on_c, 9, 46, 95
2, 50880, Note_on_c, 9, 40, 95
2, 51360, Note_off_c, 9, 40, 0
2, 51840, Note_off_c, 9, 46, 0
2, 51840, Note_on_c, 9, 46, 95
2, 51840, Note_on_c, 9, 36, 95
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 36, 95
2, 52800, Note_off_c, 9, 46, 0
2, 52800, Note_off_c, 9, 36, 0
2, 52800, Note_on_c, 9, 46, 95
2, 52800, Note_on_c, 9, 40, 95
2, 53280, Note_off_c, 9, 40, 0
2, 53760, Note_off_c, 9, 46, 0
2, 53760, Note_on_c, 9, 46, 95
2, 53760, Note_on_c, 9, 36, 95
2, 54240, Note_off_c, 9, 36, 0
2, 54720, Note_off_c, 9, 46, 0
2, 54720, Note_on_c, 9, 46, 95
2, 54720, Note_on_c, 9, 40, 95
2, 55200, Note_off_c, 9, 40, 0
2, 55680, Note_off_c, 9, 46, 0
2, 55680, Note_on_c, 9, 46, 95
2, 55680, Note_on_c, 9, 36, 95
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 36, 95
2, 56640, Note_off_c, 9, 46, 0
2, 56640, Note_off_c, 9, 36, 0
2, 56640, Note_on_c, 9, 46, 95
2, 56640, Note_on_c, 9, 40, 95
2, 57120, Note_off_c, 9, 40, 0
2, 57600, Note_off_c, 9, 46, 0
2, 57600, Note_on_c, 9, 46, 95
2, 57600, Note_on_c, 9, 36, 95
2, 58080, Note_off_c, 9, 36, 0
2, 58560, Note_off_c, 9, 46, 0
2, 58560, Note_on_c, 9, 46, 95
2, 58560, Note_on_c, 9, 40, 95
2, 59040, Note_off_c, 9, 40, 0
2, 59520, Note_off_c, 9, 46, 0
2, 59520, Note_on_c, 9, 46, 95
2, 59520, Note_on_c, 9, 36, 95
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 36, 95
2, 60480, Note_off_c, 9, 46, 0
2, 60480, Note_off_c, 9, 36, 0
2, 60480, Note_on_c, 9, 46, 95
2, 60480, Note_on_c, 9, 40, 95
2, 60960, Note_off_c, 9, 40, 0
2, 61440, Note_off_c, 9, 46, 0
2, 61440, Note_on_c, 9, 46, 95
2, 61440, Note_on_c, 9, 36, 95
2, 61920, Note_off_c, 9, 46, 0
2, 61920, Note_off_c, 9, 36, 0
2, 62400, Note_on_c, 9, 46, 95
2, 62400, Note_on_c, 9, 36, 95
2, 62880, Note_off_c, 9, 46, 0
2, 62880, Note_off_c, 9, 36, 0
2, 63360, Note_on_c, 9, 46, 95
2, 63360, Note_on_c, 9, 36, 95
2, 63840, Note_off_c, 9, 46, 0
2, 63840, Note_off_c, 9, 36, 0
2, 64320, Note_on_c, 9, 46, 95
2, 64320, Note_on_c, 9, 40, 95
2, 64800, Note_off_c, 9, 46, 0
2, 64800, Note_off_c, 9, 40, 0
2, 65280, Note_on_c, 9, 49, 95
2, 65280, Note_on_c, 9, 40, 95
2, 65280, Note_on_c, 9, 36, 95
2, 65760, Note_off_c, 9, 49, 0
2, 65760, Note_off_c, 9, 40, 0
2, 65760, Note_off_c, 9, 36, 0
2, 65760, Note_on_c, 9, 40, 95
2, 65760, Note_on_c, 9, 36, 95
2, 66240, Note_off_c, 9, 40, 0
2, 66240, Note_off_c, 9, 36, 0
2, 66240, Note_on_c, 9, 40, 95
2, 66240, Note_on_c, 9, 36, 95
2, 66720, Note_off_c, 9, 40, 0
2, 66720, Note_off_c, 9, 36, 0
2, 66720, Note_on_c, 9, 40, 95
2, 66720, Note_on_c, 9, 36, 95
2, 67200, Note_off_c, 9, 40, 0
2, 67200, Note_off_c, 9, 36, 0
2, 67200, Note_on_c, 9, 40, 95
2, 67200, Note_on_c, 9, 36, 95
2, 67680, Note_off_c, 9, 40, 0
2, 67680, Note_off_c, 9, 36, 0
2, 67680, Note_on_c, 9, 40, 95
2, 67680, Note_on_c, 9, 36, 95
2, 68160, Note_off_c, 9, 40, 0
2, 68160, Note_off_c, 9, 36, 0
2, 68160, Note_on_c, 9, 40, 95
2, 68160, Note_on_c, 9, 36, 95
2, 68640, Note_off_c, 9, 40, 0
2, 68640, Note_off_c, 9, 36, 0
2, 68640, Note_on_c, 9, 40, 95
2, 68640, Note_on_c, 9, 36, 95
2, 69120, Note_off_c, 9, 40, 0
2, 69120, Note_off_c, 9, 36, 0
2, 69120, Note_on_c, 9, 40, 95
2, 69120, Note_on_c, 9, 36, 95
2, 69600, Note_off_c, 9, 40, 0
2, 69600, Note_off_c, 9, 36, 0
2, 69600, Note_on_c, 9, 40, 95
2, 69600, Note_on_c, 9, 36, 95
2, 70080, Note_off_c, 9, 40, 0
2, 70080, Note_off_c, 9, 36, 0
2, 70080, Note_on_c, 9, 40, 95
2, 70080, Note_on_c, 9, 36, 95
2, 70560, Note_off_c, 9, 40, 0
2, 70560, Note_off_c, 9, 36, 0
2, 70560, Note_on_c, 9, 40, 95
2, 70560, Note_on_c, 9, 36, 95
2, 71040, Note_off_c, 9, 40, 0
2, 71040, Note_off_c, 9, 36, 0
2, 71040, Note_on_c, 9, 40, 95
2, 71040, Note_on_c, 9, 36, 95
2, 71520, Note_off_c, 9, 40, 0
2, 71520, Note_off_c, 9, 36, 0
2, 71520, Note_on_c, 9, 40, 95
2, 71520, Note_on_c, 9, 36, 95
2, 72000, Note_off_c, 9, 40, 0
2, 72000, Note_off_c, 9, 36, 0
2, 72000, Note_on_c, 9, 40, 95
2, 72000, Note_on_c, 9, 36, 95
2, 72480, Note_off_c, 9, 40, 0
2, 72480, Note_off_c, 9, 36, 0
2, 72480, Note_on_c, 9, 40, 95
2, 72480, Note_on_c, 9, 36, 95
2, 72960, Note_off_c, 9, 40, 0
2, 72960, Note_off_c, 9, 36, 0
2, 72960, Note_on_c, 9, 40, 127
2, 72960, Note_on_c, 9, 36, 95
2, 73440, Note_off_c, 9, 40, 0
2, 73440, Note_off_c, 9, 36, 0
2, 73440, Note_on_c, 9, 40, 127
2, 73440, Note_on_c, 9, 36, 95
2, 73920, Note_off_c, 9, 40, 0
2, 73920, Note_off_c, 9, 36, 0
2, 73920, Note_on_c, 9, 40, 127
2, 73920, Note_on_c, 9, 36, 95
2, 74400, Note_off_c, 9, 40, 0
2, 74400, Note_off_c, 9, 36, 0
2, 74400, Note_on_c, 9, 40, 127
2, 74400, Note_on_c, 9, 36, 95
2, 74880, Note_off_c, 9, 40, 0
2, 74880, Note_off_c, 9, 36, 0
2, 74880, Note_on_c, 9, 40, 95
2, 74880, Note_on_c, 9, 36, 95
2, 75120, Note_off_c, 9, 40, 0
2, 75120, Note_off_c, 9, 36, 0
2, 75120, Note_on_c, 9, 40, 95
2, 75360, Note_off_c, 9, 40, 0
2, 75360, Note_on_c, 9, 40, 95
2, 75360, Note_on_c, 9, 36, 95
2, 75840, Note_off_c, 9, 40, 0
2, 75840, Note_off_c, 9, 36, 0
2, 75840, Note_on_c, 9, 40, 95
2, 75840, Note_on_c, 9, 36, 95
2, 76320, Note_off_c, 9, 40, 0
2, 76320, Note_off_c, 9, 36, 0
2, 76320, Note_on_c, 9, 40, 95
2, 76320, Note_on_c, 9, 36, 95
2, 76800, Note_off_c, 9, 40, 0
2, 76800, Note_off_c, 9, 36, 0
2, 76800, Note_on_c, 9, 49, 95
2, 76800, Note_on_c, 9, 46, 95
2, 76800, Note_on_c, 9, 36, 95
2, 77280, Note_off_c, 9, 49, 0
2, 77280, Note_off_c, 9, 36, 0
2, 77760, Note_off_c, 9, 46, 0
2, 77760, Note_on_c, 9, 46, 95
2, 77760, Note_on_c, 9, 40, 95
2, 77760, Note_on_c, 9, 36, 95
2, 78240, Note_off_c, 9, 40, 0
2, 78240, Note_off_c, 9, 36, 0
2, 78720, Note_off_c, 9, 46, 0
2, 78720, Note_on_c, 9, 46, 95
2, 78720, Note_on_c, 9, 36, 95
2, 79200, Note_off_c, 9, 36, 0
2, 79200, Note_on_c, 9, 36, 95
2, 79680, Note_off_c, 9, 46, 0
2, 79680, Note_off_c, 9, 36, 0
2, 79680, Note_on_c, 9, 46, 95
2, 79680, Note_on_c, 9, 40, 95
2, 79680, Note_on_c, 9, 36, 95
2, 80160, Note_off_c, 9, 40, 0
2, 80160, Note_off_c, 9, 36, 0
2, 80640, Note_off_c, 9, 46, 0
2, 80640, Note_on_c, 9, 46, 95
2, 80640, Note_on_c, 9, 36, 95
2, 81120, Note_off_c, 9, 36, 0
2, 81600, Note_off_c, 9, 46, 0
2, 81600, Note_on_c, 9, 46, 95
2, 81600, Note_on_c, 9, 40, 95
2, 81600, Note_on_c, 9, 36, 95
2, 82080, Note_off_c, 9, 40, 0
2, 82080, Note_off_c, 9, 36, 0
2, 82560, Note_off_c, 9, 46, 0
2, 82560, Note_on_c, 9, 46, 95
2, 82560, Note_on_c, 9, 36, 95
2, 83040, Note_off_c, 9, 36, 0
2, 83040, Note_on_c, 9, 36, 95
2, 83520, Note_off_c, 9, 46, 0
2, 83520, Note_off_c, 9, 36, 0
2, 83520, Note_on_c, 9, 46, 95
2, 83520, Note_on_c, 9, 40, 95
2, 83520, Note_on_c, 9, 36, 95
2, 84000, Note_off_c, 9, 40, 0
2, 84000, Note_off_c, 9, 36, 0
2, 84480, Note_off_c, 9, 46, 0
2, 84480, Note_on_c, 9, 49, 95
2, 84480, Note_on_c, 9, 46, 95
2, 84480, Note_on_c, 9, 36, 95
2, 84960, Note_off_c, 9, 49, 0
2, 84960, Note_off_c, 9, 36, 0
2, 85440, Note_off_c, 9, 46, 0
2, 85440, Note_on_c, 9, 46, 95
2, 85440, Note_on_c, 9, 40, 95
2, 85440, Note_on_c, 9, 36, 95
2, 85920, Note_off_c, 9, 40, 0
2, 85920, Note_off_c, 9, 36, 0
2, 86400, Note_off_c, 9, 46, 0
2, 86400, Note_on_c, 9, 46, 95
2, 86400, Note_on_c, 9, 36, 95
2, 86880, Note_off_c, 9, 36, 0
2, 86880, Note_on_c, 9, 36, 95
2, 87360, Note_off_c, 9, 46, 0
2, 87360, Note_off_c, 9, 36, 0
2, 87360, Note_on_c, 9, 46, 95
2, 87360, Note_on_c, 9, 40, 95
2, 87360, Note_on_c, 9, 36, 95
2, 87840, Note_off_c, 9, 40, 0
2, 87840, Note_off_c, 9, 36, 0
2, 88320, Note_off_c, 9, 46, 0
2, 88320, Note_on_c, 9, 46, 95
2, 88320, Note_on_c, 9, 36, 95
2, 88800, Note_off_c, 9, 36, 0
2, 89280, Note_off_c, 9, 46, 0
2, 89280, Note_on_c, 9, 46, 95
2, 89280, Note_on_c, 9, 40, 95
2, 89280, Note_on_c, 9, 36, 95
2, 89760, Note_off_c, 9, 40, 0
2, 89760, Note_off_c, 9, 36, 0
2, 90240, Note_off_c, 9, 46, 0
2, 90240, Note_on_c, 9, 46, 95
2, 90240, Note_on_c, 9, 36, 95
2, 90720, Note_off_c, 9, 36, 0
2, 91200, Note_off_c, 9, 46, 0
2, 91200, Note_on_c, 9, 46, 95
2, 91200, Note_on_c, 9, 36, 95
2, 91680, Note_off_c, 9, 36, 0
2, 92160, Note_off_c, 9, 46, 0
2, 92160, Note_on_c, 9, 49, 95
2, 92160, Note_on_c, 9, 46, 95
2, 92160, Note_on_c, 9, 36, 95
2, 92640, Note_off_c, 9, 49, 0
2, 92640, Note_off_c, 9, 36, 0
2, 93120, Note_off_c, 9, 46, 0
2, 93120, Note_on_c, 9, 46, 95
2, 93120, Note_on_c, 9, 40, 95
2, 93120, Note_on_c, 9, 36, 95
2, 93600, Note_off_c, 9, 40, 0
2, 93600, Note_off_c, 9, 36, 0
2, 94080, Note_off_c, 9, 46, 0
2, 94080, Note_on_c, 9, 46, 95
2, 94080, Note_on_c, 9, 36, 95
2, 94560, Note_off_c, 9, 36, 0
2, 94560, Note_on_c, 9, 36, 95
2, 95040, Note_off_c, 9, 46, 0
2, 95040, Note_off_c, 9, 36, 0
2, 95040, Note_on_c, 9, 46, 95
2, 95040, Note_on_c, 9, 40, 95
2, 95520, Note_off_c, 9, 46, 0
2, 95520, Note_off_c, 9, 40, 0
2, 96000, Note_on_c, 9, 46, 95
2, 96000, Note_on_c, 9, 36, 95
2, 96480, Note_off_c, 9, 36, 0
2, 96960, Note_off_c, 9, 46, 0
2, 96960, Note_on_c, 9, 46, 95
2, 96960, Note_on_c, 9, 40, 95
2, 96960, Note_on_c, 9, 36, 95
2, 97440, Note_off_c, 9, 40, 0
2, 97440, Note_off_c, 9, 36, 0
2, 97440, Note_on_c, 9, 36, 95
2, 97920, Note_off_c, 9, 46, 0
2, 97920, Note_off_c, 9, 36, 0
2, 97920, Note_on_c, 9, 46, 95
2, 97920, Note_on_c, 9, 36, 95
2, 98400, Note_off_c, 9, 36, 0
2, 98880, Note_off_c, 9, 46, 0
2, 98880, Note_on_c, 9, 46, 95
2, 98880, Note_on_c, 9, 40, 95
2, 98880, Note_on_c, 9, 36, 95
2, 99360, Note_off_c, 9, 40, 0
2, 99360, Note_off_c, 9, 36, 0
2, 99840, Note_off_c, 9, 46, 0
2, 99840, Note_on_c, 9, 40, 95
2, 99840, Note_on_c, 9, 36, 95
2, 100320, Note_off_c, 9, 40, 0
2, 100320, Note_off_c, 9, 36, 0
2, 100320, Note_on_c, 9, 40, 95
2, 100320, Note_on_c, 9, 36, 95
2, 100800, Note_off_c, 9, 40, 0
2, 100800, Note_off_c, 9, 36, 0
2, 100800, Note_on_c, 9, 40, 95
2, 100800, Note_on_c, 9, 36, 95
2, 101280, Note_off_c, 9, 40, 0
2, 101280, Note_off_c, 9, 36, 0
2, 101280, Note_on_c, 9, 40, 95
2, 101280, Note_on_c, 9, 36, 95
2, 101760, Note_off_c, 9, 40, 0
2, 101760, Note_off_c, 9, 36, 0
2, 101760, Note_on_c, 9, 40, 95
2, 101760, Note_on_c, 9, 36, 95
2, 102240, Note_off_c, 9, 40, 0
2, 102240, Note_off_c, 9, 36, 0
2, 102240, Note_on_c, 9, 40, 95
2, 102240, Note_on_c, 9, 36, 95
2, 102720, Note_off_c, 9, 40, 0
2, 102720, Note_off_c, 9, 36, 0
2, 102720, Note_on_c, 9, 40, 95
2, 102720, Note_on_c, 9, 36, 95
2, 103200, Note_off_c, 9, 40, 0
2, 103200, Note_off_c, 9, 36, 0
2, 103200, Note_on_c, 9, 40, 95
2, 103200, Note_on_c, 9, 36, 95
2, 103680, Note_off_c, 9, 40, 0
2, 103680, Note_off_c, 9, 36, 0
2, 103680, Note_on_c, 9, 40, 95
2, 103680, Note_on_c, 9, 36, 95
2, 104160, Note_off_c, 9, 40, 0
