2, 90240, Note_off_c, 9, 42, 0
2, 90240, Note_on_c, 9, 42, 95
2, 91200, Note_off_c, 9, 42, 0
2, 91200, Note_on_c, 9, 42, 95
2, 92160, Note_off_c, 9, 42, 0
2, 92160, Note_on_c, 9, 42, 95
2, 93120, Note_off_c, 9, 42, 0
2, 93120, Note_on_c, 9, 42, 95
2, 94080, Note_off_c, 9, 42, 0
2, 94080, Note_on_c, 9, 42, 95
2, 95040, Note_off_c, 9, 42, 0
2, 95040, Note_on_c, 9, 42, 95
2, 96000, Note_off_c, 9, 42, 0
2, 96000, Note_on_c, 9, 42, 95
2, 96960, Note_off_c, 9, 42, 0
2, 96960, Note_on_c, 9, 42, 95
2, 97920, Note_off_c, 9, 42, 0
2, 97920, Note_on_c, 9, 42, 95
2, 98880, Note_off_c, 9, 42, 0
2, 98880, Note_on_c, 9, 42, 95
2, 99840, Note_off_c, 9, 42, 0
2, 99840, Note_on_c, 9, 42, 95
2, 99840, Note_on_c, 9, 57, 95
2, 100800, Note_off_c, 9, 42, 0
2, 100800, Note_off_c, 9, 57, 0
2, 100800, Note_on_c, 9, 42, 95
2, 101760, Note_off_c, 9, 42, 0
2, 101760, Note_on_c, 9, 42, 95
2, 102720, Note_off_c, 9, 42, 0
2, 102720, Note_on_c, 9, 42, 95
2, 103680, Note_off_c, 9, 42, 0
2, 103680, Note_on_c, 9, 42, 95
2, 104640, Note_off_c, 9, 42, 0
2, 104640, Note_on_c, 9, 42, 95
2, 105600, Note_off_c, 9, 42, 0
2, 105600, Note_on_c, 9, 42, 95
2, 106560, Note_off_c, 9, 42, 0
2, 106560, Note_on_c, 9, 42, 95
2, 107520, Note_off_c, 9, 42, 0
2, 107520, Note_on_c, 9, 42, 95
2, 108480, Note_off_c, 9, 42, 0
2, 108480, Note_on_c, 9, 42, 95
2, 109440, Note_off_c, 9, 42, 0
2, 109440, Note_on_c, 9, 42, 95
2, 110400, Note_off_c, 9, 42, 0
2, 110400, Note_on_c, 9, 42, 95
2, 111360, Note_off_c, 9, 42, 0
2, 111360, Note_on_c, 9, 42, 95
2, 112320, Note_off_c, 9, 42, 0
2, 112320, Note_on_c, 9, 42, 95
2, 113280, Note_off_c, 9, 42, 0
2, 113280, Note_on_c, 9, 42, 95
2, 114240, Note_off_c, 9, 42, 0
2, 114240, Note_on_c, 9, 42, 95
2, 115200, Note_off_c, 9, 42, 0
2, 115200, Note_on_c, 9, 42, 95
2, 115200, Note_on_c, 9, 57, 95
2, 116160, Note_off_c, 9, 42, 0
2, 116160, Note_off_c, 9, 57, 0
2, 116160, Note_on_c, 9, 42, 95
2, 117120, Note_off_c, 9, 42, 0
2, 117120, Note_on_c, 9, 42, 95
2, 118080, Note_off_c, 9, 42, 0
2, 118080, Note_on_c, 9, 42, 95
2, 119040, Note_off_c, 9, 42, 0
2, 119040, Note_on_c, 9, 42, 95
2, 120000, Note_off_c, 9, 42, 0
2, 120000, Note_on_c, 9, 42, 95
2, 120960, Note_off_c, 9, 42, 0
2, 120960, Note_on_c, 9, 42, 95
2, 121920, Note_off_c, 9, 42, 0
2, 121920, Note_on_c, 9, 42, 95
2, 122880, Note_off_c, 9, 42, 0
2, 122880, Note_on_c, 9, 42, 95
2, 123840, Note_off_c, 9, 42, 0
2, 123840, Note_on_c, 9, 42, 95
2, 124800, Note_off_c, 9, 42, 0
2, 124800, Note_on_c, 9, 42, 95
2, 125760, Note_off_c, 9, 42, 0
2, 125760, Note_on_c, 9, 42, 95
2, 126720, Note_off_c, 9, 42, 0
2, 126720, Note_on_c, 9, 42, 95
2, 127680, Note_off_c, 9, 42, 0
2, 127680, Note_on_c, 9, 42, 95
2, 128640, Note_off_c, 9, 42, 0
2, 128640, Note_on_c, 9, 42, 95
2, 129600, Note_off_c, 9, 42, 0
2, 129600, Note_on_c, 9, 42, 95
2, 130560, Note_off_c, 9, 42, 0
2, 130560, Note_on_c, 9, 42, 95
2, 131520, Note_off_c, 9, 42, 0
2, 131520, Note_on_c, 9, 42, 95
2, 132480, Note_off_c, 9, 42, 0
2, 132480, Note_on_c, 9, 42, 95
2, 133440, Note_off_c, 9, 42, 0
2, 133440, Note_on_c, 9, 42, 95
2, 134400, Note_off_c, 9, 42, 0
2, 134400, Note_on_c, 9, 42, 95
2, 135360, Note_off_c, 9, 42, 0
2, 135360, Note_on_c, 9, 42, 95
2, 136320, Note_off_c, 9, 42, 0
2, 136320, Note_on_c, 9, 42, 95
2, 137280, Note_off_c, 9, 42, 0
2, 137280, Note_on_c, 9, 42, 95
2, 138240, Note_off_c, 9, 42, 0
2, 138240, Note_on_c, 9, 42, 95
2, 139200, Note_off_c, 9, 42, 0
2, 139200, Note_on_c, 9, 42, 95
2, 140160, Note_off_c, 9, 42, 0
2, 140160, Note_on_c, 9, 42, 95
2, 141120, Note_off_c, 9, 42, 0
2, 141120, Note_on_c, 9, 42, 95
2, 142080, Note_off_c, 9, 42, 0
2, 142080, Note_on_c, 9, 42, 95
2, 143040, Note_off_c, 9, 42, 0
2, 143040, Note_on_c, 9, 42, 95
2, 144000, Note_off_c, 9, 42, 0
2, 144000, Note_on_c, 9, 42, 95
2, 144960, Note_off_c, 9, 42, 0
2, 144960, Note_on_c, 9, 42, 95
2, 145920, Note_off_c, 9, 42, 0
2, 145920, Note_on_c, 9, 42, 95
2, 145920, Note_on_c, 9, 57, 95
2, 146880, Note_off_c, 9, 42, 0
2, 146880, Note_off_c, 9, 57, 0
2, 146880, Note_on_c, 9, 42, 95
2, 147840, Note_off_c, 9, 42, 0
2, 147840, Note_on_c, 9, 42, 95
2, 148800, Note_off_c, 9, 42, 0
2, 148800, Note_on_c, 9, 42, 95
2, 149760, Note_off_c, 9, 42, 0
2, 149760, Note_on_c, 9, 42, 95
2, 150720, Note_off_c, 9, 42, 0
2, 150720, Note_on_c, 9, 42, 95
2, 151680, Note_off_c, 9, 42, 0
2, 151680, Note_on_c, 9, 42, 95
2, 152640, Note_off_c, 9, 42, 0
2, 152640, Note_on_c, 9, 42, 95
2, 153600, Note_off_c, 9, 42, 0
2, 153600, Note_on_c, 9, 42, 95
2, 154560, Note_off_c, 9, 42, 0
2, 154560, Note_on_c, 9, 42, 95
2, 155520, Note_off_c, 9, 42, 0
2, 155520, Note_on_c, 9, 42, 95
2, 156480, Note_off_c, 9, 42, 0
2, 156480, Note_on_c, 9, 42, 95
2, 157440, Note_off_c, 9, 42, 0
2, 157440, Note_on_c, 9, 42, 95
2, 158400, Note_off_c, 9, 42, 0
2, 158400, Note_on_c, 9, 42, 95
2, 159360, Note_off_c, 9, 42, 0
2, 159360, Note_on_c, 9, 42, 95
2, 160320, Note_off_c, 9, 42, 0
2, 160320, Note_on_c, 9, 42, 95
2, 161280, Note_off_c, 9, 42, 0
2, 161280, Note_on_c, 9, 42, 95
2, 162240, Note_off_c, 9, 42, 0
2, 162240, Note_on_c, 9, 42, 95
2, 163200, Note_off_c, 9, 42, 0
2, 163200, Note_on_c, 9, 42, 95
2, 164160, Note_off_c, 9, 42, 0
2, 164160, Note_on_c, 9, 42, 95
2, 165120, Note_off_c, 9, 42, 0
2, 165120, Note_on_c, 9, 42, 95
2, 166080, Note_off_c, 9, 42, 0
2, 166080, Note_on_c, 9, 42, 95
2, 167040, Note_off_c, 9, 42, 0
2, 167040, Note_on_c, 9, 42, 95
2, 168000, Note_off_c, 9, 42, 0
2, 168000, Note_on_c, 9, 42, 95
2, 168960, Note_off_c, 9, 42, 0
2, 168960, Note_on_c, 9, 42, 95
2, 169920, Note_off_c, 9, 42, 0
2, 169920, Note_on_c, 9, 42, 95
2, 170880, Note_off_c, 9, 42, 0
2, 170880, Note_on_c, 9, 42, 95
2, 171840, Note_off_c, 9, 42, 0
2, 171840, Note_on_c, 9, 42, 95
2, 172800, Note_off_c, 9, 42, 0
2, 172800, Note_on_c, 9, 42, 95
2, 173760, Note_off_c, 9, 42, 0
2, 173760, Note_on_c, 9, 42, 95
2, 174720, Note_off_c, 9, 42, 0
2, 174720, Note_on_c, 9, 42, 95
2, 175680, Note_off_c, 9, 42, 0
2, 175680, Note_on_c, 9, 42, 95
2, 176640, Note_off_c, 9, 42, 0
2, 176640, Note_on_c, 9, 42, 95
2, 176640, Note_on_c, 9, 57, 95
2, 177600, Note_off_c, 9, 42, 0
2, 177600, Note_off_c, 9, 57, 0
2, 177600, Note_on_c, 9, 42, 95
2, 178560, Note_off_c, 9, 42, 0
2, 178560, Note_on_c, 9, 42, 95
2, 179520, Note_off_c, 9, 42, 0
2, 179520, Note_on_c, 9, 42, 95
2, 180480, Note_off_c, 9, 42, 0
2, 180480, Note_on_c, 9, 42, 95
2, 181440, Note_off_c, 9, 42, 0
2, 181440, Note_on_c, 9, 42, 95
2, 182400, Note_off_c, 9, 42, 0
2, 182400, Note_on_c, 9, 42, 95
2, 183360, Note_off_c, 9, 42, 0
2, 183360, Note_on_c, 9, 42, 95
2, 184320, Note_off_c, 9, 42, 0
2, 184320, Note_on_c, 9, 42, 95
2, 185280, Note_off_c, 9, 42, 0
2, 185280, Note_on_c, 9, 42, 95
2, 186240, Note_off_c, 9, 42, 0
2, 186240, Note_on_c, 9, 42, 95
2, 187200, Note_off_c, 9, 42, 0
2, 187200, Note_on_c, 9, 42, 95
2, 188160, Note_off_c, 9, 42, 0
2, 188160, Note_on_c, 9, 42, 95
2, 189120, Note_off_c, 9, 42, 0
2, 189120, Note_on_c, 9, 42, 95
2, 190080, Note_off_c, 9, 42, 0
2, 190080, Note_on_c, 9, 42, 95
2, 191040, Note_off_c, 9, 42, 0
2, 191040, Note_on_c, 9, 42, 95
2, 192000, Note_off_c, 9, 42, 0
2, 192000, Note_on_c, 9, 42, 95
2, 192960, Note_off_c, 9, 42, 0
2, 192960, Note_on_c, 9, 42, 95
2, 193920, Note_off_c, 9, 42, 0
2, 193920, Note_on_c, 9, 42, 95
2, 194880, Note_off_c, 9, 42, 0
2, 194880, Note_on_c, 9, 42, 95
2, 195840, Note_off_c, 9, 42, 0
2, 195840, Note_on_c, 9, 42, 95
2, 196800, Note_off_c, 9, 42, 0
2, 196800, Note_on_c, 9, 42, 95
2, 197760, Note_off_c, 9, 42, 0
2, 197760, Note_on_c, 9, 42, 95
2, 198720, Note_off_c, 9, 42, 0
2, 198720, Note_on_c, 9, 42, 95
2, 199680, Note_off_c, 9, 42, 0
2, 199680, Note_on_c, 9, 42, 95
2, 200640, Note_off_c, 9, 42, 0
2, 200640, Note_on_c, 9, 42, 95
2, 201600, Note_off_c, 9, 42, 0
2, 201600, Note_on_c, 9, 42, 95
2, 202560, Note_off_c, 9, 42, 0
2, 202560, Note_on_c, 9, 42, 95
2, 203520, Note_off_c, 9, 42, 0
2, 203520, Note_on_c, 9, 42, 95
2, 204480, Note_off_c, 9, 42, 0
2, 204480, Note_on_c, 9, 42, 95
2, 205440, Note_off_c, 9, 42, 0
2, 205440, Note_on_c, 9, 42, 95
2, 206400, Note_off_c, 9, 42, 0
2, 206400, Note_on_c, 9, 42, 95
2, 207360, Note_off_c, 9, 42, 0
2, 207360, Note_on_c, 9, 42, 95
2, 208320, Note_off_c, 9, 42, 0
2, 208320, Note_on_c, 9, 42, 95
2, 209280, Note_off_c, 9, 42, 0
2, 209280, Note_on_c, 9, 42, 95
2, 210240, Note_off_c, 9, 42, 0
2, 210240, Note_on_c, 9, 42, 95
2, 211200, Note_off_c, 9, 42, 0
2, 211200, Note_on_c, 9, 42, 95
2, 211200, Note_on_c, 9, 57, 95
2, 212160, Note_off_c, 9, 42, 0
2, 212160, Note_off_c, 9, 57, 0
2, 212160, Note_on_c, 9, 42, 95
2, 213120, Note_off_c, 9, 42, 0
2, 213120, Note_on_c, 9, 42, 95
2, 214080, Note_off_c, 9, 42, 0
2, 214080, Note_on_c, 9, 42, 95
2, 215040, Note_off_c, 9, 42, 0
2, 215040, Note_on_c, 9, 42, 95
2, 216000, Note_off_c, 9, 42, 0
2, 216000, Note_on_c, 9, 42, 95
2, 216960, Note_off_c, 9, 42, 0
2, 216960, Note_on_c, 9, 42, 95
2, 217920, Note_off_c, 9, 42, 0
2, 217920, Note_on_c, 9, 42, 95
2, 218880, Note_off_c, 9, 42, 0
2, 218880, Note_on_c, 9, 42, 95
2, 219840, Note_off_c, 9, 42, 0
2, 219840, Note_on_c, 9, 42, 95
2, 220800, Note_off_c, 9, 42, 0
2, 220800, Note_on_c, 9, 42, 95
2, 221760, Note_off_c, 9, 42, 0
2, 221760, Note_on_c, 9, 42, 95
2, 222720, Note_off_c, 9, 42, 0
2, 222720, Note_on_c, 9, 42, 95
2, 223680, Note_off_c, 9, 42, 0
2, 223680, Note_on_c, 9, 42, 95
2, 224640, Note_off_c, 9, 42, 0
2, 224640, Note_on_c, 9, 42, 95
2, 225600, Note_off_c, 9, 42, 0
2, 225600, Note_on_c, 9, 42, 95
2, 226560, Note_off_c, 9, 42, 0
2, 226560, Note_on_c, 9, 42, 95
2, 227520, Note_off_c, 9, 42, 0
2, 227520, Note_on_c, 9, 42, 95
2, 228480, Note_off_c, 9, 42, 0
2, 228480, Note_on_c, 9, 42, 95
2, 229440, Note_off_c, 9, 42, 0
2, 229440, Note_on_c, 9, 42, 95
2, 230400, Note_off_c, 9, 42, 0
2, 230400, Note_on_c, 9, 42, 95
2, 231360, Note_off_c, 9, 42, 0
2, 231360, Note_on_c, 9, 42, 95
2, 232320, Note_off_c, 9, 42, 0
2, 232320, Note_on_c, 9, 42, 95
2, 233280, Note_off_c, 9, 42, 0
2, 233280, Note_on_c, 9, 42, 95
2, 234240, Note_off_c, 9, 42, 0
2, 234240, Note_on_c, 9, 42, 95
2, 235200, Note_off_c, 9, 42, 0
2, 235200, Note_on_c, 9, 42, 95
2, 236160, Note_off_c, 9, 42, 0
2, 236160, Note_on_c, 9, 42, 95
2, 237120, Note_off_c, 9, 42, 0
2, 237120, Note_on_c, 9, 42, 95
2, 238080, Note_off_c, 9, 42, 0
2, 238080, Note_on_c, 9, 42, 95
2, 239040, Note_off_c, 9, 42, 0
2, 239040, Note_on_c, 9, 42, 95
2, 240000, Note_off_c, 9, 42, 0
2, 240000, Note_on_c, 9, 42, 95
2, 240960, Note_off_c, 9, 42, 0
2, 240960, Note_on_c, 9, 42, 95
2, 241920, Note_off_c, 9, 42, 0
2, 241920, Note_on_c, 9, 42, 95
2, 242880, Note_off_c, 9, 42, 0
2, 242880, Note_on_c, 9, 42, 95
2, 243840, Note_off_c, 9, 42, 0
2, 243840, Note_on_c, 9, 42, 95
2, 244800, Note_off_c, 9, 42, 0
2, 244800, Note_on_c, 9, 42, 95
2, 245760, Note_off_c, 9, 42, 0
2, 245760, Note_on_c, 9, 42, 95
2, 246720, Note_off_c, 9, 42, 0
2, 246720, Note_on_c, 9, 42, 95
2, 247680, Note_off_c, 9, 42, 0
2, 247680, Note_on_c, 9, 42, 95
2, 248640, Note_off_c, 9, 42, 0
2, 248640, Note_on_c, 9, 42, 95
2, 249600, Note_off_c, 9, 42, 0
2, 249600, Note_on_c, 9, 42, 95
2, 250560, Note_off_c, 9, 42, 0
2, 250560, Note_on_c, 9, 42, 95
2, 251520, Note_off_c, 9, 42, 0
2, 251520, Note_on_c, 9, 42, 95
2, 252480, Note_off_c, 9, 42, 0
2, 252480, Note_on_c, 9, 42, 95
2, 253440, Note_off_c, 9, 42, 0
2, 253440, Note_on_c, 9, 42, 95
2, 254400, Note_off_c, 9, 42, 0
2, 254400, Note_on_c, 9, 42, 95
2, 255360, Note_off_c, 9, 42, 0
2, 255360, Note_on_c, 9, 42, 95
2, 256320, Note_off_c, 9, 42, 0
2, 256320, Note_on_c, 9, 42, 95
2, 257280, Note_off_c, 9, 42, 0
2, 257280, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bass"
3, 0, Program_c, 2, 33
3, 0, Note_on_c, 2, 28, 95
3, 480, Note_off_c, 2, 28, 0
3, 720, Note_on_c, 2, 37, 95
3, 960, Note_off_c, 2, 37, 0
3, 1200, Note_on_c, 2, 38, 95
3, 1440, Note_off_c, 2, 38, 0
3, 1680, Note_on_c, 2, 37, 95
3, 1920, Note_off_c, 2, 37, 0
3, 2160, Note_on_c, 2, 38, 95
3, 2400, Note_off_c, 2, 38, 0
3, 2640, Note_on_c, 2, 38, 95
3, 2880, Note_off_c, 2, 38, 0
3, 2880, Note_on_c, 2, 40, 95
3, 3040, Note_off_c, 2, 40, 0
3, 3040, Note_on_c, 2, 38, 95
3, 3200, Note_off_c, 2, 38, 0
3, 3200, Note_on_c, 2, 34, 95
3, 3360, Note_off_c, 2, 34, 0
3, 3360, Note_on_c, 2, 31, 95
3, 3840, Note_off_c, 2, 31, 0
3, 3840, Note_on_c, 2, 28, 95
3, 4320, Note_off_c, 2, 28, 0
3, 4560, Note_on_c, 2, 37, 95
3, 4800, Note_off_c, 2, 37, 0
3, 5040, Note_on_c, 2, 38, 95
3, 5280, Note_off_c, 2, 38, 0
3, 5520, Note_on_c, 2, 28, 95
3, 5760, Note_off_c, 2, 28, 0
3, 5760, Note_on_c, 2, 31, 95
3, 6720, Note_off_c, 2, 31, 0
3, 6720, Note_on_c, 2, 30, 95
3, 7680, Note_off_c, 2, 30, 0
3, 7680, Note_on_c, 2, 28, 95
3, 8160, Note_off_c, 2, 28, 0
3, 8400, Note_on_c, 2, 37, 95
3, 8640, Note_off_c, 2, 37, 0
3, 8880, Note_on_c, 2, 38, 95
3, 9120, Note_off_c, 2, 38, 0
3, 9360, Note_on_c, 2, 37, 95
3, 9600, Note_off_c, 2, 37, 0
3, 9840, Note_on_c, 2, 38, 95
3, 10080, Note_off_c, 2, 38, 0
3, 10320, Note_on_c, 2, 38, 95
3, 10560, Note_off_c, 2, 38, 0
3, 10560, Note_on_c, 2, 40, 95
3, 10720, Note_off_c, 2, 40, 0
3, 10720, Note_on_c, 2, 38, 95
3, 10880, Note_off_c, 2, 38, 0
3, 10880, Note_on_c, 2, 34, 95
3, 11040, Note_off_c, 2, 34, 0
3, 11040, Note_on_c, 2, 31, 95
3, 11520, Note_off_c, 2, 31, 0
3, 11520, Note_on_c, 2, 28, 95
3, 12000, Note_off_c, 2, 28, 0
3, 12240, Note_on_c, 2, 37, 95
3, 12480, Note_off_c, 2, 37, 0
3, 12720, Note_on_c, 2, 38, 95
3, 12960, Note_off_c, 2, 38, 0
3, 13200, Note_on_c, 2, 28, 95
3, 13440, Note_off_c, 2, 28, 0
3, 13440, Note_on_c, 2, 31, 95
3, 13680, Note_off_c, 2, 31, 0
3, 13920, Note_on_c, 2, 31, 95
3, 14160, Note_off_c, 2, 31, 0
