2, 146160, Note_on_c, 9, 54, 31
2, 146400, Note_off_c, 9, 54, 0
2, 146400, Note_on_c, 9, 54, 31
2, 146640, Note_off_c, 9, 54, 0
2, 146640, Note_on_c, 9, 54, 31
2, 146880, Note_off_c, 9, 54, 0
2, 146880, Note_on_c, 9, 54, 31
2, 147120, Note_off_c, 9, 54, 0
2, 147120, Note_on_c, 9, 54, 31
2, 147360, Note_off_c, 9, 54, 0
2, 147360, Note_on_c, 9, 54, 31
2, 147600, Note_off_c, 9, 54, 0
2, 147600, Note_on_c, 9, 54, 31
2, 147840, Note_off_c, 9, 54, 0
2, 147840, Note_on_c, 9, 54, 31
2, 148080, Note_off_c, 9, 54, 0
2, 148080, Note_on_c, 9, 54, 31
2, 148320, Note_off_c, 9, 54, 0
2, 148320, Note_on_c, 9, 54, 31
2, 148560, Note_off_c, 9, 54, 0
2, 148560, Note_on_c, 9, 54, 31
2, 148800, Note_off_c, 9, 54, 0
2, 148800, Note_on_c, 9, 54, 31
2, 149040, Note_off_c, 9, 54, 0
2, 149040, Note_on_c, 9, 54, 31
2, 149280, Note_off_c, 9, 54, 0
2, 149280, Note_on_c, 9, 54, 31
2, 149520, Note_off_c, 9, 54, 0
2, 149520, Note_on_c, 9, 54, 31
2, 149760, Note_off_c, 9, 54, 0
2, 149760, Note_on_c, 9, 54, 31
2, 150000, Note_off_c, 9, 54, 0
2, 150000, Note_on_c, 9, 54, 31
2, 150240, Note_off_c, 9, 54, 0
2, 150240, Note_on_c, 9, 54, 31
2, 150480, Note_off_c, 9, 54, 0
2, 150480, Note_on_c, 9, 54, 31
2, 150720, Note_off_c, 9, 54, 0
2, 150720, Note_on_c, 9, 54, 31
2, 150960, Note_off_c, 9, 54, 0
2, 150960, Note_on_c, 9, 54, 31
2, 151200, Note_off_c, 9, 54, 0
2, 151200, Note_on_c, 9, 54, 31
2, 151440, Note_off_c, 9, 54, 0
2, 151440, Note_on_c, 9, 54, 31
2, 151680, Note_off_c, 9, 54, 0
2, 151680, Note_on_c, 9, 54, 31
2, 151920, Note_off_c, 9, 54, 0
2, 151920, Note_on_c, 9, 54, 31
2, 152160, Note_off_c, 9, 54, 0
2, 152160, Note_on_c, 9, 54, 31
2, 152400, Note_off_c, 9, 54, 0
2, 152400, Note_on_c, 9, 54, 31
2, 152640, Note_off_c, 9, 54, 0
2, 152640, Note_on_c, 9, 54, 31
2, 152880, Note_off_c, 9, 54, 0
2, 152880, Note_on_c, 9, 54, 31
2, 153120, Note_off_c, 9, 54, 0
2, 153120, Note_on_c, 9, 54, 31
2, 153360, Note_off_c, 9, 54, 0
2, 153360, Note_on_c, 9, 54, 31
2, 153600, Note_off_c, 9, 54, 0
2, 184320, Note_on_c, 9, 54, 31
2, 184560, Note_off_c, 9, 54, 0
2, 184560, Note_on_c, 9, 54, 31
2, 184800, Note_off_c, 9, 54, 0
2, 184800, Note_on_c, 9, 54, 31
2, 185040, Note_off_c, 9, 54, 0
2, 185040, Note_on_c, 9, 54, 31
2, 185280, Note_off_c, 9, 54, 0
2, 185280, Note_on_c, 9, 54, 31
2, 185520, Note_off_c, 9, 54, 0
2, 185520, Note_on_c, 9, 54, 31
2, 185760, Note_off_c, 9, 54, 0
2, 185760, Note_on_c, 9, 54, 31
2, 186000, Note_off_c, 9, 54, 0
2, 186000, Note_on_c, 9, 54, 31
2, 186240, Note_off_c, 9, 54, 0
2, 186240, Note_on_c, 9, 54, 31
2, 186480, Note_off_c, 9, 54, 0
2, 186480, Note_on_c, 9, 54, 31
2, 186720, Note_off_c, 9, 54, 0
2, 186720, Note_on_c, 9, 54, 31
2, 186960, Note_off_c, 9, 54, 0
2, 186960, Note_on_c, 9, 54, 31
2, 187200, Note_off_c, 9, 54, 0
2, 187200, Note_on_c, 9, 54, 31
2, 187440, Note_off_c, 9, 54, 0
2, 187440, Note_on_c, 9, 54, 31
2, 187680, Note_off_c, 9, 54, 0
2, 187680, Note_on_c, 9, 54, 31
2, 187920, Note_off_c, 9, 54, 0
2, 187920, Note_on_c, 9, 54, 31
2, 188160, Note_off_c, 9, 54, 0
2, 188160, Note_on_c, 9, 54, 31
2, 188400, Note_off_c, 9, 54, 0
2, 188400, Note_on_c, 9, 54, 31
2, 188640, Note_off_c, 9, 54, 0
2, 188640, Note_on_c, 9, 54, 31
2, 188880, Note_off_c, 9, 54, 0
2, 188880, Note_on_c, 9, 54, 31
2, 189120, Note_off_c, 9, 54, 0
2, 189120, Note_on_c, 9, 54, 31
2, 189360, Note_off_c, 9, 54, 0
2, 189360, Note_on_c, 9, 54, 31
2, 189600, Note_off_c, 9, 54, 0
2, 189600, Note_on_c, 9, 54, 31
2, 189840, Note_off_c, 9, 54, 0
2, 189840, Note_on_c, 9, 54, 31
2, 190080, Note_off_c, 9, 54, 0
2, 190080, Note_on_c, 9, 54, 31
2, 190320, Note_off_c, 9, 54, 0
2, 190320, Note_on_c, 9, 54, 31
2, 190560, Note_off_c, 9, 54, 0
2, 190560, Note_on_c, 9, 54, 31
2, 190800, Note_off_c, 9, 54, 0
2, 190800, Note_on_c, 9, 54, 31
2, 191040, Note_off_c, 9, 54, 0
2, 191040, Note_on_c, 9, 54, 31
2, 191280, Note_off_c, 9, 54, 0
2, 191280, Note_on_c, 9, 54, 31
2, 191520, Note_off_c, 9, 54, 0
2, 191520, Note_on_c, 9, 54, 31
2, 191760, Note_off_c, 9, 54, 0
2, 191760, Note_on_c, 9, 54, 31
2, 192000, Note_off_c, 9, 54, 0
2, 192000, Note_on_c, 9, 54, 31
2, 192240, Note_off_c, 9, 54, 0
2, 192240, Note_on_c, 9, 54, 31
2, 192480, Note_off_c, 9, 54, 0
2, 192480, Note_on_c, 9, 54, 31
2, 192720, Note_off_c, 9, 54, 0
2, 192720, Note_on_c, 9, 54, 31
2, 192960, Note_off_c, 9, 54, 0
2, 192960, Note_on_c, 9, 54, 31
2, 193200, Note_off_c, 9, 54, 0
2, 193200, Note_on_c, 9, 54, 31
2, 193440, Note_off_c, 9, 54, 0
2, 193440, Note_on_c, 9, 54, 31
2, 193680, Note_off_c, 9, 54, 0
2, 193680, Note_on_c, 9, 54, 31
2, 193920, Note_off_c, 9, 54, 0
2, 193920, Note_on_c, 9, 54, 31
2, 194160, Note_off_c, 9, 54, 0
2, 194160, Note_on_c, 9, 54, 31
2, 194400, Note_off_c, 9, 54, 0
2, 194400, Note_on_c, 9, 54, 31
2, 194640, Note_off_c, 9, 54, 0
2, 194640, Note_on_c, 9, 54, 31
2, 194880, Note_off_c, 9, 54, 0
2, 194880, Note_on_c, 9, 54, 31
2, 195120, Note_off_c, 9, 54, 0
2, 195120, Note_on_c, 9, 54, 31
2, 195360, Note_off_c, 9, 54, 0
2, 195360, Note_on_c, 9, 54, 31
2, 195600, Note_off_c, 9, 54, 0
2, 195600, Note_on_c, 9, 54, 31
2, 195840, Note_off_c, 9, 54, 0
2, 195840, Note_on_c, 9, 54, 31
2, 196080, Note_off_c, 9, 54, 0
2, 196080, Note_on_c, 9, 54, 31
2, 196320, Note_off_c, 9, 54, 0
2, 196320, Note_on_c, 9, 54, 31
2, 196560, Note_off_c, 9, 54, 0
2, 196560, Note_on_c, 9, 54, 31
2, 196800, Note_off_c, 9, 54, 0
2, 196800, Note_on_c, 9, 54, 31
2, 197040, Note_off_c, 9, 54, 0
2, 197040, Note_on_c, 9, 54, 31
2, 197280, Note_off_c, 9, 54, 0
2, 197280, Note_on_c, 9, 54, 31
2, 197520, Note_off_c, 9, 54, 0
2, 197520, Note_on_c, 9, 54, 31
2, 197760, Note_off_c, 9, 54, 0
2, 197760, Note_on_c, 9, 54, 31
2, 198000, Note_off_c, 9, 54, 0
2, 198000, Note_on_c, 9, 54, 31
2, 198240, Note_off_c, 9, 54, 0
2, 198240, Note_on_c, 9, 54, 31
2, 198480, Note_off_c, 9, 54, 0
2, 198480, Note_on_c, 9, 54, 31
2, 198720, Note_off_c, 9, 54, 0
2, 198720, Note_on_c, 9, 54, 31
2, 198960, Note_off_c, 9, 54, 0
2, 198960, Note_on_c, 9, 54, 31
2, 199200, Note_off_c, 9, 54, 0
2, 199200, Note_on_c, 9, 54, 31
2, 199440, Note_off_c, 9, 54, 0
2, 199440, Note_on_c, 9, 54, 31
2, 199680, Note_off_c, 9, 54, 0
2, 199680, Note_on_c, 9, 54, 31
2, 199920, Note_off_c, 9, 54, 0
2, 199920, Note_on_c, 9, 54, 31
2, 200160, Note_off_c, 9, 54, 0
2, 200160, Note_on_c, 9, 54, 31
2, 200400, Note_off_c, 9, 54, 0
2, 200400, Note_on_c, 9, 54, 31
2, 200640, Note_off_c, 9, 54, 0
2, 200640, Note_on_c, 9, 54, 31
2, 200880, Note_off_c, 9, 54, 0
2, 200880, Note_on_c, 9, 54, 31
2, 201120, Note_off_c, 9, 54, 0
2, 201120, Note_on_c, 9, 54, 31
2, 201360, Note_off_c, 9, 54, 0
2, 201360, Note_on_c, 9, 54, 31
2, 201600, Note_off_c, 9, 54, 0
2, 201600, Note_on_c, 9, 54, 31
2, 201840, Note_off_c, 9, 54, 0
2, 201840, Note_on_c, 9, 54, 31
2, 202080, Note_off_c, 9, 54, 0
2, 202080, Note_on_c, 9, 54, 31
2, 202320, Note_off_c, 9, 54, 0
2, 202320, Note_on_c, 9, 54, 31
2, 202560, Note_off_c, 9, 54, 0
2, 202560, Note_on_c, 9, 54, 31
2, 202800, Note_off_c, 9, 54, 0
2, 202800, Note_on_c, 9, 54, 31
2, 203040, Note_off_c, 9, 54, 0
2, 203040, Note_on_c, 9, 54, 31
2, 203280, Note_off_c, 9, 54, 0
2, 203280, Note_on_c, 9, 54, 31
2, 203520, Note_off_c, 9, 54, 0
2, 203520, Note_on_c, 9, 54, 31
2, 203760, Note_off_c, 9, 54, 0
2, 203760, Note_on_c, 9, 54, 31
2, 204000, Note_off_c, 9, 54, 0
2, 204000, Note_on_c, 9, 54, 31
2, 204240, Note_off_c, 9, 54, 0
2, 204240, Note_on_c, 9, 54, 31
2, 204480, Note_off_c, 9, 54, 0
2, 204480, Note_on_c, 9, 54, 31
2, 204720, Note_off_c, 9, 54, 0
2, 204720, Note_on_c, 9, 54, 31
2, 204960, Note_off_c, 9, 54, 0
2, 204960, Note_on_c, 9, 54, 31
2, 205200, Note_off_c, 9, 54, 0
2, 205200, Note_on_c, 9, 54, 31
2, 205440, Note_off_c, 9, 54, 0
2, 205440, Note_on_c, 9, 54, 31
2, 205680, Note_off_c, 9, 54, 0
2, 205680, Note_on_c, 9, 54, 31
2, 205920, Note_off_c, 9, 54, 0
2, 205920, Note_on_c, 9, 54, 31
2, 206160, Note_off_c, 9, 54, 0
2, 206160, Note_on_c, 9, 54, 31
2, 206400, Note_off_c, 9, 54, 0
2, 206400, Note_on_c, 9, 54, 31
2, 206640, Note_off_c, 9, 54, 0
2, 206640, Note_on_c, 9, 54, 31
2, 206880, Note_off_c, 9, 54, 0
2, 206880, Note_on_c, 9, 54, 31
2, 207120, Note_off_c, 9, 54, 0
2, 207120, Note_on_c, 9, 54, 31
2, 207360, Note_off_c, 9, 54, 0
2, 207360, Note_on_c, 9, 54, 31
2, 207600, Note_off_c, 9, 54, 0
2, 207600, Note_on_c, 9, 54, 31
2, 207840, Note_off_c, 9, 54, 0
2, 207840, Note_on_c, 9, 54, 31
2, 208080, Note_off_c, 9, 54, 0
2, 208080, Note_on_c, 9, 54, 31
2, 208320, Note_off_c, 9, 54, 0
2, 208320, Note_on_c, 9, 54, 31
2, 208560, Note_off_c, 9, 54, 0
2, 208560, Note_on_c, 9, 54, 31
2, 208800, Note_off_c, 9, 54, 0
2, 208800, Note_on_c, 9, 54, 31
2, 209040, Note_off_c, 9, 54, 0
2, 209040, Note_on_c, 9, 54, 31
2, 209280, Note_off_c, 9, 54, 0
2, 209280, Note_on_c, 9, 54, 31
2, 209520, Note_off_c, 9, 54, 0
2, 209520, Note_on_c, 9, 54, 31
2, 209760, Note_off_c, 9, 54, 0
2, 209760, Note_on_c, 9, 54, 31
2, 210000, Note_off_c, 9, 54, 0
2, 210000, Note_on_c, 9, 54, 31
2, 210240, Note_off_c, 9, 54, 0
2, 210240, Note_on_c, 9, 54, 31
2, 210480, Note_off_c, 9, 54, 0
2, 210480, Note_on_c, 9, 54, 31
2, 210720, Note_off_c, 9, 54, 0
2, 210720, Note_on_c, 9, 54, 31
2, 210960, Note_off_c, 9, 54, 0
2, 210960, Note_on_c, 9, 54, 31
2, 211200, Note_off_c, 9, 54, 0
2, 211200, Note_on_c, 9, 54, 31
2, 211440, Note_off_c, 9, 54, 0
2, 211440, Note_on_c, 9, 54, 31
2, 211680, Note_off_c, 9, 54, 0
2, 211680, Note_on_c, 9, 54, 31
2, 211920, Note_off_c, 9, 54, 0
2, 211920, Note_on_c, 9, 54, 31
2, 212160, Note_off_c, 9, 54, 0
2, 212160, Note_on_c, 9, 54, 31
2, 212400, Note_off_c, 9, 54, 0
2, 212400, Note_on_c, 9, 54, 31
2, 212640, Note_off_c, 9, 54, 0
2, 212640, Note_on_c, 9, 54, 31
2, 212880, Note_off_c, 9, 54, 0
2, 212880, Note_on_c, 9, 54, 31
2, 213120, Note_off_c, 9, 54, 0
2, 213120, Note_on_c, 9, 54, 31
2, 213360, Note_off_c, 9, 54, 0
2, 213360, Note_on_c, 9, 54, 31
2, 213600, Note_off_c, 9, 54, 0
2, 213600, Note_on_c, 9, 54, 31
2, 213840, Note_off_c, 9, 54, 0
2, 213840, Note_on_c, 9, 54, 31
2, 214080, Note_off_c, 9, 54, 0
2, 214080, Note_on_c, 9, 54, 31
2, 214320, Note_off_c, 9, 54, 0
2, 214320, Note_on_c, 9, 54, 31
2, 214560, Note_off_c, 9, 54, 0
2, 214560, Note_on_c, 9, 54, 31
2, 214800, Note_off_c, 9, 54, 0
2, 214800, Note_on_c, 9, 54, 31
2, 215040, Note_off_c, 9, 54, 0
2, 247200, Note_on_c, 9, 52, 95
2, 247680, Note_off_c, 9, 52, 0
2, 254880, Note_on_c, 9, 52, 95
2, 255360, Note_off_c, 9, 52, 0
2, 262560, Note_on_c, 9, 52, 95
2, 263040, Note_off_c, 9, 52, 0
2, 270240, Note_on_c, 9, 52, 95
2, 270720, Note_off_c, 9, 52, 0
2, 337920, Note_on_c, 9, 54, 31
2, 338160, Note_off_c, 9, 54, 0
2, 338160, Note_on_c, 9, 54, 31
2, 338400, Note_off_c, 9, 54, 0
2, 338400, Note_on_c, 9, 54, 31
2, 338640, Note_off_c, 9, 54, 0
2, 338640, Note_on_c, 9, 54, 31
2, 338880, Note_off_c, 9, 54, 0
2, 338880, Note_on_c, 9, 54, 31
2, 339120, Note_off_c, 9, 54, 0
2, 339120, Note_on_c, 9, 54, 31
2, 339360, Note_off_c, 9, 54, 0
2, 339360, Note_on_c, 9, 54, 31
2, 339600, Note_off_c, 9, 54, 0
2, 339600, Note_on_c, 9, 54, 31
2, 339840, Note_off_c, 9, 54, 0
2, 339840, Note_on_c, 9, 54, 31
2, 340080, Note_off_c, 9, 54, 0
2, 340080, Note_on_c, 9, 54, 31
2, 340320, Note_off_c, 9, 54, 0
2, 340320, Note_on_c, 9, 54, 31
2, 340560, Note_off_c, 9, 54, 0
2, 340560, Note_on_c, 9, 54, 31
2, 340800, Note_off_c, 9, 54, 0
2, 340800, Note_on_c, 9, 54, 31
2, 341040, Note_off_c, 9, 54, 0
2, 341040, Note_on_c, 9, 54, 31
2, 341280, Note_off_c, 9, 54, 0
2, 341280, Note_on_c, 9, 54, 31
2, 341520, Note_off_c, 9, 54, 0
2, 341520, Note_on_c, 9, 54, 31
2, 341760, Note_off_c, 9, 54, 0
2, 341760, Note_on_c, 9, 54, 31
2, 342000, Note_off_c, 9, 54, 0
2, 342000, Note_on_c, 9, 54, 31
2, 342240, Note_off_c, 9, 54, 0
2, 342240, Note_on_c, 9, 54, 31
2, 342480, Note_off_c, 9, 54, 0
2, 342480, Note_on_c, 9, 54, 31
2, 342720, Note_off_c, 9, 54, 0
2, 342720, Note_on_c, 9, 54, 31
2, 342960, Note_off_c, 9, 54, 0
2, 342960, Note_on_c, 9, 54, 31
2, 343200, Note_off_c, 9, 54, 0
2, 343200, Note_on_c, 9, 54, 31
2, 343440, Note_off_c, 9, 54, 0
2, 343440, Note_on_c, 9, 54, 31
2, 343680, Note_off_c, 9, 54, 0
2, 343680, Note_on_c, 9, 54, 31
2, 343920, Note_off_c, 9, 54, 0
2, 343920, Note_on_c, 9, 54, 31
2, 344160, Note_off_c, 9, 54, 0
2, 344160, Note_on_c, 9, 54, 31
2, 344400, Note_off_c, 9, 54, 0
2, 344400, Note_on_c, 9, 54, 31
2, 344640, Note_off_c, 9, 54, 0
2, 344640, Note_on_c, 9, 54, 31
2, 344880, Note_off_c, 9, 54, 0
2, 344880, Note_on_c, 9, 54, 31
2, 345120, Note_off_c, 9, 54, 0
2, 345120, Note_on_c, 9, 54, 31
2, 345360, Note_off_c, 9, 54, 0
2, 345360, Note_on_c, 9, 54, 31
2, 345600, Note_off_c, 9, 54, 0
2, 345600, Note_on_c, 9, 54, 31
2, 345840, Note_off_c, 9, 54, 0
2, 345840, Note_on_c, 9, 54, 31
2, 346080, Note_off_c, 9, 54, 0
2, 346080, Note_on_c, 9, 54, 31
2, 346320, Note_off_c, 9, 54, 0
2, 346320, Note_on_c, 9, 54, 31
2, 346560, Note_off_c, 9, 54, 0
2, 346560, Note_on_c, 9, 54, 31
2, 346800, Note_off_c, 9, 54, 0
2, 346800, Note_on_c, 9, 54, 31
2, 347040, Note_off_c, 9, 54, 0
2, 347040, Note_on_c, 9, 54, 31
2, 347280, Note_off_c, 9, 54, 0
2, 347280, Note_on_c, 9, 54, 31
2, 347520, Note_off_c, 9, 54, 0
2, 347520, Note_on_c, 9, 54, 31
2, 347760, Note_off_c, 9, 54, 0
2, 347760, Note_on_c, 9, 54, 31
2, 348000, Note_off_c, 9, 54, 0
2, 348000, Note_on_c, 9, 54, 31
2, 348240, Note_off_c, 9, 54, 0
2, 348240, Note_on_c, 9, 54, 31
2, 348480, Note_off_c, 9, 54, 0
2, 348480, Note_on_c, 9, 54, 31
2, 348720, Note_off_c, 9, 54, 0
2, 348720, Note_on_c, 9, 54, 31
2, 348960, Note_off_c, 9, 54, 0
2, 348960, Note_on_c, 9, 54, 31
2, 349200, Note_off_c, 9, 54, 0
2, 349200, Note_on_c, 9, 54, 31
2, 349440, Note_off_c, 9, 54, 0
2, 349440, Note_on_c, 9, 54, 31
2, 349680, Note_off_c, 9, 54, 0
2, 349680, Note_on_c, 9, 54, 31
