3, 36000, Note_on_c, 6, 40, 95
3, 36480, Note_off_c, 6, 40, 0
3, 36480, Note_on_c, 6, 40, 95
3, 36960, Note_off_c, 6, 40, 0
3, 36960, Note_on_c, 6, 40, 95
3, 37440, Note_off_c, 6, 40, 0
3, 37440, Note_on_c, 6, 40, 95
3, 37920, Note_off_c, 6, 40, 0
3, 37920, Note_on_c, 6, 40, 95
3, 38400, Note_off_c, 6, 40, 0
3, 38400, Note_on_c, 6, 40, 95
3, 38880, Note_off_c, 6, 40, 0
3, 38880, Note_on_c, 6, 40, 95
3, 39360, Note_off_c, 6, 40, 0
3, 39360, Note_on_c, 6, 40, 95
3, 39840, Note_off_c, 6, 40, 0
3, 39840, Note_on_c, 6, 40, 95
3, 40320, Note_off_c, 6, 40, 0
3, 40320, Note_on_c, 6, 40, 95
3, 40800, Note_off_c, 6, 40, 0
3, 40800, Note_on_c, 6, 40, 95
3, 41280, Note_off_c, 6, 40, 0
3, 41280, Note_on_c, 6, 40, 95
3, 41760, Note_off_c, 6, 40, 0
3, 41760, Note_on_c, 6, 40, 95
3, 42240, Note_off_c, 6, 40, 0
3, 42240, Note_on_c, 6, 47, 95
3, 42720, Note_off_c, 6, 47, 0
3, 42720, Note_on_c, 6, 47, 95
3, 43200, Note_off_c, 6, 47, 0
3, 43200, Note_on_c, 6, 47, 95
3, 43680, Note_off_c, 6, 47, 0
3, 43680, Note_on_c, 6, 47, 95
3, 44160, Note_off_c, 6, 47, 0
3, 44160, Note_on_c, 6, 47, 95
3, 44640, Note_off_c, 6, 47, 0
3, 44640, Note_on_c, 6, 47, 95
3, 45120, Note_off_c, 6, 47, 0
3, 45120, Note_on_c, 6, 47, 95
3, 45600, Note_off_c, 6, 47, 0
3, 45600, Note_on_c, 6, 47, 95
3, 46080, Note_off_c, 6, 47, 0
3, 46080, Note_on_c, 6, 48, 95
3, 46560, Note_off_c, 6, 48, 0
3, 46560, Note_on_c, 6, 48, 95
3, 47040, Note_off_c, 6, 48, 0
3, 47040, Note_on_c, 6, 48, 95
3, 47520, Note_off_c, 6, 48, 0
3, 47520, Note_on_c, 6, 48, 95
3, 48000, Note_off_c, 6, 48, 0
3, 48000, Note_on_c, 6, 43, 95
3, 48480, Note_off_c, 6, 43, 0
3, 48480, Note_on_c, 6, 43, 95
3, 48960, Note_off_c, 6, 43, 0
3, 48960, Note_on_c, 6, 43, 95
3, 49440, Note_off_c, 6, 43, 0
3, 49440, Note_on_c, 6, 43, 95
3, 49920, Note_off_c, 6, 43, 0
3, 49920, Note_on_c, 6, 45, 95
3, 50400, Note_off_c, 6, 45, 0
3, 50400, Note_on_c, 6, 45, 95
3, 50880, Note_off_c, 6, 45, 0
3, 50880, Note_on_c, 6, 45, 95
3, 51360, Note_off_c, 6, 45, 0
3, 51360, Note_on_c, 6, 45, 95
3, 51840, Note_off_c, 6, 45, 0
3, 51840, Note_on_c, 6, 45, 95
3, 52320, Note_off_c, 6, 45, 0
3, 52320, Note_on_c, 6, 45, 95
3, 52800, Note_off_c, 6, 45, 0
3, 52800, Note_on_c, 6, 45, 95
3, 53280, Note_off_c, 6, 45, 0
3, 53280, Note_on_c, 6, 45, 95
3, 53760, Note_off_c, 6, 45, 0
3, 53760, Note_on_c, 6, 47, 95
3, 54240, Note_off_c, 6, 47, 0
3, 54240, Note_on_c, 6, 47, 95
3, 54720, Note_off_c, 6, 47, 0
3, 54720, Note_on_c, 6, 47, 95
3, 55200, Note_off_c, 6, 47, 0
3, 55200, Note_on_c, 6, 47, 95
3, 55680, Note_off_c, 6, 47, 0
3, 55680, Note_on_c, 6, 47, 95
3, 56160, Note_off_c, 6, 47, 0
3, 56160, Note_on_c, 6, 47, 95
3, 56640, Note_off_c, 6, 47, 0
3, 56640, Note_on_c, 6, 47, 95
3, 57120, Note_off_c, 6, 47, 0
3, 57120, Note_on_c, 6, 47, 95
3, 57600, Note_off_c, 6, 47, 0
3, 57600, Note_on_c, 6, 40, 95
3, 58080, Note_off_c, 6, 40, 0
3, 58080, Note_on_c, 6, 40, 95
3, 58560, Note_off_c, 6, 40, 0
3, 58560, Note_on_c, 6, 40, 95
3, 59040, Note_off_c, 6, 40, 0
3, 59040, Note_on_c, 6, 40, 95
3, 59520, Note_off_c, 6, 40, 0
3, 59520, Note_on_c, 6, 40, 95
3, 60000, Note_off_c, 6, 40, 0
3, 60000, Note_on_c, 6, 40, 95
3, 60480, Note_off_c, 6, 40, 0
3, 60480, Note_on_c, 6, 40, 95
3, 60960, Note_off_c, 6, 40, 0
3, 60960, Note_on_c, 6, 40, 95
3, 61440, Note_off_c, 6, 40, 0
3, 61440, End_track
4, 0, Start_track
4, 0, MIDI_port, 1
4, 0, Title_t, "M. YOUNG (rhythm guitar)"
4, 0, Program_c, 4, 30
4, 19200, Note_on_c, 4, 52, 95
4, 19200, Note_on_c, 4, 47, 95
4, 19200, Note_on_c, 4, 40, 95
4, 26880, Note_off_c, 4, 52, 0
4, 26880, Note_off_c, 4, 47, 0
4, 26880, Note_off_c, 4, 40, 0
4, 26880, Note_on_c, 4, 52, 95
4, 26880, Note_on_c, 4, 47, 95
4, 26880, Note_on_c, 4, 40, 95
4, 30720, Note_off_c, 4, 52, 0
4, 30720, Note_off_c, 4, 47, 0
4, 30720, Note_off_c, 4, 40, 0
4, 30720, Note_on_c, 4, 52, 95
4, 30720, Note_on_c, 4, 47, 95
4, 30720, Note_on_c, 4, 40, 95
4, 34560, Note_off_c, 4, 52, 0
4, 34560, Note_off_c, 4, 47, 0
4, 34560, Note_off_c, 4, 40, 0
4, 34560, Note_on_c, 4, 52, 95
4, 34560, Note_on_c, 4, 47, 95
4, 34560, Note_on_c, 4, 40, 95
4, 38400, Note_off_c, 4, 52, 0
4, 38400, Note_off_c, 4, 47, 0
4, 38400, Note_off_c, 4, 40, 0
4, 38400, Note_on_c, 4, 52, 95
4, 38400, Note_on_c, 4, 47, 95
4, 38400, Note_on_c, 4, 40, 95
4, 42240, Note_off_c, 4, 52, 0
4, 42240, Note_off_c, 4, 47, 0
4, 42240, Note_off_c, 4, 40, 0
4, 42240, Note_on_c, 4, 59, 95
4, 42240, Note_on_c, 4, 54, 95
4, 42240, Note_on_c, 4, 47, 95
4, 46080, Note_off_c, 4, 59, 0
4, 46080, Note_off_c, 4, 54, 0
4, 46080, Note_off_c, 4, 47, 0
4, 46080, Note_on_c, 4, 60, 95
4, 46080, Note_on_c, 4, 55, 95
4, 46080, Note_on_c, 4, 48, 95
4, 48000, Note_off_c, 4, 60, 0
4, 48000, Note_off_c, 4, 55, 0
4, 48000, Note_off_c, 4, 48, 0
4, 48000, Note_on_c, 4, 55, 95
4, 48000, Note_on_c, 4, 50, 95
4, 48000, Note_on_c, 4, 43, 95
4, 49920, Note_off_c, 4, 55, 0
4, 49920, Note_off_c, 4, 50, 0
4, 49920, Note_off_c, 4, 43, 0
4, 49920, Note_on_c, 4, 57, 95
4, 49920, Note_on_c, 4, 52, 95
4, 49920, Note_on_c, 4, 45, 95
4, 53760, Note_off_c, 4, 57, 0
4, 53760, Note_off_c, 4, 52, 0
4, 53760, Note_off_c, 4, 45, 0
4, 53760, Note_on_c, 4, 59, 95
4, 53760, Note_on_c, 4, 54, 95
4, 53760, Note_on_c, 4, 47, 95
4, 57600, Note_off_c, 4, 59, 0
4, 57600, Note_off_c, 4, 54, 0
4, 57600, Note_off_c, 4, 47, 0
4, 57600, Note_on_c, 4, 52, 95
4, 57600, Note_on_c, 4, 47, 95
4, 57600, Note_on_c, 4, 40, 95
4, 61440, Note_off_c, 4, 52, 0
4, 61440, Note_off_c, 4, 47, 0
4, 61440, Note_off_c, 4, 40, 0
4, 61440, End_track
0, 0, End_of_file
