3, 30720, Note_off_c, 4, 50, 0
3, 30720, Note_on_c, 4, 43, 95
3, 31200, Note_off_c, 4, 43, 0
3, 31200, Note_on_c, 4, 43, 95
3, 31680, Note_off_c, 4, 43, 0
3, 31680, Note_on_c, 4, 43, 95
3, 32160, Note_off_c, 4, 43, 0
3, 32160, Note_on_c, 4, 43, 95
3, 32640, Note_off_c, 4, 43, 0
3, 32640, Note_on_c, 4, 43, 95
3, 33120, Note_off_c, 4, 43, 0
3, 33120, Note_on_c, 4, 43, 95
3, 33600, Note_off_c, 4, 43, 0
3, 33600, Note_on_c, 4, 43, 95
3, 34080, Note_off_c, 4, 43, 0
3, 34080, Note_on_c, 4, 43, 95
3, 34560, Note_off_c, 4, 43, 0
3, 34560, Note_on_c, 4, 50, 95
3, 35040, Note_off_c, 4, 50, 0
3, 35040, Note_on_c, 4, 50, 95
3, 35520, Note_off_c, 4, 50, 0
3, 35520, Note_on_c, 4, 50, 95
3, 36000, Note_off_c, 4, 50, 0
3, 36000, Note_on_c, 4, 50, 95
3, 36480, Note_off_c, 4, 50, 0
3, 36480, Note_on_c, 4, 50, 95
3, 36960, Note_off_c, 4, 50, 0
3, 36960, Note_on_c, 4, 50, 95
3, 37440, Note_off_c, 4, 50, 0
3, 37440, Note_on_c, 4, 50, 95
3, 37920, Note_off_c, 4, 50, 0
3, 37920, Note_on_c, 4, 50, 95
3, 38400, Note_off_c, 4, 50, 0
3, 38400, Note_on_c, 4, 48, 95
3, 38880, Note_off_c, 4, 48, 0
3, 38880, Note_on_c, 4, 48, 95
3, 39360, Note_off_c, 4, 48, 0
3, 39360, Note_on_c, 4, 48, 95
3, 39840, Note_off_c, 4, 48, 0
3, 39840, Note_on_c, 4, 48, 95
3, 40320, Note_off_c, 4, 48, 0
3, 40320, Note_on_c, 4, 48, 95
3, 40800, Note_off_c, 4, 48, 0
3, 40800, Note_on_c, 4, 48, 95
3, 41280, Note_off_c, 4, 48, 0
3, 41280, Note_on_c, 4, 48, 95
3, 41760, Note_off_c, 4, 48, 0
3, 41760, Note_on_c, 4, 48, 95
3, 42240, Note_off_c, 4, 48, 0
3, 42240, Note_on_c, 4, 43, 95
3, 42720, Note_off_c, 4, 43, 0
3, 43200, Note_on_c, 4, 43, 95
3, 43680, Note_off_c, 4, 43, 0
3, 44160, Note_on_c, 4, 43, 95
3, 44640, Note_off_c, 4, 43, 0
3, 45120, Note_on_c, 4, 48, 95
3, 45600, Note_off_c, 4, 48, 0
3, 46080, Note_on_c, 4, 48, 95
3, 46560, Note_off_c, 4, 48, 0
3, 47040, Note_on_c, 4, 48, 95
3, 47520, Note_off_c, 4, 48, 0
3, 48000, Note_on_c, 4, 48, 95
3, 48480, Note_off_c, 4, 48, 0
3, 48960, Note_on_c, 4, 48, 95
3, 49440, Note_off_c, 4, 48, 0
3, 49920, Note_on_c, 4, 43, 95
3, 50400, Note_off_c, 4, 43, 0
3, 50880, Note_on_c, 4, 43, 95
3, 51360, Note_off_c, 4, 43, 0
3, 51840, Note_on_c, 4, 43, 95
3, 52320, Note_off_c, 4, 43, 0
3, 52800, Note_on_c, 4, 48, 95
3, 53280, Note_off_c, 4, 48, 0
3, 53760, Note_on_c, 4, 48, 95
3, 54240, Note_off_c, 4, 48, 0
3, 54720, Note_on_c, 4, 48, 95
3, 55200, Note_off_c, 4, 48, 0
3, 55680, Note_on_c, 4, 48, 95
3, 56160, Note_off_c, 4, 48, 0
3, 56640, Note_on_c, 4, 48, 95
3, 57120, Note_off_c, 4, 48, 0
3, 57600, Note_on_c, 4, 45, 95
3, 59040, Note_off_c, 4, 45, 0
3, 59040, Note_on_c, 4, 45, 95
3, 59520, Note_off_c, 4, 45, 0
3, 60480, Note_on_c, 4, 45, 95
3, 61440, Note_off_c, 4, 45, 0
3, 62400, Note_on_c, 4, 45, 95
3, 63360, Note_off_c, 4, 45, 0
3, 63840, Note_on_c, 4, 45, 95
3, 65280, Note_off_c, 4, 45, 0
3, 65280, Note_on_c, 4, 45, 95
3, 66720, Note_off_c, 4, 45, 0
3, 66720, Note_on_c, 4, 45, 95
3, 67200, Note_off_c, 4, 45, 0
3, 68160, Note_on_c, 4, 45, 95
3, 69120, Note_off_c, 4, 45, 0
3, 70080, Note_on_c, 4, 45, 95
3, 71040, Note_off_c, 4, 45, 0
3, 72960, Note_on_c, 4, 43, 95
3, 73440, Note_off_c, 4, 43, 0
3, 73440, Note_on_c, 4, 43, 95
3, 73920, Note_off_c, 4, 43, 0
3, 73920, Note_on_c, 4, 43, 95
3, 74400, Note_off_c, 4, 43, 0
3, 74400, Note_on_c, 4, 43, 95
3, 74880, Note_off_c, 4, 43, 0
3, 74880, Note_on_c, 4, 43, 95
3, 75360, Note_off_c, 4, 43, 0
3, 75360, Note_on_c, 4, 43, 95
3, 75840, Note_off_c, 4, 43, 0
3, 75840, Note_on_c, 4, 43, 95
3, 76320, Note_off_c, 4, 43, 0
3, 76320, Note_on_c, 4, 43, 95
3, 76800, Note_off_c, 4, 43, 0
3, 76800, Note_on_c, 4, 43, 95
3, 80640, Note_off_c, 4, 43, 0
3, 84480, Note_on_c, 4, 43, 95
3, 85440, Note_off_c, 4, 43, 0
3, 85440, End_track
4, 0, Start_track
4, 0, MIDI_port, 1
4, 0, Title_t, "Malcolm YOUNG"
4, 0, Program_c, 2, 29
4, 0, Note_on_c, 2, 62, 95
4, 0, Note_on_c, 2, 59, 95
4, 0, Note_on_c, 2, 50, 95
4, 0, Note_on_c, 2, 43, 95
4, 480, Note_off_c, 2, 62, 0
4, 480, Note_off_c, 2, 59, 0
4, 480, Note_off_c, 2, 50, 0
4, 480, Note_off_c, 2, 43, 0
4, 480, Note_on_c, 2, 62, 95
4, 480, Note_on_c, 2, 57, 95
4, 480, Note_on_c, 2, 50, 95
4, 480, Note_on_c, 2, 43, 95
4, 1440, Note_off_c, 2, 62, 0
4, 1440, Note_off_c, 2, 57, 0
4, 1440, Note_off_c, 2, 50, 0
4, 1440, Note_off_c, 2, 43, 0
4, 1440, Note_on_c, 2, 62, 95
4, 1440, Note_on_c, 2, 59, 95
4, 1440, Note_on_c, 2, 50, 95
4, 1440, Note_on_c, 2, 43, 95
4, 1920, Note_off_c, 2, 62, 0
4, 1920, Note_off_c, 2, 59, 0
4, 1920, Note_off_c, 2, 50, 0
4, 1920, Note_off_c, 2, 43, 0
4, 1920, Note_on_c, 2, 62, 95
4, 1920, Note_on_c, 2, 57, 95
4, 1920, Note_on_c, 2, 50, 95
4, 1920, Note_on_c, 2, 43, 95
4, 2880, Note_off_c, 2, 62, 0
4, 2880, Note_off_c, 2, 57, 0
4, 2880, Note_off_c, 2, 50, 0
4, 2880, Note_off_c, 2, 43, 0
4, 2880, Note_on_c, 2, 60, 95
4, 2880, Note_on_c, 2, 55, 95
4, 2880, Note_on_c, 2, 48, 95
4, 4320, Note_off_c, 2, 60, 0
4, 4320, Note_off_c, 2, 55, 0
4, 4320, Note_off_c, 2, 48, 0
4, 4320, Note_on_c, 2, 60, 95
4, 4320, Note_on_c, 2, 59, 95
4, 4320, Note_on_c, 2, 48, 95
4, 4800, Note_off_c, 2, 60, 0
4, 4800, Note_off_c, 2, 59, 0
4, 4800, Note_off_c, 2, 48, 0
4, 4800, Note_on_c, 2, 60, 95
4, 4800, Note_on_c, 2, 57, 95
4, 4800, Note_on_c, 2, 48, 95
4, 5280, Note_off_c, 2, 60, 0
4, 5280, Note_off_c, 2, 57, 0
4, 5280, Note_off_c, 2, 48, 0
4, 5280, Note_on_c, 2, 60, 95
4, 5280, Note_on_c, 2, 55, 95
4, 5280, Note_on_c, 2, 48, 95
4, 5760, Note_off_c, 2, 60, 0
4, 5760, Note_off_c, 2, 55, 0
4, 5760, Note_off_c, 2, 48, 0
4, 5760, Note_on_c, 2, 60, 95
4, 5760, Note_on_c, 2, 57, 95
4, 5760, Note_on_c, 2, 48, 95
4, 6240, Note_off_c, 2, 60, 0
4, 6240, Note_off_c, 2, 57, 0
4, 6240, Note_off_c, 2, 48, 0
4, 6240, Note_on_c, 2, 60, 95
4, 6240, Note_on_c, 2, 55, 95
4, 6240, Note_on_c, 2, 48, 95
4, 7680, Note_off_c, 2, 60, 0
4, 7680, Note_off_c, 2, 55, 0
4, 7680, Note_off_c, 2, 48, 0
4, 7680, Note_on_c, 2, 62, 95
4, 7680, Note_on_c, 2, 59, 95
4, 7680, Note_on_c, 2, 50, 95
4, 7680, Note_on_c, 2, 43, 95
4, 8160, Note_off_c, 2, 62, 0
4, 8160, Note_off_c, 2, 59, 0
4, 8160, Note_off_c, 2, 50, 0
4, 8160, Note_off_c, 2, 43, 0
4, 8160, Note_on_c, 2, 62, 95
4, 8160, Note_on_c, 2, 57, 95
4, 8160, Note_on_c, 2, 50, 95
4, 8160, Note_on_c, 2, 43, 95
4, 9120, Note_off_c, 2, 62, 0
4, 9120, Note_off_c, 2, 57, 0
4, 9120, Note_off_c, 2, 50, 0
4, 9120, Note_off_c, 2, 43, 0
4, 9120, Note_on_c, 2, 62, 95
4, 9120, Note_on_c, 2, 59, 95
4, 9120, Note_on_c, 2, 50, 95
4, 9120, Note_on_c, 2, 43, 95
4, 9600, Note_off_c, 2, 62, 0
4, 9600, Note_off_c, 2, 59, 0
4, 9600, Note_off_c, 2, 50, 0
4, 9600, Note_off_c, 2, 43, 0
4, 9600, Note_on_c, 2, 62, 95
4, 9600, Note_on_c, 2, 57, 95
4, 9600, Note_on_c, 2, 50, 95
4, 9600, Note_on_c, 2, 43, 95
4, 10560, Note_off_c, 2, 62, 0
4, 10560, Note_off_c, 2, 57, 0
4, 10560, Note_off_c, 2, 50, 0
4, 10560, Note_off_c, 2, 43, 0
4, 10560, Note_on_c, 2, 60, 95
4, 10560, Note_on_c, 2, 55, 95
4, 10560, Note_on_c, 2, 48, 95
4, 12000, Note_off_c, 2, 60, 0
4, 12000, Note_off_c, 2, 55, 0
4, 12000, Note_off_c, 2, 48, 0
4, 12000, Note_on_c, 2, 60, 95
4, 12000, Note_on_c, 2, 59, 95
4, 12000, Note_on_c, 2, 48, 95
4, 12480, Note_off_c, 2, 60, 0
4, 12480, Note_off_c, 2, 59, 0
4, 12480, Note_off_c, 2, 48, 0
4, 12480, Note_on_c, 2, 60, 95
4, 12480, Note_on_c, 2, 57, 95
4, 12480, Note_on_c, 2, 48, 95
4, 12960, Note_off_c, 2, 60, 0
4, 12960, Note_off_c, 2, 57, 0
4, 12960, Note_off_c, 2, 48, 0
4, 12960, Note_on_c, 2, 60, 95
4, 12960, Note_on_c, 2, 55, 95
4, 12960, Note_on_c, 2, 48, 95
4, 13440, Note_off_c, 2, 60, 0
4, 13440, Note_off_c, 2, 55, 0
4, 13440, Note_off_c, 2, 48, 0
4, 13440, Note_on_c, 2, 60, 95
4, 13440, Note_on_c, 2, 57, 95
4, 13440, Note_on_c, 2, 48, 95
4, 13920, Note_off_c, 2, 60, 0
4, 13920, Note_off_c, 2, 57, 0
4, 13920, Note_off_c, 2, 48, 0
4, 13920, Note_on_c, 2, 60, 95
4, 13920, Note_on_c, 2, 55, 95
4, 13920, Note_on_c, 2, 48, 95
4, 15360, Note_off_c, 2, 60, 0
4, 15360, Note_off_c, 2, 55, 0
4, 15360, Note_off_c, 2, 48, 0
4, 15360, Note_on_c, 2, 62, 95
4, 15360, Note_on_c, 2, 59, 95
4, 15360, Note_on_c, 2, 50, 95
4, 15360, Note_on_c, 2, 43, 95
4, 15840, Note_off_c, 2, 62, 0
4, 15840, Note_off_c, 2, 59, 0
4, 15840, Note_off_c, 2, 50, 0
4, 15840, Note_off_c, 2, 43, 0
4, 15840, Note_on_c, 2, 62, 95
4, 15840, Note_on_c, 2, 57, 95
4, 15840, Note_on_c, 2, 50, 95
4, 15840, Note_on_c, 2, 43, 95
4, 16800, Note_off_c, 2, 62, 0
4, 16800, Note_off_c, 2, 57, 0
4, 16800, Note_off_c, 2, 50, 0
4, 16800, Note_off_c, 2, 43, 0
4, 16800, Note_on_c, 2, 62, 95
4, 16800, Note_on_c, 2, 59, 95
4, 16800, Note_on_c, 2, 50, 95
4, 16800, Note_on_c, 2, 43, 95
4, 17280, Note_off_c, 2, 62, 0
4, 17280, Note_off_c, 2, 59, 0
4, 17280, Note_off_c, 2, 50, 0
4, 17280, Note_off_c, 2, 43, 0
4, 17280, Note_on_c, 2, 62, 95
4, 17280, Note_on_c, 2, 57, 95
4, 17280, Note_on_c, 2, 50, 95
4, 17280, Note_on_c, 2, 43, 95
4, 18240, Note_off_c, 2, 62, 0
4, 18240, Note_off_c, 2, 57, 0
4, 18240, Note_off_c, 2, 50, 0
4, 18240, Note_off_c, 2, 43, 0
4, 18240, Note_on_c, 2, 60, 95
4, 18240, Note_on_c, 2, 55, 95
4, 18240, Note_on_c, 2, 48, 95
4, 19680, Note_off_c, 2, 60, 0
4, 19680, Note_off_c, 2, 55, 0
4, 19680, Note_off_c, 2, 48, 0
4, 19680, Note_on_c, 2, 60, 95
4, 19680, Note_on_c, 2, 59, 95
4, 19680, Note_on_c, 2, 48, 95
4, 20160, Note_off_c, 2, 60, 0
4, 20160, Note_off_c, 2, 59, 0
4, 20160, Note_off_c, 2, 48, 0
4, 20160, Note_on_c, 2, 60, 95
4, 20160, Note_on_c, 2, 57, 95
4, 20160, Note_on_c, 2, 48, 95
4, 20640, Note_off_c, 2, 60, 0
4, 20640, Note_off_c, 2, 57, 0
4, 20640, Note_off_c, 2, 48, 0
4, 20640, Note_on_c, 2, 60, 95
4, 20640, Note_on_c, 2, 55, 95
4, 20640, Note_on_c, 2, 48, 95
4, 21120, Note_off_c, 2, 60, 0
4, 21120, Note_off_c, 2, 55, 0
4, 21120, Note_off_c, 2, 48, 0
4, 21120, Note_on_c, 2, 60, 95
4, 21120, Note_on_c, 2, 57, 95
4, 21120, Note_on_c, 2, 48, 95
4, 21600, Note_off_c, 2, 60, 0
4, 21600, Note_off_c, 2, 57, 0
4, 21600, Note_off_c, 2, 48, 0
4, 21600, Note_on_c, 2, 60, 95
4, 21600, Note_on_c, 2, 55, 95
4, 21600, Note_on_c, 2, 48, 95
4, 23040, Note_off_c, 2, 60, 0
4, 23040, Note_off_c, 2, 55, 0
4, 23040, Note_off_c, 2, 48, 0
4, 23040, Note_on_c, 2, 62, 95
4, 23040, Note_on_c, 2, 59, 95
4, 23040, Note_on_c, 2, 50, 95
4, 23040, Note_on_c, 2, 43, 95
4, 23520, Note_off_c, 2, 62, 0
4, 23520, Note_off_c, 2, 59, 0
4, 23520, Note_off_c, 2, 50, 0
4, 23520, Note_off_c, 2, 43, 0
4, 23520, Note_on_c, 2, 62, 95
4, 23520, Note_on_c, 2, 57, 95
4, 23520, Note_on_c, 2, 50, 95
4, 23520, Note_on_c, 2, 43, 95
4, 24480, Note_off_c, 2, 62, 0
4, 24480, Note_off_c, 2, 57, 0
4, 24480, Note_off_c, 2, 50, 0
4, 24480, Note_off_c, 2, 43, 0
4, 24480, Note_on_c, 2, 62, 95
4, 24480, Note_on_c, 2, 59, 95
4, 24480, Note_on_c, 2, 50, 95
4, 24480, Note_on_c, 2, 43, 95
4, 24960, Note_off_c, 2, 62, 0
4, 24960, Note_off_c, 2, 59, 0
4, 24960, Note_off_c, 2, 50, 0
4, 24960, Note_off_c, 2, 43, 0
4, 24960, Note_on_c, 2, 62, 95
4, 24960, Note_on_c, 2, 57, 95
4, 24960, Note_on_c, 2, 50, 95
4, 24960, Note_on_c, 2, 43, 95
4, 25920, Note_off_c, 2, 62, 0
4, 25920, Note_off_c, 2, 57, 0
4, 25920, Note_off_c, 2, 50, 0
4, 25920, Note_off_c, 2, 43, 0
4, 25920, Note_on_c, 2, 62, 95
4, 25920, Note_on_c, 2, 57, 95
4, 25920, Note_on_c, 2, 50, 95
4, 30720, Note_off_c, 2, 62, 0
4, 30720, Note_off_c, 2, 57, 0
4, 30720, Note_off_c, 2, 50, 0
4, 30720, Note_on_c, 2, 62, 95
4, 30720, Note_on_c, 2, 55, 95
4, 30720, Note_on_c, 2, 50, 95
4, 30720, Note_on_c, 2, 43, 95
4, 32160, Note_off_c, 2, 62, 0
4, 32160, Note_off_c, 2, 55, 0
4, 32160, Note_off_c, 2, 50, 0
4, 32160, Note_off_c, 2, 43, 0
4, 32160, Note_on_c, 2, 62, 95
4, 32160, Note_on_c, 2, 55, 95
4, 32160, Note_on_c, 2, 50, 95
4, 32160, Note_on_c, 2, 43, 95
4, 32640, Note_off_c, 2, 62, 0
4, 32640, Note_off_c, 2, 55, 0
4, 32640, Note_off_c, 2, 50, 0
4, 32640, Note_off_c, 2, 43, 0
4, 33120, Note_on_c, 2, 43, 95
4, 33540, Note_on_c, 2, 46, 100
4, 33600, Note_off_c, 2, 43, 0
4, 33600, Note_off_c, 2, 46, 0
4, 33600, Note_on_c, 2, 47, 95
4, 34080, Note_off_c, 2, 47, 0
4, 34080, Note_on_c, 2, 43, 95
4, 34560, Note_off_c, 2, 43, 0
4, 34560, Note_on_c, 2, 62, 95
4, 34560, Note_on_c, 2, 57, 95
4, 34560, Note_on_c, 2, 50, 95
4, 36000, Note_off_c, 2, 62, 0
4, 36000, Note_off_c, 2, 57, 0
4, 36000, Note_off_c, 2, 50, 0
4, 36000, Note_on_c, 2, 62, 95
4, 36000, Note_on_c, 2, 57, 95
4, 36000, Note_on_c, 2, 50, 95
4, 36480, Note_off_c, 2, 62, 0
4, 36480, Note_off_c, 2, 57, 0
4, 36480, Note_off_c, 2, 50, 0
4, 36960, Note_on_c, 2, 50, 95
4, 37380, Note_on_c, 2, 53, 100
4, 37440, Note_off_c, 2, 50, 0
4, 37440, Note_off_c, 2, 53, 0
4, 37440, Note_on_c, 2, 54, 95
4, 37920, Note_off_c, 2, 54, 0
4, 37920, Note_on_c, 2, 50, 95
4, 38400, Note_off_c, 2, 50, 0
4, 38400, Note_on_c, 2, 60, 95
4, 38400, Note_on_c, 2, 55, 95
4, 38400, Note_on_c, 2, 48, 95
4, 39840, Note_off_c, 2, 60, 0
4, 39840, Note_off_c, 2, 55, 0
4, 39840, Note_off_c, 2, 48, 0
4, 39840, Note_on_c, 2, 60, 95
4, 39840, Note_on_c, 2, 55, 95
4, 39840, Note_on_c, 2, 48, 95
4, 40320, Note_off_c, 2, 60, 0
4, 40320, Note_off_c, 2, 55, 0
4, 40320, Note_off_c, 2, 48, 0
4, 40800, Note_on_c, 2, 48, 95
4, 41220, Note_on_c, 2, 51, 100
4, 41280, Note_off_c, 2, 48, 0
4, 41280, Note_off_c, 2, 51, 0
4, 41280, Note_on_c, 2, 52, 95
4, 41760, Note_off_c, 2, 52, 0
