2, 66420, Note_on_c, 9, 42, 95
2, 66420, Note_on_c, 9, 40, 95
2, 66900, Note_off_c, 9, 42, 0
2, 66900, Note_off_c, 9, 40, 0
2, 66900, Note_on_c, 9, 42, 95
2, 66900, Note_on_c, 9, 36, 95
2, 67380, Note_off_c, 9, 42, 0
2, 67380, Note_off_c, 9, 36, 0
2, 67380, Note_on_c, 9, 42, 95
2, 67380, Note_on_c, 9, 36, 95
2, 67860, Note_off_c, 9, 42, 0
2, 67860, Note_off_c, 9, 36, 0
2, 67860, Note_on_c, 9, 42, 95
2, 68340, Note_off_c, 9, 42, 0
2, 68340, Note_on_c, 9, 42, 95
2, 68340, Note_on_c, 9, 40, 95
2, 68820, Note_off_c, 9, 42, 0
2, 68820, Note_off_c, 9, 40, 0
2, 68820, Note_on_c, 9, 49, 95
2, 68820, Note_on_c, 9, 36, 95
2, 69300, Note_off_c, 9, 49, 0
2, 69300, Note_off_c, 9, 36, 0
2, 69300, Note_on_c, 9, 42, 95
2, 69780, Note_off_c, 9, 42, 0
2, 69780, Note_on_c, 9, 42, 95
2, 69780, Note_on_c, 9, 36, 95
2, 70260, Note_off_c, 9, 42, 0
2, 70260, Note_off_c, 9, 36, 0
2, 70260, Note_on_c, 9, 42, 95
2, 70260, Note_on_c, 9, 40, 95
2, 70740, Note_off_c, 9, 42, 0
2, 70740, Note_off_c, 9, 40, 0
2, 70740, Note_on_c, 9, 42, 95
2, 70980, Note_off_c, 9, 42, 0
2, 70980, Note_on_c, 9, 40, 95
2, 71220, Note_off_c, 9, 40, 0
2, 71220, Note_on_c, 9, 42, 95
2, 71460, Note_off_c, 9, 42, 0
2, 71460, Note_on_c, 9, 40, 95
2, 71700, Note_off_c, 9, 40, 0
2, 71700, Note_on_c, 9, 42, 95
2, 71700, Note_on_c, 9, 36, 95
2, 71940, Note_off_c, 9, 42, 0
2, 71940, Note_off_c, 9, 36, 0
2, 71940, Note_on_c, 9, 36, 95
2, 72180, Note_off_c, 9, 36, 0
2, 72180, Note_on_c, 9, 42, 95
2, 72180, Note_on_c, 9, 40, 95
2, 72420, Note_off_c, 9, 42, 0
2, 72420, Note_off_c, 9, 40, 0
2, 72420, Note_on_c, 9, 40, 95
2, 72660, Note_off_c, 9, 40, 0
2, 72660, Note_on_c, 9, 46, 95
2, 73140, Note_off_c, 9, 46, 0
2, 73140, Note_on_c, 9, 42, 95
2, 73140, Note_on_c, 9, 36, 95
2, 73620, Note_off_c, 9, 42, 0
2, 73620, Note_off_c, 9, 36, 0
2, 73620, Note_on_c, 9, 42, 95
2, 74100, Note_off_c, 9, 42, 0
2, 74100, Note_on_c, 9, 42, 95
2, 74100, Note_on_c, 9, 40, 95
2, 74580, Note_off_c, 9, 42, 0
2, 74580, Note_off_c, 9, 40, 0
2, 74580, Note_on_c, 9, 42, 95
2, 74580, Note_on_c, 9, 36, 95
2, 75060, Note_off_c, 9, 42, 0
2, 75060, Note_off_c, 9, 36, 0
2, 75060, Note_on_c, 9, 42, 95
2, 75060, Note_on_c, 9, 36, 95
2, 75540, Note_off_c, 9, 42, 0
2, 75540, Note_off_c, 9, 36, 0
2, 75540, Note_on_c, 9, 42, 95
2, 76020, Note_off_c, 9, 42, 0
2, 76020, Note_on_c, 9, 42, 95
2, 76020, Note_on_c, 9, 40, 95
2, 76500, Note_off_c, 9, 42, 0
2, 76500, Note_off_c, 9, 40, 0
2, 76500, Note_on_c, 9, 42, 95
2, 76980, Note_off_c, 9, 42, 0
2, 76980, Note_on_c, 9, 42, 95
2, 76980, Note_on_c, 9, 40, 100
2, 77010, Note_off_c, 9, 40, 0
2, 77010, Note_on_c, 9, 0, 95
2, 77010, Note_on_c, 9, 40, 100
2, 77040, Note_off_c, 9, 40, 0
2, 77040, Note_on_c, 9, 0, 95
2, 77040, Note_on_c, 9, 36, 95
2, 77520, Note_off_c, 9, 0, 0
2, 77520, Note_off_c, 9, 42, 0
2, 77520, Note_off_c, 9, 0, 0
2, 77520, Note_off_c, 9, 36, 0
2, 77520, Note_on_c, 9, 42, 95
2, 78000, Note_off_c, 9, 42, 0
2, 78000, Note_on_c, 9, 42, 95
2, 78000, Note_on_c, 9, 40, 95
2, 78480, Note_off_c, 9, 42, 0
2, 78480, Note_off_c, 9, 40, 0
2, 78480, Note_on_c, 9, 42, 95
2, 78480, Note_on_c, 9, 36, 95
2, 78960, Note_off_c, 9, 42, 0
2, 78960, Note_off_c, 9, 36, 0
2, 78960, Note_on_c, 9, 42, 95
2, 78960, Note_on_c, 9, 36, 95
2, 79440, Note_off_c, 9, 42, 0
2, 79440, Note_off_c, 9, 36, 0
2, 79440, Note_on_c, 9, 42, 95
2, 79920, Note_off_c, 9, 42, 0
2, 79920, Note_on_c, 9, 42, 95
2, 79920, Note_on_c, 9, 40, 95
2, 80400, Note_off_c, 9, 42, 0
2, 80400, Note_off_c, 9, 40, 0
2, 80400, Note_on_c, 9, 42, 95
2, 80880, Note_off_c, 9, 42, 0
2, 80880, Note_on_c, 9, 42, 95
2, 80880, Note_on_c, 9, 36, 95
2, 81360, Note_off_c, 9, 42, 0
2, 81360, Note_off_c, 9, 36, 0
2, 81360, Note_on_c, 9, 42, 95
2, 81840, Note_off_c, 9, 42, 0
2, 81840, Note_on_c, 9, 42, 95
2, 81840, Note_on_c, 9, 40, 95
2, 82320, Note_off_c, 9, 42, 0
2, 82320, Note_off_c, 9, 40, 0
2, 82320, Note_on_c, 9, 42, 95
2, 82320, Note_on_c, 9, 36, 95
2, 82800, Note_off_c, 9, 42, 0
2, 82800, Note_off_c, 9, 36, 0
2, 82800, Note_on_c, 9, 42, 95
2, 82800, Note_on_c, 9, 36, 95
2, 83280, Note_off_c, 9, 42, 0
2, 83280, Note_off_c, 9, 36, 0
2, 83280, Note_on_c, 9, 42, 95
2, 83760, Note_off_c, 9, 42, 0
2, 83760, Note_on_c, 9, 42, 95
2, 83760, Note_on_c, 9, 40, 95
2, 84240, Note_off_c, 9, 42, 0
2, 84240, Note_off_c, 9, 40, 0
2, 84240, Note_on_c, 9, 49, 95
2, 84240, Note_on_c, 9, 36, 95
2, 84720, Note_off_c, 9, 49, 0
2, 84720, Note_off_c, 9, 36, 0
2, 84720, Note_on_c, 9, 42, 95
2, 85200, Note_off_c, 9, 42, 0
2, 85200, Note_on_c, 9, 42, 95
2, 85200, Note_on_c, 9, 36, 95
2, 85680, Note_off_c, 9, 42, 0
2, 85680, Note_off_c, 9, 36, 0
2, 85680, Note_on_c, 9, 42, 95
2, 85680, Note_on_c, 9, 40, 95
2, 86160, Note_off_c, 9, 42, 0
2, 86160, Note_off_c, 9, 40, 0
2, 86160, Note_on_c, 9, 42, 95
2, 86400, Note_off_c, 9, 42, 0
2, 86400, Note_on_c, 9, 40, 95
2, 86640, Note_off_c, 9, 40, 0
2, 86640, Note_on_c, 9, 42, 95
2, 86880, Note_off_c, 9, 42, 0
2, 86880, Note_on_c, 9, 40, 95
2, 87120, Note_off_c, 9, 40, 0
2, 87120, Note_on_c, 9, 42, 95
2, 87120, Note_on_c, 9, 36, 95
2, 87600, Note_off_c, 9, 42, 0
2, 87600, Note_off_c, 9, 36, 0
2, 87600, Note_on_c, 9, 42, 95
2, 87600, Note_on_c, 9, 40, 95
2, 87840, Note_off_c, 9, 42, 0
2, 87840, Note_off_c, 9, 40, 0
2, 87840, Note_on_c, 9, 40, 95
2, 88080, Note_off_c, 9, 40, 0
2, 88080, Note_on_c, 9, 46, 95
2, 88560, Note_off_c, 9, 46, 0
2, 88560, Note_on_c, 9, 42, 95
2, 88560, Note_on_c, 9, 36, 95
2, 89040, Note_off_c, 9, 42, 0
2, 89040, Note_off_c, 9, 36, 0
2, 89040, Note_on_c, 9, 42, 95
2, 89520, Note_off_c, 9, 42, 0
2, 89520, Note_on_c, 9, 42, 95
2, 89520, Note_on_c, 9, 40, 95
2, 90000, Note_off_c, 9, 42, 0
2, 90000, Note_off_c, 9, 40, 0
2, 90000, Note_on_c, 9, 42, 95
2, 90000, Note_on_c, 9, 36, 95
2, 90480, Note_off_c, 9, 42, 0
2, 90480, Note_off_c, 9, 36, 0
2, 90480, Note_on_c, 9, 42, 95
2, 90480, Note_on_c, 9, 36, 95
2, 90960, Note_off_c, 9, 42, 0
2, 90960, Note_off_c, 9, 36, 0
2, 90960, Note_on_c, 9, 42, 95
2, 91440, Note_off_c, 9, 42, 0
2, 91440, Note_on_c, 9, 42, 95
2, 91440, Note_on_c, 9, 40, 95
2, 91920, Note_off_c, 9, 42, 0
2, 91920, Note_off_c, 9, 40, 0
2, 91920, Note_on_c, 9, 42, 95
2, 92400, Note_off_c, 9, 42, 0
2, 92400, Note_on_c, 9, 42, 95
2, 92400, Note_on_c, 9, 40, 100
2, 92430, Note_off_c, 9, 40, 0
2, 92430, Note_on_c, 9, 0, 95
2, 92430, Note_on_c, 9, 40, 100
2, 92460, Note_off_c, 9, 40, 0
2, 92460, Note_on_c, 9, 0, 95
2, 92460, Note_on_c, 9, 36, 95
2, 92940, Note_off_c, 9, 0, 0
2, 92940, Note_off_c, 9, 42, 0
2, 92940, Note_off_c, 9, 0, 0
2, 92940, Note_off_c, 9, 36, 0
2, 92940, Note_on_c, 9, 42, 95
2, 93420, Note_off_c, 9, 42, 0
2, 93420, Note_on_c, 9, 42, 95
2, 93420, Note_on_c, 9, 40, 95
2, 93900, Note_off_c, 9, 42, 0
2, 93900, Note_off_c, 9, 40, 0
2, 93900, Note_on_c, 9, 42, 95
2, 93900, Note_on_c, 9, 36, 95
2, 94380, Note_off_c, 9, 42, 0
2, 94380, Note_off_c, 9, 36, 0
2, 94380, Note_on_c, 9, 42, 95
2, 94380, Note_on_c, 9, 36, 95
2, 94860, Note_off_c, 9, 42, 0
2, 94860, Note_off_c, 9, 36, 0
2, 94860, Note_on_c, 9, 42, 95
2, 95340, Note_off_c, 9, 42, 0
2, 95340, Note_on_c, 9, 42, 95
2, 95340, Note_on_c, 9, 40, 95
2, 95820, Note_off_c, 9, 42, 0
2, 95820, Note_off_c, 9, 40, 0
2, 95820, Note_on_c, 9, 42, 95
2, 96300, Note_off_c, 9, 42, 0
2, 96300, Note_on_c, 9, 42, 95
2, 96300, Note_on_c, 9, 36, 95
2, 96780, Note_off_c, 9, 42, 0
2, 96780, Note_off_c, 9, 36, 0
2, 96780, Note_on_c, 9, 42, 95
2, 97260, Note_off_c, 9, 42, 0
2, 97260, Note_on_c, 9, 42, 95
2, 97260, Note_on_c, 9, 40, 95
2, 97740, Note_off_c, 9, 42, 0
2, 97740, Note_off_c, 9, 40, 0
2, 97740, Note_on_c, 9, 42, 95
2, 97740, Note_on_c, 9, 36, 95
2, 98220, Note_off_c, 9, 42, 0
2, 98220, Note_off_c, 9, 36, 0
2, 98220, Note_on_c, 9, 42, 95
2, 98220, Note_on_c, 9, 36, 95
2, 98700, Note_off_c, 9, 42, 0
2, 98700, Note_off_c, 9, 36, 0
2, 98700, Note_on_c, 9, 42, 95
2, 99180, Note_off_c, 9, 42, 0
2, 99180, Note_on_c, 9, 42, 95
2, 99180, Note_on_c, 9, 40, 95
2, 99660, Note_off_c, 9, 42, 0
2, 99660, Note_off_c, 9, 40, 0
2, 99660, Note_on_c, 9, 49, 95
2, 99660, Note_on_c, 9, 36, 95
2, 100140, Note_off_c, 9, 49, 0
2, 100140, Note_off_c, 9, 36, 0
2, 100140, Note_on_c, 9, 42, 95
2, 100620, Note_off_c, 9, 42, 0
2, 100620, Note_on_c, 9, 42, 95
2, 100620, Note_on_c, 9, 36, 95
2, 101100, Note_off_c, 9, 42, 0
2, 101100, Note_off_c, 9, 36, 0
2, 101100, Note_on_c, 9, 46, 95
2, 101100, Note_on_c, 9, 40, 95
2, 102060, Note_off_c, 9, 46, 0
2, 102060, Note_off_c, 9, 40, 0
2, 102060, Note_on_c, 9, 53, 95
2, 102540, Note_off_c, 9, 53, 0
2, 102540, Note_on_c, 9, 53, 95
2, 103020, Note_off_c, 9, 53, 0
2, 103500, Note_on_c, 9, 53, 95
2, 103980, Note_off_c, 9, 53, 0
2, 104940, Note_on_c, 9, 44, 95
2, 105420, Note_off_c, 9, 44, 0
2, 105420, Note_on_c, 9, 53, 95
2, 105870, Note_on_c, 9, 53, 100
2, 105900, Note_off_c, 9, 53, 0
2, 105900, Note_off_c, 9, 53, 0
2, 105900, Note_on_c, 9, 53, 95
2, 105900, Note_on_c, 9, 53, 100
2, 105930, Note_off_c, 9, 53, 0
2, 105930, Note_on_c, 9, 0, 95
2, 106410, Note_off_c, 9, 53, 0
2, 106410, Note_off_c, 9, 0, 0
2, 106410, Note_on_c, 9, 53, 95
2, 106890, Note_off_c, 9, 53, 0
2, 106890, Note_on_c, 9, 44, 95
2, 107370, Note_off_c, 9, 44, 0
2, 107370, Note_on_c, 9, 53, 95
2, 107850, Note_off_c, 9, 53, 0
2, 108810, Note_on_c, 9, 44, 95
2, 109740, Note_on_c, 9, 53, 100
2, 109770, Note_off_c, 9, 44, 0
2, 109770, Note_off_c, 9, 53, 0
2, 109770, Note_on_c, 9, 53, 95
2, 109770, Note_on_c, 9, 53, 100
2, 109800, Note_off_c, 9, 53, 0
2, 109800, Note_on_c, 9, 0, 95
2, 110280, Note_off_c, 9, 53, 0
2, 110280, Note_off_c, 9, 0, 0
2, 110280, Note_on_c, 9, 53, 95
2, 110760, Note_off_c, 9, 53, 0
2, 110760, Note_on_c, 9, 44, 95
2, 111720, Note_off_c, 9, 44, 0
2, 111720, Note_on_c, 9, 42, 95
2, 111720, Note_on_c, 9, 36, 95
2, 112200, Note_off_c, 9, 42, 0
2, 112200, Note_off_c, 9, 36, 0
2, 112200, Note_on_c, 9, 42, 95
2, 112680, Note_off_c, 9, 42, 0
2, 112680, Note_on_c, 9, 42, 95
2, 112680, Note_on_c, 9, 40, 95
2, 113160, Note_off_c, 9, 42, 0
2, 113160, Note_off_c, 9, 40, 0
2, 113160, Note_on_c, 9, 42, 95
2, 113160, Note_on_c, 9, 36, 95
2, 113640, Note_off_c, 9, 42, 0
2, 113640, Note_off_c, 9, 36, 0
2, 113640, Note_on_c, 9, 42, 95
2, 113640, Note_on_c, 9, 36, 95
2, 114120, Note_off_c, 9, 42, 0
2, 114120, Note_off_c, 9, 36, 0
2, 114120, Note_on_c, 9, 42, 95
2, 114600, Note_off_c, 9, 42, 0
2, 114600, Note_on_c, 9, 42, 95
2, 114600, Note_on_c, 9, 40, 95
2, 115080, Note_off_c, 9, 42, 0
2, 115080, Note_off_c, 9, 40, 0
2, 115080, Note_on_c, 9, 42, 95
2, 115560, Note_off_c, 9, 42, 0
2, 115560, Note_on_c, 9, 42, 95
2, 115560, Note_on_c, 9, 40, 100
2, 115590, Note_off_c, 9, 40, 0
2, 115590, Note_on_c, 9, 0, 95
2, 115590, Note_on_c, 9, 40, 100
2, 115620, Note_off_c, 9, 40, 0
2, 115620, Note_on_c, 9, 0, 95
2, 115620, Note_on_c, 9, 36, 95
2, 116100, Note_off_c, 9, 0, 0
2, 116100, Note_off_c, 9, 42, 0
2, 116100, Note_off_c, 9, 0, 0
2, 116100, Note_off_c, 9, 36, 0
2, 116100, Note_on_c, 9, 42, 95
2, 116580, Note_off_c, 9, 42, 0
2, 116580, Note_on_c, 9, 42, 95
2, 116580, Note_on_c, 9, 40, 95
2, 117060, Note_off_c, 9, 42, 0
2, 117060, Note_off_c, 9, 40, 0
2, 117060, Note_on_c, 9, 42, 95
2, 117060, Note_on_c, 9, 36, 95
2, 117540, Note_off_c, 9, 42, 0
2, 117540, Note_off_c, 9, 36, 0
2, 117540, Note_on_c, 9, 42, 95
2, 117540, Note_on_c, 9, 36, 95
2, 118020, Note_off_c, 9, 42, 0
2, 118020, Note_off_c, 9, 36, 0
2, 118020, Note_on_c, 9, 42, 95
2, 118500, Note_off_c, 9, 42, 0
2, 118500, Note_on_c, 9, 42, 95
2, 118500, Note_on_c, 9, 40, 95
2, 118980, Note_off_c, 9, 42, 0
2, 118980, Note_off_c, 9, 40, 0
2, 118980, Note_on_c, 9, 42, 95
2, 119460, Note_off_c, 9, 42, 0
2, 119460, Note_on_c, 9, 42, 95
2, 119460, Note_on_c, 9, 36, 95
2, 119940, Note_off_c, 9, 42, 0
2, 119940, Note_off_c, 9, 36, 0
2, 119940, Note_on_c, 9, 42, 95
2, 120420, Note_off_c, 9, 42, 0
2, 120420, Note_on_c, 9, 42, 95
2, 120420, Note_on_c, 9, 40, 95
2, 120900, Note_off_c, 9, 42, 0
2, 120900, Note_off_c, 9, 40, 0
2, 120900, Note_on_c, 9, 42, 95
2, 120900, Note_on_c, 9, 36, 95
2, 121380, Note_off_c, 9, 42, 0
2, 121380, Note_off_c, 9, 36, 0
2, 121380, Note_on_c, 9, 42, 95
2, 121380, Note_on_c, 9, 36, 95
2, 121860, Note_off_c, 9, 42, 0
2, 121860, Note_off_c, 9, 36, 0
2, 121860, Note_on_c, 9, 42, 95
2, 122340, Note_off_c, 9, 42, 0
2, 122340, Note_on_c, 9, 42, 95
2, 122340, Note_on_c, 9, 40, 95
2, 122820, Note_off_c, 9, 42, 0
2, 122820, Note_off_c, 9, 40, 0
2, 122820, Note_on_c, 9, 49, 95
2, 122820, Note_on_c, 9, 36, 95
2, 123300, Note_off_c, 9, 49, 0
2, 123300, Note_off_c, 9, 36, 0
2, 123300, Note_on_c, 9, 42, 95
2, 123780, Note_off_c, 9, 42, 0
2, 123780, Note_on_c, 9, 42, 95
2, 123780, Note_on_c, 9, 36, 95
2, 124260, Note_off_c, 9, 42, 0
2, 124260, Note_off_c, 9, 36, 0
2, 124260, Note_on_c, 9, 42, 95
2, 124260, Note_on_c, 9, 40, 95
2, 124740, Note_off_c, 9, 42, 0
2, 124740, Note_off_c, 9, 40, 0
2, 124740, Note_on_c, 9, 42, 95
2, 125220, Note_off_c, 9, 42, 0
2, 125220, Note_on_c, 9, 42, 95
2, 125700, Note_off_c, 9, 42, 0
2, 125700, Note_on_c, 9, 42, 95
2, 125700, Note_on_c, 9, 36, 95
2, 126180, Note_off_c, 9, 42, 0
2, 126180, Note_off_c, 9, 36, 0
2, 126180, Note_on_c, 9, 42, 95
2, 126180, Note_on_c, 9, 40, 95
2, 126420, Note_off_c, 9, 42, 0
2, 126420, Note_off_c, 9, 40, 0
2, 126420, Note_on_c, 9, 40, 95
2, 126660, Note_off_c, 9, 40, 0
2, 126660, Note_on_c, 9, 46, 95
2, 127140, Note_off_c, 9, 46, 0
2, 127140, Note_on_c, 9, 42, 95
2, 127140, Note_on_c, 9, 36, 95
2, 127620, Note_off_c, 9, 42, 0
2, 127620, Note_off_c, 9, 36, 0
