2, 34560, Note_on_c, 9, 36, 95
2, 35520, Note_off_c, 9, 36, 0
2, 35520, Note_on_c, 9, 36, 95
2, 36480, Note_off_c, 9, 36, 0
2, 36480, Note_on_c, 9, 36, 95
2, 37440, Note_off_c, 9, 36, 0
2, 37440, Note_on_c, 9, 36, 95
2, 38400, Note_off_c, 9, 36, 0
2, 38400, Note_on_c, 9, 36, 95
2, 39360, Note_off_c, 9, 36, 0
2, 39360, Note_on_c, 9, 36, 95
2, 40320, Note_off_c, 9, 36, 0
2, 40320, Note_on_c, 9, 36, 95
2, 41280, Note_off_c, 9, 36, 0
2, 41280, Note_on_c, 9, 36, 95
2, 42240, Note_off_c, 9, 36, 0
2, 42240, Note_on_c, 9, 36, 95
2, 43200, Note_off_c, 9, 36, 0
2, 43200, Note_on_c, 9, 36, 95
2, 44160, Note_off_c, 9, 36, 0
2, 44160, Note_on_c, 9, 36, 95
2, 45120, Note_off_c, 9, 36, 0
2, 45120, Note_on_c, 9, 36, 95
2, 46080, Note_off_c, 9, 36, 0
2, 46080, Note_on_c, 9, 36, 95
2, 47040, Note_off_c, 9, 36, 0
2, 47040, Note_on_c, 9, 36, 95
2, 48000, Note_off_c, 9, 36, 0
2, 48000, Note_on_c, 9, 36, 95
2, 48960, Note_off_c, 9, 36, 0
2, 48960, Note_on_c, 9, 36, 95
2, 49920, Note_off_c, 9, 36, 0
2, 49920, Note_on_c, 9, 36, 95
2, 50880, Note_off_c, 9, 36, 0
2, 50880, Note_on_c, 9, 36, 95
2, 51840, Note_off_c, 9, 36, 0
2, 51840, Note_on_c, 9, 36, 95
2, 52800, Note_off_c, 9, 36, 0
2, 52800, Note_on_c, 9, 36, 95
2, 53760, Note_off_c, 9, 36, 0
2, 53760, Note_on_c, 9, 36, 95
2, 54720, Note_off_c, 9, 36, 0
2, 54720, Note_on_c, 9, 36, 95
2, 55680, Note_off_c, 9, 36, 0
2, 55680, Note_on_c, 9, 36, 95
2, 56640, Note_off_c, 9, 36, 0
2, 56640, Note_on_c, 9, 36, 95
2, 57600, Note_off_c, 9, 36, 0
2, 57600, Note_on_c, 9, 36, 95
2, 58560, Note_off_c, 9, 36, 0
2, 58560, Note_on_c, 9, 36, 95
2, 59520, Note_off_c, 9, 36, 0
2, 59520, Note_on_c, 9, 36, 95
2, 60480, Note_off_c, 9, 36, 0
2, 60480, Note_on_c, 9, 36, 95
2, 61440, Note_off_c, 9, 36, 0
2, 61440, Note_on_c, 9, 36, 95
2, 62400, Note_off_c, 9, 36, 0
2, 62400, Note_on_c, 9, 36, 95
2, 63360, Note_off_c, 9, 36, 0
2, 63360, Note_on_c, 9, 40, 95
2, 63360, Note_on_c, 9, 40, 95
2, 63680, Note_off_c, 9, 40, 0
2, 63680, Note_off_c, 9, 40, 0
2, 63680, Note_on_c, 9, 40, 95
2, 64000, Note_off_c, 9, 40, 0
2, 64000, Note_on_c, 9, 40, 95
2, 64290, Note_on_c, 9, 40, 100
2, 64320, Note_off_c, 9, 40, 0
2, 64320, Note_off_c, 9, 40, 0
2, 64320, Note_on_c, 9, 40, 95
2, 64320, Note_on_c, 9, 40, 95
2, 64640, Note_off_c, 9, 40, 0
2, 64640, Note_off_c, 9, 40, 0
2, 64640, Note_on_c, 9, 40, 95
2, 64960, Note_off_c, 9, 40, 0
2, 64960, Note_on_c, 9, 40, 95
2, 65280, Note_off_c, 9, 40, 0
2, 65280, Note_on_c, 9, 36, 95
2, 65280, Note_on_c, 9, 42, 95
2, 65600, Note_off_c, 9, 36, 0
2, 65600, Note_off_c, 9, 42, 0
2, 65600, Note_on_c, 9, 42, 95
2, 65920, Note_off_c, 9, 42, 0
2, 65920, Note_on_c, 9, 42, 95
2, 66240, Note_off_c, 9, 42, 0
2, 66240, Note_on_c, 9, 40, 95
2, 66240, Note_on_c, 9, 42, 95
2, 66560, Note_off_c, 9, 40, 0
2, 66560, Note_off_c, 9, 42, 0
2, 66560, Note_on_c, 9, 42, 95
2, 66880, Note_off_c, 9, 42, 0
2, 66880, Note_on_c, 9, 42, 95
2, 67200, Note_off_c, 9, 42, 0
2, 67200, Note_on_c, 9, 36, 95
2, 67200, Note_on_c, 9, 42, 95
2, 67520, Note_off_c, 9, 36, 0
2, 67520, Note_off_c, 9, 42, 0
2, 67520, Note_on_c, 9, 42, 95
2, 67840, Note_off_c, 9, 42, 0
2, 67840, Note_on_c, 9, 42, 95
2, 68160, Note_off_c, 9, 42, 0
2, 68160, Note_on_c, 9, 40, 95
2, 68160, Note_on_c, 9, 42, 95
2, 68480, Note_off_c, 9, 40, 0
2, 68480, Note_off_c, 9, 42, 0
2, 68480, Note_on_c, 9, 42, 95
2, 68800, Note_off_c, 9, 42, 0
2, 68800, Note_on_c, 9, 42, 95
2, 69120, Note_off_c, 9, 42, 0
2, 69120, Note_on_c, 9, 36, 95
2, 69120, Note_on_c, 9, 42, 95
2, 69440, Note_off_c, 9, 36, 0
2, 69440, Note_off_c, 9, 42, 0
2, 69440, Note_on_c, 9, 42, 95
2, 69760, Note_off_c, 9, 42, 0
2, 69760, Note_on_c, 9, 42, 95
2, 70080, Note_off_c, 9, 42, 0
2, 70080, Note_on_c, 9, 40, 95
2, 70080, Note_on_c, 9, 42, 95
2, 70400, Note_off_c, 9, 40, 0
2, 70400, Note_off_c, 9, 42, 0
2, 70400, Note_on_c, 9, 42, 95
2, 70720, Note_off_c, 9, 42, 0
2, 70720, Note_on_c, 9, 42, 95
2, 71040, Note_off_c, 9, 42, 0
2, 71040, Note_on_c, 9, 36, 95
2, 71040, Note_on_c, 9, 42, 95
2, 71360, Note_off_c, 9, 36, 0
2, 71360, Note_off_c, 9, 42, 0
2, 71360, Note_on_c, 9, 42, 95
2, 71680, Note_off_c, 9, 42, 0
2, 71680, Note_on_c, 9, 42, 95
2, 72000, Note_off_c, 9, 42, 0
2, 72000, Note_on_c, 9, 40, 95
2, 72000, Note_on_c, 9, 42, 95
2, 72320, Note_off_c, 9, 40, 0
2, 72320, Note_off_c, 9, 42, 0
2, 72320, Note_on_c, 9, 42, 95
2, 72640, Note_off_c, 9, 42, 0
2, 72640, Note_on_c, 9, 42, 95
2, 72960, Note_off_c, 9, 42, 0
2, 72960, Note_on_c, 9, 36, 95
2, 72960, Note_on_c, 9, 42, 95
2, 73280, Note_off_c, 9, 36, 0
2, 73280, Note_off_c, 9, 42, 0
2, 73280, Note_on_c, 9, 42, 95
2, 73600, Note_off_c, 9, 42, 0
2, 73600, Note_on_c, 9, 42, 95
2, 73920, Note_off_c, 9, 42, 0
2, 73920, Note_on_c, 9, 40, 95
2, 73920, Note_on_c, 9, 42, 95
2, 74240, Note_off_c, 9, 40, 0
2, 74240, Note_off_c, 9, 42, 0
2, 74240, Note_on_c, 9, 42, 95
2, 74560, Note_off_c, 9, 42, 0
2, 74560, Note_on_c, 9, 42, 95
2, 74880, Note_off_c, 9, 42, 0
2, 74880, Note_on_c, 9, 36, 95
2, 74880, Note_on_c, 9, 42, 95
2, 75200, Note_off_c, 9, 36, 0
2, 75200, Note_off_c, 9, 42, 0
2, 75200, Note_on_c, 9, 42, 95
2, 75520, Note_off_c, 9, 42, 0
2, 75520, Note_on_c, 9, 42, 95
2, 75840, Note_off_c, 9, 42, 0
2, 75840, Note_on_c, 9, 40, 95
2, 75840, Note_on_c, 9, 42, 95
2, 76160, Note_off_c, 9, 40, 0
2, 76160, Note_off_c, 9, 42, 0
2, 76160, Note_on_c, 9, 42, 95
2, 76480, Note_off_c, 9, 42, 0
2, 76480, Note_on_c, 9, 42, 95
2, 76800, Note_off_c, 9, 42, 0
2, 76800, Note_on_c, 9, 36, 95
2, 76800, Note_on_c, 9, 42, 95
2, 77120, Note_off_c, 9, 36, 0
2, 77120, Note_off_c, 9, 42, 0
2, 77120, Note_on_c, 9, 42, 95
2, 77440, Note_off_c, 9, 42, 0
2, 77440, Note_on_c, 9, 42, 95
2, 77760, Note_off_c, 9, 42, 0
2, 77760, Note_on_c, 9, 40, 95
2, 77760, Note_on_c, 9, 42, 95
2, 78080, Note_off_c, 9, 40, 0
2, 78080, Note_off_c, 9, 42, 0
2, 78080, Note_on_c, 9, 42, 95
2, 78400, Note_off_c, 9, 42, 0
2, 78400, Note_on_c, 9, 42, 95
2, 78720, Note_off_c, 9, 42, 0
2, 78720, Note_on_c, 9, 36, 95
2, 78720, Note_on_c, 9, 42, 95
2, 79040, Note_off_c, 9, 36, 0
2, 79040, Note_off_c, 9, 42, 0
2, 79040, Note_on_c, 9, 42, 95
2, 79360, Note_off_c, 9, 42, 0
2, 79360, Note_on_c, 9, 42, 95
2, 79680, Note_off_c, 9, 42, 0
2, 79680, Note_on_c, 9, 40, 95
2, 79680, Note_on_c, 9, 42, 95
2, 80000, Note_off_c, 9, 40, 0
2, 80000, Note_off_c, 9, 42, 0
2, 80000, Note_on_c, 9, 40, 95
2, 80000, Note_on_c, 9, 42, 95
2, 80320, Note_off_c, 9, 40, 0
2, 80320, Note_off_c, 9, 42, 0
2, 80320, Note_on_c, 9, 42, 95
2, 80640, Note_off_c, 9, 42, 0
2, 80640, Note_on_c, 9, 36, 95
2, 80640, Note_on_c, 9, 42, 95
2, 80960, Note_off_c, 9, 36, 0
2, 80960, Note_off_c, 9, 42, 0
2, 80960, Note_on_c, 9, 42, 95
2, 81280, Note_off_c, 9, 42, 0
2, 81280, Note_on_c, 9, 42, 95
2, 81600, Note_off_c, 9, 42, 0
2, 81600, Note_on_c, 9, 40, 95
2, 81600, Note_on_c, 9, 42, 95
2, 81920, Note_off_c, 9, 40, 0
2, 81920, Note_off_c, 9, 42, 0
2, 81920, Note_on_c, 9, 42, 95
2, 82240, Note_off_c, 9, 42, 0
2, 82240, Note_on_c, 9, 42, 95
2, 82560, Note_off_c, 9, 42, 0
2, 82560, Note_on_c, 9, 36, 95
2, 82560, Note_on_c, 9, 42, 95
2, 82880, Note_off_c, 9, 36, 0
2, 82880, Note_off_c, 9, 42, 0
2, 82880, Note_on_c, 9, 42, 95
2, 83200, Note_off_c, 9, 42, 0
2, 83200, Note_on_c, 9, 42, 95
2, 83520, Note_off_c, 9, 42, 0
2, 83520, Note_on_c, 9, 40, 95
2, 83520, Note_on_c, 9, 42, 95
2, 83840, Note_off_c, 9, 40, 0
2, 83840, Note_off_c, 9, 42, 0
2, 83840, Note_on_c, 9, 42, 95
2, 84160, Note_off_c, 9, 42, 0
2, 84160, Note_on_c, 9, 42, 95
2, 84480, Note_off_c, 9, 42, 0
2, 84480, Note_on_c, 9, 36, 95
2, 84480, Note_on_c, 9, 42, 95
2, 84800, Note_off_c, 9, 36, 0
2, 84800, Note_off_c, 9, 42, 0
2, 84800, Note_on_c, 9, 42, 95
2, 85120, Note_off_c, 9, 42, 0
2, 85120, Note_on_c, 9, 42, 95
2, 85440, Note_off_c, 9, 42, 0
2, 85440, Note_on_c, 9, 40, 95
2, 85440, Note_on_c, 9, 42, 95
2, 85760, Note_off_c, 9, 40, 0
2, 85760, Note_off_c, 9, 42, 0
2, 85760, Note_on_c, 9, 42, 95
2, 86080, Note_off_c, 9, 42, 0
2, 86080, Note_on_c, 9, 42, 95
2, 86400, Note_off_c, 9, 42, 0
2, 86400, Note_on_c, 9, 36, 95
2, 86400, Note_on_c, 9, 42, 95
2, 86720, Note_off_c, 9, 36, 0
2, 86720, Note_off_c, 9, 42, 0
2, 86720, Note_on_c, 9, 42, 95
2, 87040, Note_off_c, 9, 42, 0
2, 87040, Note_on_c, 9, 42, 95
2, 87360, Note_off_c, 9, 42, 0
2, 87360, Note_on_c, 9, 40, 95
2, 87360, Note_on_c, 9, 42, 95
2, 87680, Note_off_c, 9, 40, 0
2, 87680, Note_off_c, 9, 42, 0
2, 87680, Note_on_c, 9, 42, 95
2, 88000, Note_off_c, 9, 42, 0
2, 88000, Note_on_c, 9, 42, 95
2, 88320, Note_off_c, 9, 42, 0
2, 88320, Note_on_c, 9, 36, 95
2, 88320, Note_on_c, 9, 42, 95
2, 88640, Note_off_c, 9, 36, 0
2, 88640, Note_off_c, 9, 42, 0
2, 88640, Note_on_c, 9, 42, 95
2, 88960, Note_off_c, 9, 42, 0
2, 88960, Note_on_c, 9, 42, 95
2, 89280, Note_off_c, 9, 42, 0
2, 89280, Note_on_c, 9, 40, 95
2, 89280, Note_on_c, 9, 42, 95
2, 89600, Note_off_c, 9, 40, 0
2, 89600, Note_off_c, 9, 42, 0
2, 89600, Note_on_c, 9, 42, 95
2, 89920, Note_off_c, 9, 42, 0
2, 89920, Note_on_c, 9, 42, 95
2, 90240, Note_off_c, 9, 42, 0
2, 90240, Note_on_c, 9, 36, 95
2, 90240, Note_on_c, 9, 42, 95
2, 90560, Note_off_c, 9, 36, 0
2, 90560, Note_off_c, 9, 42, 0
2, 90560, Note_on_c, 9, 42, 95
2, 90880, Note_off_c, 9, 42, 0
2, 90880, Note_on_c, 9, 42, 95
2, 91200, Note_off_c, 9, 42, 0
2, 91200, Note_on_c, 9, 40, 95
2, 91200, Note_on_c, 9, 42, 95
2, 91520, Note_off_c, 9, 40, 0
2, 91520, Note_off_c, 9, 42, 0
2, 91520, Note_on_c, 9, 42, 95
2, 91840, Note_off_c, 9, 42, 0
2, 91840, Note_on_c, 9, 42, 95
2, 92160, Note_off_c, 9, 42, 0
2, 92160, Note_on_c, 9, 36, 95
2, 92160, Note_on_c, 9, 42, 95
2, 92480, Note_off_c, 9, 36, 0
2, 92480, Note_off_c, 9, 42, 0
2, 92480, Note_on_c, 9, 42, 95
2, 92800, Note_off_c, 9, 42, 0
2, 92800, Note_on_c, 9, 42, 95
2, 93120, Note_off_c, 9, 42, 0
2, 93120, Note_on_c, 9, 40, 95
2, 93120, Note_on_c, 9, 42, 95
2, 93440, Note_off_c, 9, 40, 0
2, 93440, Note_off_c, 9, 42, 0
2, 93440, Note_on_c, 9, 36, 95
2, 93440, Note_on_c, 9, 42, 95
2, 93760, Note_off_c, 9, 36, 0
2, 93760, Note_off_c, 9, 42, 0
2, 93760, Note_on_c, 9, 36, 95
2, 93760, Note_on_c, 9, 42, 95
2, 94080, Note_off_c, 9, 36, 0
2, 94080, Note_off_c, 9, 42, 0
2, 94080, Note_on_c, 9, 40, 95
2, 94080, Note_on_c, 9, 42, 95
2, 94400, Note_off_c, 9, 40, 0
2, 94400, Note_off_c, 9, 42, 0
2, 94400, Note_on_c, 9, 36, 95
2, 94400, Note_on_c, 9, 42, 95
2, 94720, Note_off_c, 9, 36, 0
2, 94720, Note_off_c, 9, 42, 0
2, 94720, Note_on_c, 9, 36, 95
2, 94720, Note_on_c, 9, 42, 95
2, 95040, Note_off_c, 9, 36, 0
2, 95040, Note_off_c, 9, 42, 0
2, 95040, Note_on_c, 9, 40, 95
2, 95040, Note_on_c, 9, 42, 95
2, 95360, Note_off_c, 9, 40, 0
2, 95360, Note_off_c, 9, 42, 0
2, 95360, Note_on_c, 9, 40, 95
2, 95360, Note_on_c, 9, 42, 95
2, 95680, Note_off_c, 9, 40, 0
2, 95680, Note_off_c, 9, 42, 0
2, 95680, Note_on_c, 9, 40, 95
2, 95680, Note_on_c, 9, 42, 95
2, 95840, Note_off_c, 9, 40, 0
2, 95840, Note_off_c, 9, 42, 0
2, 95840, Note_on_c, 9, 40, 95
2, 96000, Note_off_c, 9, 40, 0
2, 96000, Note_on_c, 9, 36, 95
2, 96000, Note_on_c, 9, 57, 95
2, 96320, Note_off_c, 9, 36, 0
2, 96320, Note_off_c, 9, 57, 0
2, 96320, Note_on_c, 9, 42, 95
2, 96640, Note_off_c, 9, 42, 0
2, 96640, Note_on_c, 9, 36, 95
2, 96640, Note_on_c, 9, 42, 95
2, 96960, Note_off_c, 9, 36, 0
2, 96960, Note_off_c, 9, 42, 0
2, 96960, Note_on_c, 9, 40, 95
2, 96960, Note_on_c, 9, 42, 95
2, 97280, Note_off_c, 9, 40, 0
2, 97280, Note_off_c, 9, 42, 0
2, 97280, Note_on_c, 9, 42, 95
2, 97600, Note_off_c, 9, 42, 0
2, 97600, Note_on_c, 9, 36, 95
2, 97600, Note_on_c, 9, 42, 95
2, 97920, Note_off_c, 9, 36, 0
2, 97920, Note_off_c, 9, 42, 0
2, 97920, Note_on_c, 9, 36, 95
2, 97920, Note_on_c, 9, 42, 95
2, 98240, Note_off_c, 9, 36, 0
2, 98240, Note_off_c, 9, 42, 0
2, 98240, Note_on_c, 9, 42, 95
2, 98560, Note_off_c, 9, 42, 0
2, 98560, Note_on_c, 9, 36, 95
2, 98560, Note_on_c, 9, 42, 95
2, 98880, Note_off_c, 9, 36, 0
2, 98880, Note_off_c, 9, 42, 0
2, 98880, Note_on_c, 9, 40, 95
2, 98880, Note_on_c, 9, 42, 95
2, 99200, Note_off_c, 9, 40, 0
2, 99200, Note_off_c, 9, 42, 0
2, 99200, Note_on_c, 9, 42, 95
2, 99520, Note_off_c, 9, 42, 0
2, 99520, Note_on_c, 9, 36, 95
2, 99520, Note_on_c, 9, 42, 95
2, 99840, Note_off_c, 9, 36, 0
2, 99840, Note_off_c, 9, 42, 0
2, 99840, Note_on_c, 9, 36, 95
2, 99840, Note_on_c, 9, 42, 95
2, 100160, Note_off_c, 9, 36, 0
2, 100160, Note_off_c, 9, 42, 0
2, 100160, Note_on_c, 9, 42, 95
2, 100480, Note_off_c, 9, 42, 0
2, 100480, Note_on_c, 9, 36, 95
2, 100480, Note_on_c, 9, 42, 95
2, 100800, Note_off_c, 9, 36, 0
2, 100800, Note_off_c, 9, 42, 0
2, 100800, Note_on_c, 9, 40, 95
2, 100800, Note_on_c, 9, 42, 95
2, 101120, Note_off_c, 9, 40, 0
2, 101120, Note_off_c, 9, 42, 0
2, 101120, Note_on_c, 9, 42, 95
2, 101440, Note_off_c, 9, 42, 0
2, 101440, Note_on_c, 9, 36, 95
2, 101440, Note_on_c, 9, 42, 95
2, 101760, Note_off_c, 9, 36, 0
2, 101760, Note_off_c, 9, 42, 0
2, 101760, Note_on_c, 9, 36, 95
2, 101760, Note_on_c, 9, 42, 95
2, 102080, Note_off_c, 9, 36, 0
2, 102080, Note_off_c, 9, 42, 0
2, 102080, Note_on_c, 9, 42, 95
2, 102400, Note_off_c, 9, 42, 0
2, 102400, Note_on_c, 9, 36, 95
2, 102400, Note_on_c, 9, 42, 95
2, 102720, Note_off_c, 9, 36, 0
2, 102720, Note_off_c, 9, 42, 0
2, 102720, Note_on_c, 9, 40, 95
2, 102720, Note_on_c, 9, 42, 95
2, 103040, Note_off_c, 9, 40, 0
2, 103040, Note_off_c, 9, 42, 0
2, 103040, Note_on_c, 9, 42, 95
2, 103360, Note_off_c, 9, 42, 0
