2, 46800, Note_off_c, 9, 42, 0
2, 46800, Note_on_c, 9, 36, 95
2, 47040, Note_off_c, 9, 36, 0
2, 47040, Note_on_c, 9, 38, 50
2, 47220, Note_off_c, 9, 38, 0
2, 47220, Note_on_c, 9, 38, 50
2, 47460, Note_off_c, 9, 38, 0
2, 47460, Note_on_c, 9, 36, 95
2, 47940, Note_off_c, 9, 36, 0
2, 47940, Note_on_c, 9, 42, 95
2, 48420, Note_off_c, 9, 42, 0
2, 48420, Note_on_c, 9, 36, 95
2, 48900, Note_off_c, 9, 36, 0
2, 48900, Note_on_c, 9, 38, 95
2, 49380, Note_off_c, 9, 38, 0
2, 49380, Note_on_c, 9, 36, 95
2, 49860, Note_off_c, 9, 36, 0
2, 49920, Note_on_c, 9, 40, 95
2, 50160, Note_off_c, 9, 40, 0
2, 50160, Note_on_c, 9, 40, 95
2, 50400, Note_off_c, 9, 40, 0
2, 50400, Note_on_c, 9, 48, 95
2, 50640, Note_off_c, 9, 48, 0
2, 50640, Note_on_c, 9, 48, 95
2, 50880, Note_off_c, 9, 48, 0
2, 50880, Note_on_c, 9, 47, 95
2, 51120, Note_off_c, 9, 47, 0
2, 51120, Note_on_c, 9, 47, 95
2, 51360, Note_off_c, 9, 47, 0
2, 51360, Note_on_c, 9, 45, 95
2, 51600, Note_off_c, 9, 45, 0
2, 51600, Note_on_c, 9, 45, 95
2, 51840, Note_off_c, 9, 45, 0
2, 51840, Note_on_c, 9, 43, 95
2, 52080, Note_off_c, 9, 43, 0
2, 52080, Note_on_c, 9, 43, 95
2, 52080, Note_on_c, 9, 49, 95
2, 52080, Note_on_c, 9, 44, 95
2, 52320, Note_off_c, 9, 43, 0
2, 52320, Note_off_c, 9, 49, 0
2, 52320, Note_off_c, 9, 44, 0
2, 52320, Note_on_c, 9, 49, 95
2, 52320, Note_on_c, 9, 44, 95
2, 52560, Note_off_c, 9, 49, 0
2, 52560, Note_off_c, 9, 44, 0
2, 52560, Note_on_c, 9, 36, 95
2, 52560, Note_on_c, 9, 43, 95
2, 53040, Note_off_c, 9, 36, 0
2, 53040, Note_off_c, 9, 43, 0
2, 53040, Note_on_c, 9, 49, 95
2, 53040, Note_on_c, 9, 44, 95
2, 53280, Note_off_c, 9, 49, 0
2, 53280, Note_off_c, 9, 44, 0
2, 53280, Note_on_c, 9, 49, 95
2, 53280, Note_on_c, 9, 44, 95
2, 53520, Note_off_c, 9, 49, 0
2, 53520, Note_off_c, 9, 44, 0
2, 53520, Note_on_c, 9, 36, 95
2, 53520, Note_on_c, 9, 43, 95
2, 53760, Note_off_c, 9, 36, 0
2, 53760, Note_off_c, 9, 43, 0
2, 54480, Note_on_c, 9, 38, 95
2, 55920, Note_off_c, 9, 38, 0
2, 55920, Note_on_c, 9, 36, 95
2, 56400, Note_off_c, 9, 36, 0
2, 56400, Note_on_c, 9, 38, 95
2, 56640, Note_off_c, 9, 38, 0
2, 56640, Note_on_c, 9, 38, 95
2, 56880, Note_off_c, 9, 38, 0
2, 56880, Note_on_c, 9, 36, 95
2, 57360, Note_off_c, 9, 36, 0
2, 57360, Note_on_c, 9, 36, 95
2, 57600, Note_off_c, 9, 36, 0
2, 58320, Note_on_c, 9, 38, 95
2, 59760, Note_off_c, 9, 38, 0
2, 59760, Note_on_c, 9, 36, 95
2, 60240, Note_off_c, 9, 36, 0
2, 60240, Note_on_c, 9, 38, 95
2, 60480, Note_off_c, 9, 38, 0
2, 60480, Note_on_c, 9, 38, 95
2, 60720, Note_off_c, 9, 38, 0
2, 60720, Note_on_c, 9, 36, 95
2, 61200, Note_off_c, 9, 36, 0
2, 61200, Note_on_c, 9, 36, 95
2, 61440, Note_off_c, 9, 36, 0
2, 62160, Note_on_c, 9, 38, 95
2, 63600, Note_off_c, 9, 38, 0
2, 63600, Note_on_c, 9, 36, 95
2, 64080, Note_off_c, 9, 36, 0
2, 64080, Note_on_c, 9, 38, 95
2, 64320, Note_off_c, 9, 38, 0
2, 64320, Note_on_c, 9, 38, 95
2, 64560, Note_off_c, 9, 38, 0
2, 64560, Note_on_c, 9, 36, 95
2, 65040, Note_off_c, 9, 36, 0
2, 65040, Note_on_c, 9, 36, 95
2, 65280, Note_off_c, 9, 36, 0
2, 66000, Note_on_c, 9, 38, 95
2, 67440, Note_off_c, 9, 38, 0
2, 67440, Note_on_c, 9, 36, 95
2, 67920, Note_off_c, 9, 36, 0
2, 67920, Note_on_c, 9, 38, 95
2, 68160, Note_off_c, 9, 38, 0
2, 68160, Note_on_c, 9, 38, 95
2, 68400, Note_off_c, 9, 38, 0
2, 68400, Note_on_c, 9, 36, 95
2, 68880, Note_off_c, 9, 36, 0
2, 68880, Note_on_c, 9, 36, 95
2, 69120, Note_off_c, 9, 36, 0
2, 69840, Note_on_c, 9, 38, 95
2, 71280, Note_off_c, 9, 38, 0
2, 71280, Note_on_c, 9, 36, 95
2, 71760, Note_off_c, 9, 36, 0
2, 71760, Note_on_c, 9, 38, 95
2, 72000, Note_off_c, 9, 38, 0
2, 72000, Note_on_c, 9, 38, 95
2, 72240, Note_off_c, 9, 38, 0
2, 72240, Note_on_c, 9, 36, 95
2, 72720, Note_off_c, 9, 36, 0
2, 72720, Note_on_c, 9, 36, 95
2, 72960, Note_off_c, 9, 36, 0
2, 73680, Note_on_c, 9, 38, 95
2, 75120, Note_off_c, 9, 38, 0
2, 75120, Note_on_c, 9, 36, 95
2, 75600, Note_off_c, 9, 36, 0
2, 75600, Note_on_c, 9, 38, 95
2, 75840, Note_off_c, 9, 38, 0
2, 75840, Note_on_c, 9, 38, 95
2, 76080, Note_off_c, 9, 38, 0
2, 76080, Note_on_c, 9, 36, 95
2, 76560, Note_off_c, 9, 36, 0
2, 76560, Note_on_c, 9, 36, 95
2, 76800, Note_off_c, 9, 36, 0
2, 77520, Note_on_c, 9, 38, 95
2, 78960, Note_off_c, 9, 38, 0
2, 78960, Note_on_c, 9, 36, 95
2, 79440, Note_off_c, 9, 36, 0
2, 79440, Note_on_c, 9, 38, 95
2, 79680, Note_off_c, 9, 38, 0
2, 79680, Note_on_c, 9, 38, 95
2, 79920, Note_off_c, 9, 38, 0
2, 79920, Note_on_c, 9, 36, 95
2, 80400, Note_off_c, 9, 36, 0
2, 80400, Note_on_c, 9, 36, 95
2, 80640, Note_off_c, 9, 36, 0
2, 84480, Note_on_c, 9, 36, 95
2, 84480, Note_on_c, 9, 49, 95
2, 84480, Note_on_c, 9, 42, 95
2, 85200, Note_off_c, 9, 36, 0
2, 85200, Note_off_c, 9, 49, 0
2, 85200, Note_off_c, 9, 42, 0
2, 85200, Note_on_c, 9, 36, 95
2, 85440, Note_off_c, 9, 36, 0
2, 85440, Note_on_c, 9, 38, 50
2, 85620, Note_off_c, 9, 38, 0
2, 85620, Note_on_c, 9, 38, 50
2, 85860, Note_off_c, 9, 38, 0
2, 85860, Note_on_c, 9, 36, 95
2, 86340, Note_off_c, 9, 36, 0
2, 88320, Note_on_c, 9, 40, 95
2, 88560, Note_off_c, 9, 40, 0
2, 88560, Note_on_c, 9, 40, 95
2, 88800, Note_off_c, 9, 40, 0
2, 88800, Note_on_c, 9, 48, 95
2, 89040, Note_off_c, 9, 48, 0
2, 89040, Note_on_c, 9, 48, 95
2, 89280, Note_off_c, 9, 48, 0
2, 89280, Note_on_c, 9, 47, 95
2, 89520, Note_off_c, 9, 47, 0
2, 89520, Note_on_c, 9, 47, 95
2, 89760, Note_off_c, 9, 47, 0
2, 89760, Note_on_c, 9, 45, 95
2, 90000, Note_off_c, 9, 45, 0
2, 90000, Note_on_c, 9, 45, 95
2, 90240, Note_off_c, 9, 45, 0
2, 90240, Note_on_c, 9, 43, 95
2, 90480, Note_off_c, 9, 43, 0
2, 90480, Note_on_c, 9, 43, 95
2, 90480, Note_on_c, 9, 49, 95
2, 90480, Note_on_c, 9, 44, 95
2, 90720, Note_off_c, 9, 43, 0
2, 90720, Note_off_c, 9, 49, 0
2, 90720, Note_off_c, 9, 44, 0
2, 90720, Note_on_c, 9, 49, 95
2, 90720, Note_on_c, 9, 44, 95
2, 90960, Note_off_c, 9, 49, 0
2, 90960, Note_off_c, 9, 44, 0
2, 90960, Note_on_c, 9, 36, 95
2, 90960, Note_on_c, 9, 43, 95
2, 91440, Note_off_c, 9, 36, 0
2, 91440, Note_off_c, 9, 43, 0
2, 91440, Note_on_c, 9, 49, 95
2, 91440, Note_on_c, 9, 44, 95
2, 91680, Note_off_c, 9, 49, 0
2, 91680, Note_off_c, 9, 44, 0
2, 91680, Note_on_c, 9, 49, 95
2, 91680, Note_on_c, 9, 44, 95
2, 91920, Note_off_c, 9, 49, 0
2, 91920, Note_off_c, 9, 44, 0
2, 91920, Note_on_c, 9, 36, 95
2, 91920, Note_on_c, 9, 43, 95
2, 92160, Note_off_c, 9, 36, 0
2, 92160, Note_off_c, 9, 43, 0
2, 92880, Note_on_c, 9, 38, 95
2, 94320, Note_off_c, 9, 38, 0
2, 94320, Note_on_c, 9, 36, 95
2, 94800, Note_off_c, 9, 36, 0
2, 94800, Note_on_c, 9, 38, 95
2, 95040, Note_off_c, 9, 38, 0
2, 95040, Note_on_c, 9, 38, 95
2, 95280, Note_off_c, 9, 38, 0
2, 95280, Note_on_c, 9, 36, 95
2, 95760, Note_off_c, 9, 36, 0
2, 95760, Note_on_c, 9, 36, 95
2, 96000, Note_off_c, 9, 36, 0
2, 96720, Note_on_c, 9, 38, 95
2, 98160, Note_off_c, 9, 38, 0
2, 98160, Note_on_c, 9, 36, 95
2, 98640, Note_off_c, 9, 36, 0
2, 98640, Note_on_c, 9, 38, 95
2, 98880, Note_off_c, 9, 38, 0
2, 98880, Note_on_c, 9, 38, 95
2, 99120, Note_off_c, 9, 38, 0
2, 99120, Note_on_c, 9, 36, 95
2, 99600, Note_off_c, 9, 36, 0
2, 99600, Note_on_c, 9, 36, 95
2, 99840, Note_off_c, 9, 36, 0
2, 100560, Note_on_c, 9, 38, 95
2, 102000, Note_off_c, 9, 38, 0
2, 102000, Note_on_c, 9, 36, 95
2, 102480, Note_off_c, 9, 36, 0
2, 102480, Note_on_c, 9, 38, 95
2, 102720, Note_off_c, 9, 38, 0
2, 102720, Note_on_c, 9, 38, 95
2, 102960, Note_off_c, 9, 38, 0
2, 102960, Note_on_c, 9, 36, 95
2, 103440, Note_off_c, 9, 36, 0
2, 103440, Note_on_c, 9, 36, 95
2, 103680, Note_off_c, 9, 36, 0
2, 104400, Note_on_c, 9, 38, 95
2, 105840, Note_off_c, 9, 38, 0
2, 105840, Note_on_c, 9, 36, 95
2, 106320, Note_off_c, 9, 36, 0
2, 106320, Note_on_c, 9, 38, 95
2, 106560, Note_off_c, 9, 38, 0
2, 106560, Note_on_c, 9, 38, 95
2, 106800, Note_off_c, 9, 38, 0
2, 106800, Note_on_c, 9, 36, 95
2, 107280, Note_off_c, 9, 36, 0
2, 107280, Note_on_c, 9, 36, 95
2, 107520, Note_off_c, 9, 36, 0
2, 108240, Note_on_c, 9, 38, 95
2, 109680, Note_off_c, 9, 38, 0
2, 109680, Note_on_c, 9, 36, 95
2, 110160, Note_off_c, 9, 36, 0
2, 110160, Note_on_c, 9, 38, 95
2, 110400, Note_off_c, 9, 38, 0
2, 110400, Note_on_c, 9, 38, 95
2, 110640, Note_off_c, 9, 38, 0
2, 110640, Note_on_c, 9, 36, 95
2, 111120, Note_off_c, 9, 36, 0
2, 111120, Note_on_c, 9, 36, 95
2, 111360, Note_off_c, 9, 36, 0
2, 112080, Note_on_c, 9, 38, 95
2, 113520, Note_off_c, 9, 38, 0
2, 113520, Note_on_c, 9, 36, 95
2, 114000, Note_off_c, 9, 36, 0
2, 114000, Note_on_c, 9, 38, 95
2, 114240, Note_off_c, 9, 38, 0
2, 114240, Note_on_c, 9, 38, 95
2, 114480, Note_off_c, 9, 38, 0
2, 114480, Note_on_c, 9, 36, 95
2, 114960, Note_off_c, 9, 36, 0
2, 114960, Note_on_c, 9, 36, 95
2, 115200, Note_off_c, 9, 36, 0
2, 115920, Note_on_c, 9, 38, 95
2, 117360, Note_off_c, 9, 38, 0
2, 117360, Note_on_c, 9, 36, 95
2, 117840, Note_off_c, 9, 36, 0
2, 117840, Note_on_c, 9, 38, 95
2, 118080, Note_off_c, 9, 38, 0
2, 118080, Note_on_c, 9, 38, 95
2, 118320, Note_off_c, 9, 38, 0
2, 118320, Note_on_c, 9, 36, 95
2, 118800, Note_off_c, 9, 36, 0
2, 118800, Note_on_c, 9, 36, 95
2, 119040, Note_off_c, 9, 36, 0
2, 122880, Note_on_c, 9, 36, 95
2, 122880, Note_on_c, 9, 49, 95
2, 122880, Note_on_c, 9, 42, 95
2, 123600, Note_off_c, 9, 36, 0
2, 123600, Note_off_c, 9, 49, 0
2, 123600, Note_off_c, 9, 42, 0
2, 123600, Note_on_c, 9, 36, 95
2, 123840, Note_off_c, 9, 36, 0
2, 123840, Note_on_c, 9, 38, 50
2, 124020, Note_off_c, 9, 38, 0
2, 124020, Note_on_c, 9, 38, 50
2, 124260, Note_off_c, 9, 38, 0
2, 124260, Note_on_c, 9, 36, 95
2, 124740, Note_off_c, 9, 36, 0
2, 124740, Note_on_c, 9, 42, 95
2, 125220, Note_off_c, 9, 42, 0
2, 125220, Note_on_c, 9, 36, 95
2, 125700, Note_off_c, 9, 36, 0
2, 125700, Note_on_c, 9, 38, 95
2, 126180, Note_off_c, 9, 38, 0
2, 126660, Note_on_c, 9, 36, 95
2, 126720, Note_off_c, 9, 36, 0
2, 127140, Note_on_c, 9, 36, 95
2, 127620, Note_off_c, 9, 36, 0
2, 127620, Note_on_c, 9, 38, 95
2, 128100, Note_off_c, 9, 38, 0
2, 128580, Note_on_c, 9, 36, 95
2, 129060, Note_off_c, 9, 36, 0
2, 129060, Note_on_c, 9, 36, 95
2, 129540, Note_off_c, 9, 36, 0
2, 129540, Note_on_c, 9, 38, 95
2, 130020, Note_off_c, 9, 38, 0
2, 130560, Note_on_c, 9, 36, 95
2, 130560, Note_on_c, 9, 49, 95
2, 130560, Note_on_c, 9, 42, 95
2, 131280, Note_off_c, 9, 36, 0
2, 131280, Note_off_c, 9, 49, 0
2, 131280, Note_off_c, 9, 42, 0
2, 131280, Note_on_c, 9, 36, 95
2, 131520, Note_off_c, 9, 36, 0
2, 131520, Note_on_c, 9, 38, 50
2, 131700, Note_off_c, 9, 38, 0
2, 131700, Note_on_c, 9, 38, 50
2, 131940, Note_off_c, 9, 38, 0
2, 131940, Note_on_c, 9, 36, 95
2, 132420, Note_off_c, 9, 36, 0
2, 132420, Note_on_c, 9, 42, 95
2, 132900, Note_off_c, 9, 42, 0
2, 132900, Note_on_c, 9, 36, 95
2, 133380, Note_off_c, 9, 36, 0
2, 133380, Note_on_c, 9, 38, 95
2, 133860, Note_off_c, 9, 38, 0
2, 134340, Note_on_c, 9, 36, 95
2, 134400, Note_off_c, 9, 36, 0
2, 134820, Note_on_c, 9, 36, 95
2, 135300, Note_off_c, 9, 36, 0
2, 135300, Note_on_c, 9, 38, 95
2, 135780, Note_off_c, 9, 38, 0
2, 136260, Note_on_c, 9, 36, 95
2, 136740, Note_off_c, 9, 36, 0
2, 136740, Note_on_c, 9, 36, 95
2, 137220, Note_off_c, 9, 36, 0
2, 137220, Note_on_c, 9, 38, 95
2, 137700, Note_off_c, 9, 38, 0
2, 138240, Note_on_c, 9, 36, 95
2, 138240, Note_on_c, 9, 49, 95
2, 138240, Note_on_c, 9, 42, 95
2, 138960, Note_off_c, 9, 36, 0
2, 138960, Note_off_c, 9, 49, 0
2, 138960, Note_off_c, 9, 42, 0
2, 138960, Note_on_c, 9, 36, 95
2, 139200, Note_off_c, 9, 36, 0
2, 139200, Note_on_c, 9, 38, 50
2, 139380, Note_off_c, 9, 38, 0
2, 139380, Note_on_c, 9, 38, 50
2, 139620, Note_off_c, 9, 38, 0
2, 139620, Note_on_c, 9, 36, 95
2, 140100, Note_off_c, 9, 36, 0
2, 140100, Note_on_c, 9, 42, 95
2, 140580, Note_off_c, 9, 42, 0
2, 140580, Note_on_c, 9, 36, 95
2, 141060, Note_off_c, 9, 36, 0
2, 141060, Note_on_c, 9, 38, 95
2, 141540, Note_off_c, 9, 38, 0
2, 142020, Note_on_c, 9, 36, 95
2, 142080, Note_off_c, 9, 36, 0
2, 142500, Note_on_c, 9, 36, 95
2, 142980, Note_off_c, 9, 36, 0
2, 142980, Note_on_c, 9, 38, 95
2, 143460, Note_off_c, 9, 38, 0
2, 143940, Note_on_c, 9, 36, 95
2, 144420, Note_off_c, 9, 36, 0
2, 144420, Note_on_c, 9, 36, 95
2, 144900, Note_off_c, 9, 36, 0
2, 144900, Note_on_c, 9, 38, 95
2, 145380, Note_off_c, 9, 38, 0
2, 145920, Note_on_c, 9, 36, 95
2, 145920, Note_on_c, 9, 49, 95
2, 145920, Note_on_c, 9, 42, 95
2, 146640, Note_off_c, 9, 36, 0
2, 146640, Note_off_c, 9, 49, 0
2, 146640, Note_off_c, 9, 42, 0
2, 146640, Note_on_c, 9, 36, 95
2, 146880, Note_off_c, 9, 36, 0
2, 146880, Note_on_c, 9, 38, 50
2, 147060, Note_off_c, 9, 38, 0
2, 147060, Note_on_c, 9, 38, 50
2, 147300, Note_off_c, 9, 38, 0
2, 147300, Note_on_c, 9, 36, 95
2, 147780, Note_off_c, 9, 36, 0
2, 147780, Note_on_c, 9, 42, 95
2, 148260, Note_off_c, 9, 42, 0
2, 148260, Note_on_c, 9, 36, 95
2, 148740, Note_off_c, 9, 36, 0
2, 148740, Note_on_c, 9, 38, 95
2, 149220, Note_off_c, 9, 38, 0
2, 149700, Note_on_c, 9, 36, 95
2, 149760, Note_off_c, 9, 36, 0
2, 151680, Note_on_c, 9, 38, 95
2, 151920, Note_off_c, 9, 38, 0
2, 151920, Note_on_c, 9, 38, 95
2, 152160, Note_off_c, 9, 38, 0
2, 152160, Note_on_c, 9, 38, 95
2, 152400, Note_off_c, 9, 38, 0
2, 152400, Note_on_c, 9, 38, 95
2, 152640, Note_off_c, 9, 38, 0
2, 152640, Note_on_c, 9, 38, 95
2, 152880, Note_off_c, 9, 38, 0
2, 152880, Note_on_c, 9, 38, 95
2, 153120, Note_off_c, 9, 38, 0
2, 153120, Note_on_c, 9, 38, 95
2, 153360, Note_off_c, 9, 38, 0
2, 153360, Note_on_c, 9, 38, 95
2, 153600, Note_off_c, 9, 38, 0
2, 195840, Note_on_c, 9, 44, 95
2, 196320, Note_off_c, 9, 44, 0
2, 196800, Note_on_c, 9, 44, 95
2, 197280, Note_off_c, 9, 44, 0
2, 197760, Note_on_c, 9, 44, 95
