2, 92160, Note_on_c, 9, 36, 95
2, 92160, Note_on_c, 9, 42, 95
2, 92160, Note_on_c, 9, 37, 95
2, 92640, Note_off_c, 9, 36, 0
2, 92640, Note_off_c, 9, 42, 0
2, 92640, Note_off_c, 9, 37, 0
2, 92640, Note_on_c, 9, 36, 95
2, 93120, Note_off_c, 9, 36, 0
2, 93120, Note_on_c, 9, 42, 95
2, 93120, Note_on_c, 9, 37, 95
2, 94080, Note_off_c, 9, 42, 0
2, 94080, Note_off_c, 9, 37, 0
2, 94080, Note_on_c, 9, 36, 95
2, 94080, Note_on_c, 9, 42, 95
2, 94080, Note_on_c, 9, 37, 95
2, 94560, Note_off_c, 9, 36, 0
2, 94560, Note_off_c, 9, 42, 0
2, 94560, Note_off_c, 9, 37, 0
2, 94560, Note_on_c, 9, 36, 95
2, 95040, Note_off_c, 9, 36, 0
2, 95040, Note_on_c, 9, 46, 95
2, 95040, Note_on_c, 9, 40, 95
2, 95520, Note_off_c, 9, 46, 0
2, 95520, Note_off_c, 9, 40, 0
2, 95520, Note_on_c, 9, 40, 95
2, 95680, Note_off_c, 9, 40, 0
2, 95680, Note_on_c, 9, 40, 95
2, 95840, Note_off_c, 9, 40, 0
2, 95840, Note_on_c, 9, 40, 95
2, 96000, Note_off_c, 9, 40, 0
2, 96000, Note_on_c, 9, 36, 95
2, 96000, Note_on_c, 9, 42, 95
2, 96000, Note_on_c, 9, 55, 95
2, 96480, Note_off_c, 9, 36, 0
2, 96480, Note_off_c, 9, 42, 0
2, 96480, Note_off_c, 9, 55, 0
2, 96480, Note_on_c, 9, 42, 95
2, 96960, Note_off_c, 9, 42, 0
2, 96960, Note_on_c, 9, 42, 95
2, 96960, Note_on_c, 9, 40, 95
2, 97440, Note_off_c, 9, 42, 0
2, 97440, Note_off_c, 9, 40, 0
2, 97440, Note_on_c, 9, 42, 95
2, 97920, Note_off_c, 9, 42, 0
2, 97920, Note_on_c, 9, 42, 95
2, 98400, Note_off_c, 9, 42, 0
2, 98400, Note_on_c, 9, 36, 95
2, 98400, Note_on_c, 9, 42, 95
2, 98880, Note_off_c, 9, 36, 0
2, 98880, Note_off_c, 9, 42, 0
2, 98880, Note_on_c, 9, 42, 95
2, 98880, Note_on_c, 9, 40, 95
2, 99360, Note_off_c, 9, 42, 0
2, 99360, Note_off_c, 9, 40, 0
2, 99360, Note_on_c, 9, 42, 95
2, 99840, Note_off_c, 9, 42, 0
2, 99840, Note_on_c, 9, 36, 95
2, 99840, Note_on_c, 9, 42, 95
2, 100320, Note_off_c, 9, 36, 0
2, 100320, Note_off_c, 9, 42, 0
2, 100320, Note_on_c, 9, 42, 95
2, 100800, Note_off_c, 9, 42, 0
2, 100800, Note_on_c, 9, 42, 95
2, 100800, Note_on_c, 9, 40, 95
2, 101280, Note_off_c, 9, 42, 0
2, 101280, Note_off_c, 9, 40, 0
2, 101280, Note_on_c, 9, 42, 95
2, 101760, Note_off_c, 9, 42, 0
2, 101760, Note_on_c, 9, 42, 95
2, 102240, Note_off_c, 9, 42, 0
2, 102240, Note_on_c, 9, 36, 95
2, 102240, Note_on_c, 9, 42, 95
2, 102720, Note_off_c, 9, 36, 0
2, 102720, Note_off_c, 9, 42, 0
2, 102720, Note_on_c, 9, 42, 95
2, 102720, Note_on_c, 9, 40, 95
2, 103200, Note_off_c, 9, 42, 0
2, 103200, Note_off_c, 9, 40, 0
2, 103200, Note_on_c, 9, 46, 95
2, 103680, Note_off_c, 9, 46, 0
2, 103680, Note_on_c, 9, 36, 95
2, 103680, Note_on_c, 9, 42, 95
2, 104160, Note_off_c, 9, 36, 0
2, 104160, Note_off_c, 9, 42, 0
2, 104160, Note_on_c, 9, 42, 95
2, 104640, Note_off_c, 9, 42, 0
2, 104640, Note_on_c, 9, 42, 95
2, 104640, Note_on_c, 9, 40, 95
2, 105120, Note_off_c, 9, 42, 0
2, 105120, Note_off_c, 9, 40, 0
2, 105120, Note_on_c, 9, 42, 95
2, 105600, Note_off_c, 9, 42, 0
2, 105600, Note_on_c, 9, 42, 95
2, 106080, Note_off_c, 9, 42, 0
2, 106080, Note_on_c, 9, 36, 95
2, 106080, Note_on_c, 9, 42, 95
2, 106560, Note_off_c, 9, 36, 0
2, 106560, Note_off_c, 9, 42, 0
2, 106560, Note_on_c, 9, 42, 95
2, 106560, Note_on_c, 9, 40, 95
2, 107040, Note_off_c, 9, 42, 0
2, 107040, Note_off_c, 9, 40, 0
2, 107040, Note_on_c, 9, 46, 95
2, 107520, Note_off_c, 9, 46, 0
2, 107520, Note_on_c, 9, 36, 95
2, 107520, Note_on_c, 9, 42, 95
2, 108000, Note_off_c, 9, 36, 0
2, 108000, Note_off_c, 9, 42, 0
2, 108000, Note_on_c, 9, 42, 95
2, 108480, Note_off_c, 9, 42, 0
2, 108480, Note_on_c, 9, 42, 95
2, 108480, Note_on_c, 9, 40, 95
2, 108960, Note_off_c, 9, 42, 0
2, 108960, Note_off_c, 9, 40, 0
2, 108960, Note_on_c, 9, 42, 95
2, 109440, Note_off_c, 9, 42, 0
2, 109440, Note_on_c, 9, 42, 95
2, 109920, Note_off_c, 9, 42, 0
2, 109920, Note_on_c, 9, 36, 95
2, 109920, Note_on_c, 9, 42, 95
2, 110400, Note_off_c, 9, 36, 0
2, 110400, Note_off_c, 9, 42, 0
2, 110400, Note_on_c, 9, 42, 95
2, 110400, Note_on_c, 9, 40, 95
2, 110880, Note_off_c, 9, 42, 0
2, 110880, Note_off_c, 9, 40, 0
2, 110880, Note_on_c, 9, 46, 95
2, 111360, Note_off_c, 9, 46, 0
2, 111360, Note_on_c, 9, 36, 95
2, 111360, Note_on_c, 9, 42, 95
2, 111840, Note_off_c, 9, 36, 0
2, 111840, Note_off_c, 9, 42, 0
2, 111840, Note_on_c, 9, 42, 95
2, 112320, Note_off_c, 9, 42, 0
2, 112320, Note_on_c, 9, 42, 95
2, 112320, Note_on_c, 9, 40, 95
2, 112800, Note_off_c, 9, 42, 0
2, 112800, Note_off_c, 9, 40, 0
2, 112800, Note_on_c, 9, 42, 95
2, 113280, Note_off_c, 9, 42, 0
2, 113280, Note_on_c, 9, 42, 95
2, 113760, Note_off_c, 9, 42, 0
2, 113760, Note_on_c, 9, 36, 95
2, 113760, Note_on_c, 9, 42, 95
2, 114240, Note_off_c, 9, 36, 0
2, 114240, Note_off_c, 9, 42, 0
2, 114240, Note_on_c, 9, 42, 95
2, 114240, Note_on_c, 9, 40, 95
2, 114720, Note_off_c, 9, 42, 0
2, 114720, Note_off_c, 9, 40, 0
2, 114720, Note_on_c, 9, 46, 95
2, 115200, Note_off_c, 9, 46, 0
2, 115200, Note_on_c, 9, 36, 95
2, 115200, Note_on_c, 9, 42, 95
2, 115680, Note_off_c, 9, 36, 0
2, 115680, Note_off_c, 9, 42, 0
2, 115680, Note_on_c, 9, 42, 95
2, 116160, Note_off_c, 9, 42, 0
2, 116160, Note_on_c, 9, 42, 95
2, 116160, Note_on_c, 9, 40, 95
2, 116640, Note_off_c, 9, 42, 0
2, 116640, Note_off_c, 9, 40, 0
2, 116640, Note_on_c, 9, 42, 95
2, 117120, Note_off_c, 9, 42, 0
2, 117120, Note_on_c, 9, 42, 95
2, 117600, Note_off_c, 9, 42, 0
2, 117600, Note_on_c, 9, 36, 95
2, 117600, Note_on_c, 9, 42, 95
2, 118080, Note_off_c, 9, 36, 0
2, 118080, Note_off_c, 9, 42, 0
2, 118080, Note_on_c, 9, 42, 95
2, 118080, Note_on_c, 9, 40, 95
2, 118560, Note_off_c, 9, 42, 0
2, 118560, Note_off_c, 9, 40, 0
2, 118560, Note_on_c, 9, 46, 95
2, 119040, Note_off_c, 9, 46, 0
2, 119040, Note_on_c, 9, 36, 95
2, 119040, Note_on_c, 9, 42, 95
2, 119040, Note_on_c, 9, 55, 95
2, 119520, Note_off_c, 9, 36, 0
2, 119520, Note_off_c, 9, 42, 0
2, 119520, Note_off_c, 9, 55, 0
2, 119520, Note_on_c, 9, 42, 95
2, 120000, Note_off_c, 9, 42, 0
2, 120000, Note_on_c, 9, 42, 95
2, 120000, Note_on_c, 9, 40, 95
2, 120480, Note_off_c, 9, 42, 0
2, 120480, Note_off_c, 9, 40, 0
2, 120480, Note_on_c, 9, 42, 95
2, 120960, Note_off_c, 9, 42, 0
2, 120960, Note_on_c, 9, 42, 95
2, 121440, Note_off_c, 9, 42, 0
2, 121440, Note_on_c, 9, 36, 95
2, 121440, Note_on_c, 9, 42, 95
2, 121920, Note_off_c, 9, 36, 0
2, 121920, Note_off_c, 9, 42, 0
2, 121920, Note_on_c, 9, 42, 95
2, 121920, Note_on_c, 9, 40, 95
2, 122400, Note_off_c, 9, 42, 0
2, 122400, Note_off_c, 9, 40, 0
2, 122400, Note_on_c, 9, 46, 95
2, 122880, Note_off_c, 9, 46, 0
2, 122880, Note_on_c, 9, 36, 95
2, 122880, Note_on_c, 9, 42, 95
2, 122880, Note_on_c, 9, 55, 95
2, 123360, Note_off_c, 9, 36, 0
2, 123360, Note_off_c, 9, 42, 0
2, 123360, Note_off_c, 9, 55, 0
2, 123360, Note_on_c, 9, 42, 95
2, 123840, Note_off_c, 9, 42, 0
2, 123840, Note_on_c, 9, 42, 95
2, 123840, Note_on_c, 9, 40, 95
2, 124320, Note_off_c, 9, 42, 0
2, 124320, Note_off_c, 9, 40, 0
2, 124320, Note_on_c, 9, 42, 95
2, 124800, Note_off_c, 9, 42, 0
2, 124800, Note_on_c, 9, 42, 95
2, 125280, Note_off_c, 9, 42, 0
2, 125280, Note_on_c, 9, 36, 95
2, 125280, Note_on_c, 9, 42, 95
2, 125760, Note_off_c, 9, 36, 0
2, 125760, Note_off_c, 9, 42, 0
2, 125760, Note_on_c, 9, 42, 95
2, 125760, Note_on_c, 9, 40, 95
2, 126240, Note_off_c, 9, 42, 0
2, 126240, Note_off_c, 9, 40, 0
2, 126240, Note_on_c, 9, 46, 95
2, 126720, Note_off_c, 9, 46, 0
2, 126720, Note_on_c, 9, 36, 95
2, 126720, Note_on_c, 9, 42, 95
2, 126720, Note_on_c, 9, 55, 95
2, 127200, Note_off_c, 9, 36, 0
2, 127200, Note_off_c, 9, 42, 0
2, 127200, Note_off_c, 9, 55, 0
2, 127200, Note_on_c, 9, 42, 95
2, 127680, Note_off_c, 9, 42, 0
2, 127680, Note_on_c, 9, 42, 95
2, 127680, Note_on_c, 9, 40, 95
2, 128160, Note_off_c, 9, 42, 0
2, 128160, Note_off_c, 9, 40, 0
2, 128160, Note_on_c, 9, 42, 95
2, 128640, Note_off_c, 9, 42, 0
2, 128640, Note_on_c, 9, 42, 95
2, 129120, Note_off_c, 9, 42, 0
2, 129120, Note_on_c, 9, 36, 95
2, 129120, Note_on_c, 9, 42, 95
2, 129600, Note_off_c, 9, 36, 0
2, 129600, Note_off_c, 9, 42, 0
2, 129600, Note_on_c, 9, 42, 95
2, 129600, Note_on_c, 9, 40, 95
2, 130080, Note_off_c, 9, 42, 0
2, 130080, Note_off_c, 9, 40, 0
2, 130080, Note_on_c, 9, 46, 95
2, 130560, Note_off_c, 9, 46, 0
2, 130560, Note_on_c, 9, 36, 95
2, 130560, Note_on_c, 9, 42, 95
2, 130560, Note_on_c, 9, 55, 95
2, 131040, Note_off_c, 9, 36, 0
2, 131040, Note_off_c, 9, 42, 0
2, 131040, Note_off_c, 9, 55, 0
2, 131040, Note_on_c, 9, 42, 95
2, 131520, Note_off_c, 9, 42, 0
2, 131520, Note_on_c, 9, 42, 95
2, 131520, Note_on_c, 9, 40, 95
2, 132000, Note_off_c, 9, 42, 0
2, 132000, Note_off_c, 9, 40, 0
2, 132000, Note_on_c, 9, 42, 95
2, 132480, Note_off_c, 9, 42, 0
2, 132480, Note_on_c, 9, 42, 95
2, 132960, Note_off_c, 9, 42, 0
2, 132960, Note_on_c, 9, 36, 95
2, 132960, Note_on_c, 9, 42, 95
2, 133440, Note_off_c, 9, 36, 0
2, 133440, Note_off_c, 9, 42, 0
2, 133440, Note_on_c, 9, 42, 95
2, 133440, Note_on_c, 9, 40, 95
2, 133920, Note_off_c, 9, 42, 0
2, 133920, Note_off_c, 9, 40, 0
2, 133920, Note_on_c, 9, 46, 95
2, 134400, Note_off_c, 9, 46, 0
2, 134400, Note_on_c, 9, 36, 95
2, 134400, Note_on_c, 9, 42, 95
2, 134400, Note_on_c, 9, 55, 95
2, 134880, Note_off_c, 9, 36, 0
2, 134880, Note_off_c, 9, 42, 0
2, 134880, Note_off_c, 9, 55, 0
2, 134880, Note_on_c, 9, 36, 95
2, 134880, Note_on_c, 9, 42, 95
2, 135360, Note_off_c, 9, 36, 0
2, 135360, Note_off_c, 9, 42, 0
2, 135360, Note_on_c, 9, 42, 95
2, 135360, Note_on_c, 9, 40, 95
2, 135840, Note_off_c, 9, 42, 0
2, 135840, Note_off_c, 9, 40, 0
2, 135840, Note_on_c, 9, 42, 95
2, 136320, Note_off_c, 9, 42, 0
2, 136320, Note_on_c, 9, 36, 95
2, 136320, Note_on_c, 9, 42, 95
2, 136800, Note_off_c, 9, 36, 0
2, 136800, Note_off_c, 9, 42, 0
2, 136800, Note_on_c, 9, 36, 95
2, 136800, Note_on_c, 9, 42, 95
2, 137280, Note_off_c, 9, 36, 0
2, 137280, Note_off_c, 9, 42, 0
2, 137280, Note_on_c, 9, 42, 95
2, 137280, Note_on_c, 9, 40, 95
2, 137760, Note_off_c, 9, 42, 0
2, 137760, Note_off_c, 9, 40, 0
2, 137760, Note_on_c, 9, 42, 95
2, 138240, Note_off_c, 9, 42, 0
2, 138240, Note_on_c, 9, 36, 95
2, 138240, Note_on_c, 9, 42, 95
2, 138720, Note_off_c, 9, 36, 0
2, 138720, Note_off_c, 9, 42, 0
2, 138720, Note_on_c, 9, 36, 95
2, 138720, Note_on_c, 9, 42, 95
2, 139200, Note_off_c, 9, 36, 0
2, 139200, Note_off_c, 9, 42, 0
2, 139200, Note_on_c, 9, 42, 95
2, 139200, Note_on_c, 9, 40, 95
2, 139680, Note_off_c, 9, 42, 0
2, 139680, Note_off_c, 9, 40, 0
2, 139680, Note_on_c, 9, 42, 95
2, 140160, Note_off_c, 9, 42, 0
2, 140160, Note_on_c, 9, 36, 95
2, 140160, Note_on_c, 9, 42, 95
2, 140640, Note_off_c, 9, 36, 0
2, 140640, Note_off_c, 9, 42, 0
2, 140640, Note_on_c, 9, 36, 95
2, 140640, Note_on_c, 9, 42, 95
2, 141120, Note_off_c, 9, 36, 0
2, 141120, Note_off_c, 9, 42, 0
2, 141120, Note_on_c, 9, 42, 95
2, 141120, Note_on_c, 9, 40, 95
2, 141600, Note_off_c, 9, 42, 0
2, 141600, Note_off_c, 9, 40, 0
2, 141600, Note_on_c, 9, 42, 95
2, 142080, Note_off_c, 9, 42, 0
2, 142080, Note_on_c, 9, 36, 95
2, 142080, Note_on_c, 9, 42, 95
2, 142080, Note_on_c, 9, 55, 95
2, 142560, Note_off_c, 9, 36, 0
2, 142560, Note_off_c, 9, 42, 0
2, 142560, Note_off_c, 9, 55, 0
2, 142560, Note_on_c, 9, 36, 95
2, 142560, Note_on_c, 9, 42, 95
2, 143040, Note_off_c, 9, 36, 0
2, 143040, Note_off_c, 9, 42, 0
2, 143040, Note_on_c, 9, 42, 95
2, 143040, Note_on_c, 9, 40, 95
2, 143520, Note_off_c, 9, 42, 0
2, 143520, Note_off_c, 9, 40, 0
2, 143520, Note_on_c, 9, 42, 95
2, 144000, Note_off_c, 9, 42, 0
2, 144000, Note_on_c, 9, 36, 95
2, 144000, Note_on_c, 9, 42, 95
2, 144480, Note_off_c, 9, 36, 0
2, 144480, Note_off_c, 9, 42, 0
2, 144480, Note_on_c, 9, 36, 95
2, 144480, Note_on_c, 9, 42, 95
2, 144960, Note_off_c, 9, 36, 0
2, 144960, Note_off_c, 9, 42, 0
2, 144960, Note_on_c, 9, 42, 95
2, 144960, Note_on_c, 9, 40, 95
2, 145440, Note_off_c, 9, 42, 0
2, 145440, Note_off_c, 9, 40, 0
2, 145440, Note_on_c, 9, 42, 95
2, 145920, Note_off_c, 9, 42, 0
2, 145920, Note_on_c, 9, 36, 95
2, 145920, Note_on_c, 9, 46, 95
2, 146400, Note_off_c, 9, 36, 0
2, 146400, Note_off_c, 9, 46, 0
2, 146400, Note_on_c, 9, 36, 95
2, 146880, Note_off_c, 9, 36, 0
2, 146880, Note_on_c, 9, 46, 95
2, 146880, Note_on_c, 9, 40, 95
2, 147840, Note_off_c, 9, 46, 0
2, 147840, Note_off_c, 9, 40, 0
2, 147840, Note_on_c, 9, 36, 95
2, 147840, Note_on_c, 9, 46, 95
2, 148320, Note_off_c, 9, 36, 0
2, 148320, Note_off_c, 9, 46, 0
2, 148320, Note_on_c, 9, 36, 95
2, 148800, Note_off_c, 9, 36, 0
2, 148800, Note_on_c, 9, 46, 95
2, 148800, Note_on_c, 9, 40, 95
2, 149760, Note_off_c, 9, 46, 0
2, 149760, Note_off_c, 9, 40, 0
2, 149760, Note_on_c, 9, 36, 95
2, 149760, Note_on_c, 9, 42, 95
2, 149760, Note_on_c, 9, 55, 95
2, 150240, Note_off_c, 9, 36, 0
2, 150240, Note_off_c, 9, 42, 0
2, 150240, Note_off_c, 9, 55, 0
2, 150240, Note_on_c, 9, 42, 95
2, 150720, Note_off_c, 9, 42, 0
2, 150720, Note_on_c, 9, 42, 95
2, 150720, Note_on_c, 9, 40, 95
2, 151200, Note_off_c, 9, 42, 0
2, 151200, Note_off_c, 9, 40, 0
2, 151200, Note_on_c, 9, 36, 95
2, 151200, Note_on_c, 9, 42, 95
2, 151680, Note_off_c, 9, 36, 0
2, 151680, Note_off_c, 9, 42, 0
2, 151680, Note_on_c, 9, 42, 95
2, 152160, Note_off_c, 9, 42, 0
2, 152160, Note_on_c, 9, 36, 95
2, 152160, Note_on_c, 9, 42, 95
2, 152640, Note_off_c, 9, 36, 0
2, 152640, Note_off_c, 9, 42, 0
2, 152640, Note_on_c, 9, 42, 95
2, 152640, Note_on_c, 9, 40, 95
2, 153120, Note_off_c, 9, 42, 0
2, 153120, Note_off_c, 9, 40, 0
2, 153120, Note_on_c, 9, 42, 95
2, 153600, Note_off_c, 9, 42, 0
2, 153600, Note_on_c, 9, 36, 95
2, 153600, Note_on_c, 9, 42, 95
2, 154080, Note_off_c, 9, 36, 0
2, 154080, Note_off_c, 9, 42, 0
2, 154080, Note_on_c, 9, 42, 95
2, 154560, Note_off_c, 9, 42, 0
2, 154560, Note_on_c, 9, 42, 95
2, 154560, Note_on_c, 9, 40, 95
2, 155040, Note_off_c, 9, 42, 0
2, 155040, Note_off_c, 9, 40, 0
