2, 441840, Note_off_c, 9, 54, 0
2, 441840, Note_on_c, 9, 54, 95
2, 442080, Note_off_c, 9, 54, 0
2, 442080, Note_on_c, 9, 54, 95
2, 442320, Note_off_c, 9, 54, 0
2, 442320, Note_on_c, 9, 54, 95
2, 442560, Note_off_c, 9, 54, 0
2, 442560, Note_on_c, 9, 54, 95
2, 442800, Note_off_c, 9, 54, 0
2, 442800, Note_on_c, 9, 54, 95
2, 443040, Note_off_c, 9, 54, 0
2, 443040, Note_on_c, 9, 54, 95
2, 443280, Note_off_c, 9, 54, 0
2, 443280, Note_on_c, 9, 54, 95
2, 443520, Note_off_c, 9, 54, 0
2, 443520, Note_on_c, 9, 54, 95
2, 443760, Note_off_c, 9, 54, 0
2, 443760, Note_on_c, 9, 54, 95
2, 444000, Note_off_c, 9, 54, 0
2, 444000, Note_on_c, 9, 54, 95
2, 444240, Note_off_c, 9, 54, 0
2, 444240, Note_on_c, 9, 54, 95
2, 444480, Note_off_c, 9, 54, 0
2, 444480, Note_on_c, 9, 54, 95
2, 444720, Note_off_c, 9, 54, 0
2, 444720, Note_on_c, 9, 54, 95
2, 444960, Note_off_c, 9, 54, 0
2, 444960, Note_on_c, 9, 54, 95
2, 445200, Note_off_c, 9, 54, 0
2, 445200, Note_on_c, 9, 54, 95
2, 445440, Note_off_c, 9, 54, 0
2, 445440, Note_on_c, 9, 54, 95
2, 445680, Note_off_c, 9, 54, 0
2, 445680, Note_on_c, 9, 54, 95
2, 445920, Note_off_c, 9, 54, 0
2, 445920, Note_on_c, 9, 54, 95
2, 446160, Note_off_c, 9, 54, 0
2, 446160, Note_on_c, 9, 54, 95
2, 446400, Note_off_c, 9, 54, 0
2, 446400, Note_on_c, 9, 54, 95
2, 446640, Note_off_c, 9, 54, 0
2, 446640, Note_on_c, 9, 54, 95
2, 446880, Note_off_c, 9, 54, 0
2, 446880, Note_on_c, 9, 54, 95
2, 447120, Note_off_c, 9, 54, 0
2, 447120, Note_on_c, 9, 54, 95
2, 447360, Note_off_c, 9, 54, 0
2, 447360, Note_on_c, 9, 54, 95
2, 447600, Note_off_c, 9, 54, 0
2, 447600, Note_on_c, 9, 54, 95
2, 447840, Note_off_c, 9, 54, 0
2, 447840, Note_on_c, 9, 54, 95
2, 448080, Note_off_c, 9, 54, 0
2, 448080, Note_on_c, 9, 54, 95
2, 448320, Note_off_c, 9, 54, 0
2, 448320, Note_on_c, 9, 54, 95
2, 448560, Note_off_c, 9, 54, 0
2, 448560, Note_on_c, 9, 54, 95
2, 448800, Note_off_c, 9, 54, 0
2, 448800, Note_on_c, 9, 54, 95
2, 449040, Note_off_c, 9, 54, 0
2, 449040, Note_on_c, 9, 54, 95
2, 449280, Note_off_c, 9, 54, 0
2, 449280, Note_on_c, 9, 54, 95
2, 449520, Note_off_c, 9, 54, 0
2, 449520, Note_on_c, 9, 54, 95
2, 449760, Note_off_c, 9, 54, 0
2, 449760, Note_on_c, 9, 54, 95
2, 450000, Note_off_c, 9, 54, 0
2, 450000, Note_on_c, 9, 54, 95
2, 450240, Note_off_c, 9, 54, 0
2, 450240, Note_on_c, 9, 54, 95
2, 450480, Note_off_c, 9, 54, 0
2, 450480, Note_on_c, 9, 54, 95
2, 450720, Note_off_c, 9, 54, 0
2, 450720, Note_on_c, 9, 54, 95
2, 450960, Note_off_c, 9, 54, 0
2, 450960, Note_on_c, 9, 54, 95
2, 451200, Note_off_c, 9, 54, 0
2, 451200, Note_on_c, 9, 54, 95
2, 451440, Note_off_c, 9, 54, 0
2, 451440, Note_on_c, 9, 54, 95
2, 451680, Note_off_c, 9, 54, 0
2, 451680, Note_on_c, 9, 54, 95
2, 451920, Note_off_c, 9, 54, 0
2, 451920, Note_on_c, 9, 54, 95
2, 452160, Note_off_c, 9, 54, 0
2, 452160, Note_on_c, 9, 54, 95
2, 452400, Note_off_c, 9, 54, 0
2, 452400, Note_on_c, 9, 54, 95
2, 452640, Note_off_c, 9, 54, 0
2, 452640, Note_on_c, 9, 54, 95
2, 452880, Note_off_c, 9, 54, 0
2, 452880, Note_on_c, 9, 54, 95
2, 453120, Note_off_c, 9, 54, 0
2, 453120, Note_on_c, 9, 54, 95
2, 453360, Note_off_c, 9, 54, 0
2, 453360, Note_on_c, 9, 54, 95
2, 453600, Note_off_c, 9, 54, 0
2, 453600, Note_on_c, 9, 54, 95
2, 453840, Note_off_c, 9, 54, 0
2, 453840, Note_on_c, 9, 54, 95
2, 454080, Note_off_c, 9, 54, 0
2, 454080, Note_on_c, 9, 54, 95
2, 454320, Note_off_c, 9, 54, 0
2, 454320, Note_on_c, 9, 54, 95
2, 454560, Note_off_c, 9, 54, 0
2, 454560, Note_on_c, 9, 54, 95
2, 454800, Note_off_c, 9, 54, 0
2, 454800, Note_on_c, 9, 54, 95
2, 455040, Note_off_c, 9, 54, 0
2, 455040, Note_on_c, 9, 54, 95
2, 455280, Note_off_c, 9, 54, 0
2, 455280, Note_on_c, 9, 54, 95
2, 455520, Note_off_c, 9, 54, 0
2, 455520, Note_on_c, 9, 54, 95
2, 455760, Note_off_c, 9, 54, 0
2, 455760, Note_on_c, 9, 54, 95
2, 456000, Note_off_c, 9, 54, 0
2, 456000, Note_on_c, 9, 54, 95
2, 456240, Note_off_c, 9, 54, 0
2, 456240, Note_on_c, 9, 54, 95
2, 456480, Note_off_c, 9, 54, 0
2, 456480, Note_on_c, 9, 54, 95
2, 456720, Note_off_c, 9, 54, 0
2, 456720, Note_on_c, 9, 54, 95
2, 456960, Note_off_c, 9, 54, 0
2, 456960, Note_on_c, 9, 54, 95
2, 457200, Note_off_c, 9, 54, 0
2, 457200, Note_on_c, 9, 54, 95
2, 457440, Note_off_c, 9, 54, 0
2, 457440, Note_on_c, 9, 54, 95
2, 457680, Note_off_c, 9, 54, 0
2, 457680, Note_on_c, 9, 54, 95
2, 457920, Note_off_c, 9, 54, 0
2, 457920, Note_on_c, 9, 54, 95
2, 458160, Note_off_c, 9, 54, 0
2, 458160, Note_on_c, 9, 54, 95
2, 458400, Note_off_c, 9, 54, 0
2, 458400, Note_on_c, 9, 54, 95
2, 458640, Note_off_c, 9, 54, 0
2, 458640, Note_on_c, 9, 54, 95
2, 458880, Note_off_c, 9, 54, 0
2, 458880, Note_on_c, 9, 54, 95
2, 459120, Note_off_c, 9, 54, 0
2, 459120, Note_on_c, 9, 54, 95
2, 459360, Note_off_c, 9, 54, 0
2, 459360, Note_on_c, 9, 54, 95
2, 459600, Note_off_c, 9, 54, 0
2, 459600, Note_on_c, 9, 54, 95
2, 459840, Note_off_c, 9, 54, 0
2, 459840, Note_on_c, 9, 54, 95
2, 460080, Note_off_c, 9, 54, 0
2, 460080, Note_on_c, 9, 54, 95
2, 460320, Note_off_c, 9, 54, 0
2, 460320, Note_on_c, 9, 54, 95
2, 460560, Note_off_c, 9, 54, 0
2, 460560, Note_on_c, 9, 54, 95
2, 460800, Note_off_c, 9, 54, 0
2, 460800, Note_on_c, 9, 54, 95
2, 461040, Note_off_c, 9, 54, 0
2, 461040, Note_on_c, 9, 54, 95
2, 461280, Note_off_c, 9, 54, 0
2, 461280, Note_on_c, 9, 54, 95
2, 461520, Note_off_c, 9, 54, 0
2, 461520, Note_on_c, 9, 54, 95
2, 461760, Note_off_c, 9, 54, 0
2, 461760, Note_on_c, 9, 54, 95
2, 462000, Note_off_c, 9, 54, 0
2, 462000, Note_on_c, 9, 54, 95
2, 462240, Note_off_c, 9, 54, 0
2, 462240, Note_on_c, 9, 54, 95
2, 462480, Note_off_c, 9, 54, 0
2, 462480, Note_on_c, 9, 54, 95
2, 462720, Note_off_c, 9, 54, 0
2, 462720, Note_on_c, 9, 54, 95
2, 462960, Note_off_c, 9, 54, 0
2, 462960, Note_on_c, 9, 54, 95
2, 463200, Note_off_c, 9, 54, 0
2, 463200, Note_on_c, 9, 54, 95
2, 463440, Note_off_c, 9, 54, 0
2, 463440, Note_on_c, 9, 54, 95
2, 463680, Note_off_c, 9, 54, 0
2, 463680, Note_on_c, 9, 54, 95
2, 463920, Note_off_c, 9, 54, 0
2, 463920, Note_on_c, 9, 54, 95
2, 464160, Note_off_c, 9, 54, 0
2, 464160, Note_on_c, 9, 54, 95
2, 464400, Note_off_c, 9, 54, 0
2, 464400, Note_on_c, 9, 54, 95
2, 464640, Note_off_c, 9, 54, 0
2, 464640, Note_on_c, 9, 54, 95
2, 464880, Note_off_c, 9, 54, 0
2, 464880, Note_on_c, 9, 54, 95
2, 465120, Note_off_c, 9, 54, 0
2, 465120, Note_on_c, 9, 54, 95
2, 465360, Note_off_c, 9, 54, 0
2, 465360, Note_on_c, 9, 54, 95
2, 465600, Note_off_c, 9, 54, 0
2, 465600, Note_on_c, 9, 54, 95
2, 465840, Note_off_c, 9, 54, 0
2, 465840, Note_on_c, 9, 54, 95
2, 466080, Note_off_c, 9, 54, 0
2, 466080, Note_on_c, 9, 54, 95
2, 466320, Note_off_c, 9, 54, 0
2, 466320, Note_on_c, 9, 54, 95
2, 466560, Note_off_c, 9, 54, 0
2, 466560, Note_on_c, 9, 54, 95
2, 466800, Note_off_c, 9, 54, 0
2, 466800, Note_on_c, 9, 54, 95
2, 467040, Note_off_c, 9, 54, 0
2, 467040, Note_on_c, 9, 54, 95
2, 467280, Note_off_c, 9, 54, 0
2, 467280, Note_on_c, 9, 54, 95
2, 467520, Note_off_c, 9, 54, 0
2, 467520, Note_on_c, 9, 54, 95
2, 467760, Note_off_c, 9, 54, 0
2, 467760, Note_on_c, 9, 54, 95
2, 468000, Note_off_c, 9, 54, 0
2, 468000, Note_on_c, 9, 54, 95
2, 468240, Note_off_c, 9, 54, 0
2, 468240, Note_on_c, 9, 54, 95
2, 468480, Note_off_c, 9, 54, 0
2, 468480, Note_on_c, 9, 54, 95
2, 468720, Note_off_c, 9, 54, 0
2, 468720, Note_on_c, 9, 54, 95
2, 468960, Note_off_c, 9, 54, 0
2, 468960, Note_on_c, 9, 54, 95
2, 469200, Note_off_c, 9, 54, 0
2, 469200, Note_on_c, 9, 54, 95
2, 469440, Note_off_c, 9, 54, 0
2, 469440, Note_on_c, 9, 54, 95
2, 469680, Note_off_c, 9, 54, 0
2, 469680, Note_on_c, 9, 54, 95
2, 469920, Note_off_c, 9, 54, 0
2, 469920, Note_on_c, 9, 54, 95
2, 470160, Note_off_c, 9, 54, 0
2, 470160, Note_on_c, 9, 54, 95
2, 470400, Note_off_c, 9, 54, 0
2, 470400, Note_on_c, 9, 54, 95
2, 470640, Note_off_c, 9, 54, 0
2, 470640, Note_on_c, 9, 54, 95
2, 470880, Note_off_c, 9, 54, 0
2, 470880, Note_on_c, 9, 54, 95
2, 471120, Note_off_c, 9, 54, 0
2, 471120, Note_on_c, 9, 54, 95
2, 471360, Note_off_c, 9, 54, 0
2, 471360, Note_on_c, 9, 54, 95
2, 471600, Note_off_c, 9, 54, 0
2, 471600, Note_on_c, 9, 54, 95
2, 471840, Note_off_c, 9, 54, 0
2, 471840, Note_on_c, 9, 54, 95
2, 472080, Note_off_c, 9, 54, 0
2, 472080, Note_on_c, 9, 54, 95
2, 472320, Note_off_c, 9, 54, 0
2, 472320, Note_on_c, 9, 54, 95
2, 472560, Note_off_c, 9, 54, 0
2, 472560, Note_on_c, 9, 54, 95
2, 472800, Note_off_c, 9, 54, 0
2, 472800, Note_on_c, 9, 54, 95
2, 473040, Note_off_c, 9, 54, 0
2, 473040, Note_on_c, 9, 54, 95
2, 473280, Note_off_c, 9, 54, 0
2, 473280, Note_on_c, 9, 54, 95
2, 473520, Note_off_c, 9, 54, 0
2, 473520, Note_on_c, 9, 54, 95
2, 473760, Note_off_c, 9, 54, 0
2, 473760, Note_on_c, 9, 54, 95
2, 474000, Note_off_c, 9, 54, 0
2, 474000, Note_on_c, 9, 54, 95
2, 474240, Note_off_c, 9, 54, 0
2, 474240, Note_on_c, 9, 54, 95
2, 474480, Note_off_c, 9, 54, 0
2, 474480, Note_on_c, 9, 54, 95
2, 474720, Note_off_c, 9, 54, 0
2, 474720, Note_on_c, 9, 54, 95
2, 474960, Note_off_c, 9, 54, 0
2, 474960, Note_on_c, 9, 54, 95
2, 475200, Note_off_c, 9, 54, 0
2, 475200, Note_on_c, 9, 54, 95
2, 475440, Note_off_c, 9, 54, 0
2, 475440, Note_on_c, 9, 54, 95
2, 475680, Note_off_c, 9, 54, 0
2, 475680, Note_on_c, 9, 54, 95
2, 475920, Note_off_c, 9, 54, 0
2, 475920, Note_on_c, 9, 54, 95
2, 476160, Note_off_c, 9, 54, 0
2, 476160, Note_on_c, 9, 54, 63
2, 476320, Note_off_c, 9, 54, 0
2, 476320, Note_on_c, 9, 54, 63
2, 476480, Note_off_c, 9, 54, 0
2, 476480, Note_on_c, 9, 54, 63
2, 476640, Note_off_c, 9, 54, 0
2, 476640, Note_on_c, 9, 54, 63
2, 476800, Note_off_c, 9, 54, 0
2, 476800, Note_on_c, 9, 54, 63
2, 476960, Note_off_c, 9, 54, 0
2, 476960, Note_on_c, 9, 54, 63
2, 477120, Note_off_c, 9, 54, 0
2, 477120, Note_on_c, 9, 54, 79
2, 477280, Note_off_c, 9, 54, 0
2, 477280, Note_on_c, 9, 54, 79
2, 477440, Note_off_c, 9, 54, 0
2, 477440, Note_on_c, 9, 54, 79
2, 477600, Note_off_c, 9, 54, 0
2, 477600, Note_on_c, 9, 54, 79
2, 477760, Note_off_c, 9, 54, 0
2, 477760, Note_on_c, 9, 54, 79
2, 477920, Note_off_c, 9, 54, 0
2, 477920, Note_on_c, 9, 54, 79
2, 478080, Note_off_c, 9, 54, 0
2, 478080, Note_on_c, 9, 54, 95
2, 478240, Note_off_c, 9, 54, 0
2, 478240, Note_on_c, 9, 54, 95
2, 478400, Note_off_c, 9, 54, 0
2, 478400, Note_on_c, 9, 54, 95
2, 478560, Note_off_c, 9, 54, 0
2, 478560, Note_on_c, 9, 54, 95
2, 478720, Note_off_c, 9, 54, 0
2, 478720, Note_on_c, 9, 54, 95
2, 478880, Note_off_c, 9, 54, 0
2, 478880, Note_on_c, 9, 54, 95
2, 479040, Note_off_c, 9, 54, 0
2, 479040, Note_on_c, 9, 54, 111
2, 479200, Note_off_c, 9, 54, 0
2, 479200, Note_on_c, 9, 54, 111
2, 479360, Note_off_c, 9, 54, 0
2, 479360, Note_on_c, 9, 54, 111
2, 479520, Note_off_c, 9, 54, 0
2, 479520, Note_on_c, 9, 54, 127
2, 479680, Note_off_c, 9, 54, 0
2, 479680, Note_on_c, 9, 54, 127
2, 479840, Note_off_c, 9, 54, 0
2, 479840, Note_on_c, 9, 54, 127
2, 480000, Note_off_c, 9, 54, 0
2, 480000, Note_on_c, 9, 54, 95
2, 480240, Note_off_c, 9, 54, 0
2, 480240, Note_on_c, 9, 54, 95
2, 480480, Note_off_c, 9, 54, 0
2, 480480, Note_on_c, 9, 54, 95
2, 480720, Note_off_c, 9, 54, 0
2, 480720, Note_on_c, 9, 54, 95
2, 480960, Note_off_c, 9, 54, 0
2, 480960, Note_on_c, 9, 54, 95
2, 481200, Note_off_c, 9, 54, 0
2, 481200, Note_on_c, 9, 54, 95
2, 481440, Note_off_c, 9, 54, 0
2, 481440, Note_on_c, 9, 54, 95
2, 481680, Note_off_c, 9, 54, 0
2, 481680, Note_on_c, 9, 54, 95
2, 481920, Note_off_c, 9, 54, 0
2, 481920, Note_on_c, 9, 54, 95
2, 482160, Note_off_c, 9, 54, 0
2, 482160, Note_on_c, 9, 54, 95
2, 482400, Note_off_c, 9, 54, 0
2, 482400, Note_on_c, 9, 54, 95
2, 482640, Note_off_c, 9, 54, 0
2, 482640, Note_on_c, 9, 54, 95
2, 482880, Note_off_c, 9, 54, 0
2, 482880, Note_on_c, 9, 54, 95
2, 483120, Note_off_c, 9, 54, 0
2, 483120, Note_on_c, 9, 54, 95
2, 483360, Note_off_c, 9, 54, 0
2, 483360, Note_on_c, 9, 54, 95
2, 483600, Note_off_c, 9, 54, 0
2, 483600, Note_on_c, 9, 54, 95
2, 483840, Note_off_c, 9, 54, 0
2, 483840, Note_on_c, 9, 54, 95
2, 484080, Note_off_c, 9, 54, 0
2, 484080, Note_on_c, 9, 54, 95
2, 484320, Note_off_c, 9, 54, 0
2, 484320, Note_on_c, 9, 54, 95
2, 484560, Note_off_c, 9, 54, 0
2, 484560, Note_on_c, 9, 54, 95
2, 484800, Note_off_c, 9, 54, 0
2, 484800, Note_on_c, 9, 54, 95
2, 485040, Note_off_c, 9, 54, 0
2, 485040, Note_on_c, 9, 54, 95
2, 485280, Note_off_c, 9, 54, 0
2, 485280, Note_on_c, 9, 54, 95
2, 485520, Note_off_c, 9, 54, 0
2, 485520, Note_on_c, 9, 54, 95
2, 485760, Note_off_c, 9, 54, 0
2, 485760, Note_on_c, 9, 54, 95
2, 486000, Note_off_c, 9, 54, 0
2, 486000, Note_on_c, 9, 54, 95
2, 486240, Note_off_c, 9, 54, 0
2, 486240, Note_on_c, 9, 54, 95
2, 486480, Note_off_c, 9, 54, 0
2, 486480, Note_on_c, 9, 54, 95
2, 486720, Note_off_c, 9, 54, 0
2, 486720, Note_on_c, 9, 54, 95
2, 486960, Note_off_c, 9, 54, 0
2, 486960, Note_on_c, 9, 54, 95
2, 487200, Note_off_c, 9, 54, 0
2, 487200, Note_on_c, 9, 54, 95
2, 487440, Note_off_c, 9, 54, 0
2, 487440, Note_on_c, 9, 54, 95
2, 487680, Note_off_c, 9, 54, 0
2, 487680, Note_on_c, 9, 54, 95
2, 487920, Note_off_c, 9, 54, 0
2, 487920, Note_on_c, 9, 54, 95
2, 488160, Note_off_c, 9, 54, 0
2, 488160, Note_on_c, 9, 54, 95
2, 488400, Note_off_c, 9, 54, 0
2, 488400, Note_on_c, 9, 54, 95
2, 488640, Note_off_c, 9, 54, 0
2, 488640, Note_on_c, 9, 54, 95
2, 488880, Note_off_c, 9, 54, 0
2, 488880, Note_on_c, 9, 54, 95
2, 489120, Note_off_c, 9, 54, 0
2, 489120, Note_on_c, 9, 54, 95
2, 489360, Note_off_c, 9, 54, 0
2, 489360, Note_on_c, 9, 54, 95
2, 489600, Note_off_c, 9, 54, 0
2, 489600, Note_on_c, 9, 54, 95
2, 489840, Note_off_c, 9, 54, 0
2, 489840, Note_on_c, 9, 54, 95
2, 490080, Note_off_c, 9, 54, 0
2, 490080, Note_on_c, 9, 54, 95
2, 490320, Note_off_c, 9, 54, 0
2, 490320, Note_on_c, 9, 54, 95
2, 490560, Note_off_c, 9, 54, 0
2, 490560, Note_on_c, 9, 54, 95
2, 490800, Note_off_c, 9, 54, 0
2, 490800, Note_on_c, 9, 54, 95
