2, 54560, Note_off_c, 9, 45, 0
2, 54560, Note_on_c, 9, 43, 95
2, 54720, Note_off_c, 9, 43, 0
2, 54720, Note_on_c, 9, 51, 95
2, 54720, Note_on_c, 9, 36, 127
2, 55200, Note_off_c, 9, 51, 0
2, 55200, Note_off_c, 9, 36, 0
2, 55200, Note_on_c, 9, 51, 95
2, 55440, Note_off_c, 9, 51, 0
2, 55440, Note_on_c, 9, 40, 127
2, 55680, Note_off_c, 9, 40, 0
2, 55680, Note_on_c, 9, 51, 95
2, 55920, Note_off_c, 9, 51, 0
2, 55920, Note_on_c, 9, 36, 127
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 51, 95
2, 56160, Note_on_c, 9, 40, 127
2, 56640, Note_off_c, 9, 51, 0
2, 56640, Note_off_c, 9, 40, 0
2, 56640, Note_on_c, 9, 51, 95
2, 56640, Note_on_c, 9, 36, 127
2, 56960, Note_off_c, 9, 51, 0
2, 56960, Note_off_c, 9, 36, 0
2, 56960, Note_on_c, 9, 48, 95
2, 57120, Note_off_c, 9, 48, 0
2, 57120, Note_on_c, 9, 47, 95
2, 57280, Note_off_c, 9, 47, 0
2, 57280, Note_on_c, 9, 45, 127
2, 57440, Note_off_c, 9, 45, 0
2, 57440, Note_on_c, 9, 43, 95
2, 57600, Note_off_c, 9, 43, 0
2, 57600, Note_on_c, 9, 51, 95
2, 57600, Note_on_c, 9, 36, 127
2, 58080, Note_off_c, 9, 51, 0
2, 58080, Note_off_c, 9, 36, 0
2, 58080, Note_on_c, 9, 51, 95
2, 58320, Note_off_c, 9, 51, 0
2, 58320, Note_on_c, 9, 40, 127
2, 58560, Note_off_c, 9, 40, 0
2, 58560, Note_on_c, 9, 51, 95
2, 58800, Note_off_c, 9, 51, 0
2, 58800, Note_on_c, 9, 36, 127
2, 59040, Note_off_c, 9, 36, 0
2, 59040, Note_on_c, 9, 51, 95
2, 59040, Note_on_c, 9, 36, 127
2, 59490, Note_on_c, 9, 40, 100
2, 59520, Note_off_c, 9, 51, 0
2, 59520, Note_off_c, 9, 36, 0
2, 59520, Note_off_c, 9, 40, 0
2, 59520, Note_on_c, 9, 40, 127
2, 60000, Note_off_c, 9, 40, 0
2, 60000, Note_on_c, 9, 36, 127
2, 60480, Note_off_c, 9, 36, 0
2, 60480, Note_on_c, 9, 49, 95
2, 60480, Note_on_c, 9, 36, 127
2, 60960, Note_off_c, 9, 49, 0
2, 60960, Note_off_c, 9, 36, 0
2, 60960, Note_on_c, 9, 51, 95
2, 61200, Note_off_c, 9, 51, 0
2, 61200, Note_on_c, 9, 40, 127
2, 61440, Note_off_c, 9, 40, 0
2, 61440, Note_on_c, 9, 51, 95
2, 61680, Note_off_c, 9, 51, 0
2, 61680, Note_on_c, 9, 36, 127
2, 61920, Note_off_c, 9, 36, 0
2, 61920, Note_on_c, 9, 51, 95
2, 61920, Note_on_c, 9, 40, 127
2, 62400, Note_off_c, 9, 51, 0
2, 62400, Note_off_c, 9, 40, 0
2, 62400, Note_on_c, 9, 51, 95
2, 62400, Note_on_c, 9, 36, 127
2, 62720, Note_off_c, 9, 51, 0
2, 62720, Note_off_c, 9, 36, 0
2, 62720, Note_on_c, 9, 48, 95
2, 62880, Note_off_c, 9, 48, 0
2, 62880, Note_on_c, 9, 47, 95
2, 63040, Note_off_c, 9, 47, 0
2, 63040, Note_on_c, 9, 45, 127
2, 63200, Note_off_c, 9, 45, 0
2, 63200, Note_on_c, 9, 43, 95
2, 63360, Note_off_c, 9, 43, 0
2, 63360, Note_on_c, 9, 51, 95
2, 63360, Note_on_c, 9, 36, 127
2, 63840, Note_off_c, 9, 51, 0
2, 63840, Note_off_c, 9, 36, 0
2, 63840, Note_on_c, 9, 51, 95
2, 64080, Note_off_c, 9, 51, 0
2, 64080, Note_on_c, 9, 40, 127
2, 64320, Note_off_c, 9, 40, 0
2, 64320, Note_on_c, 9, 51, 95
2, 64560, Note_off_c, 9, 51, 0
2, 64560, Note_on_c, 9, 36, 127
2, 64800, Note_off_c, 9, 36, 0
2, 64800, Note_on_c, 9, 51, 95
2, 64800, Note_on_c, 9, 40, 127
2, 65280, Note_off_c, 9, 51, 0
2, 65280, Note_off_c, 9, 40, 0
2, 65280, Note_on_c, 9, 51, 95
2, 65280, Note_on_c, 9, 36, 127
2, 65600, Note_off_c, 9, 51, 0
2, 65600, Note_off_c, 9, 36, 0
2, 65600, Note_on_c, 9, 48, 95
2, 65760, Note_off_c, 9, 48, 0
2, 65760, Note_on_c, 9, 47, 95
2, 65920, Note_off_c, 9, 47, 0
2, 65920, Note_on_c, 9, 45, 127
2, 66080, Note_off_c, 9, 45, 0
2, 66080, Note_on_c, 9, 43, 95
2, 66240, Note_off_c, 9, 43, 0
2, 66240, Note_on_c, 9, 51, 95
2, 66240, Note_on_c, 9, 36, 127
2, 66720, Note_off_c, 9, 51, 0
2, 66720, Note_off_c, 9, 36, 0
2, 66720, Note_on_c, 9, 51, 95
2, 66960, Note_off_c, 9, 51, 0
2, 66960, Note_on_c, 9, 40, 127
2, 67200, Note_off_c, 9, 40, 0
2, 67200, Note_on_c, 9, 51, 95
2, 67440, Note_off_c, 9, 51, 0
2, 67440, Note_on_c, 9, 36, 127
2, 67680, Note_off_c, 9, 36, 0
2, 67680, Note_on_c, 9, 51, 95
2, 67680, Note_on_c, 9, 40, 127
2, 68160, Note_off_c, 9, 51, 0
2, 68160, Note_off_c, 9, 40, 0
2, 68160, Note_on_c, 9, 51, 95
2, 68160, Note_on_c, 9, 36, 127
2, 68480, Note_off_c, 9, 51, 0
2, 68480, Note_off_c, 9, 36, 0
2, 68480, Note_on_c, 9, 48, 95
2, 68640, Note_off_c, 9, 48, 0
2, 68640, Note_on_c, 9, 47, 95
2, 68800, Note_off_c, 9, 47, 0
2, 68800, Note_on_c, 9, 45, 127
2, 68960, Note_off_c, 9, 45, 0
2, 68960, Note_on_c, 9, 43, 95
2, 69120, Note_off_c, 9, 43, 0
2, 69120, Note_on_c, 9, 51, 95
2, 69120, Note_on_c, 9, 36, 127
2, 69600, Note_off_c, 9, 51, 0
2, 69600, Note_off_c, 9, 36, 0
2, 69600, Note_on_c, 9, 51, 95
2, 69840, Note_off_c, 9, 51, 0
2, 69840, Note_on_c, 9, 40, 127
2, 70080, Note_off_c, 9, 40, 0
2, 70080, Note_on_c, 9, 51, 95
2, 70320, Note_off_c, 9, 51, 0
2, 70320, Note_on_c, 9, 36, 127
2, 70560, Note_off_c, 9, 36, 0
2, 70560, Note_on_c, 9, 51, 95
2, 70560, Note_on_c, 9, 40, 127
2, 71040, Note_off_c, 9, 51, 0
2, 71040, Note_off_c, 9, 40, 0
2, 71040, Note_on_c, 9, 51, 95
2, 71040, Note_on_c, 9, 36, 127
2, 71360, Note_off_c, 9, 51, 0
2, 71360, Note_off_c, 9, 36, 0
2, 71360, Note_on_c, 9, 48, 95
2, 71520, Note_off_c, 9, 48, 0
2, 71520, Note_on_c, 9, 47, 95
2, 71680, Note_off_c, 9, 47, 0
2, 71680, Note_on_c, 9, 45, 127
2, 71840, Note_off_c, 9, 45, 0
2, 71840, Note_on_c, 9, 43, 95
2, 72000, Note_off_c, 9, 43, 0
2, 72000, Note_on_c, 9, 49, 95
2, 72000, Note_on_c, 9, 36, 127
2, 72480, Note_off_c, 9, 49, 0
2, 72480, Note_off_c, 9, 36, 0
2, 72480, Note_on_c, 9, 51, 95
2, 72720, Note_off_c, 9, 51, 0
2, 72720, Note_on_c, 9, 51, 95
2, 72720, Note_on_c, 9, 40, 127
2, 72960, Note_off_c, 9, 51, 0
2, 72960, Note_off_c, 9, 40, 0
2, 72960, Note_on_c, 9, 51, 95
2, 73200, Note_off_c, 9, 51, 0
2, 73200, Note_on_c, 9, 36, 127
2, 73440, Note_off_c, 9, 36, 0
2, 73440, Note_on_c, 9, 51, 95
2, 73440, Note_on_c, 9, 40, 127
2, 73920, Note_off_c, 9, 51, 0
2, 73920, Note_off_c, 9, 40, 0
2, 73920, Note_on_c, 9, 51, 95
2, 73920, Note_on_c, 9, 36, 127
2, 74240, Note_off_c, 9, 51, 0
2, 74240, Note_off_c, 9, 36, 0
2, 74240, Note_on_c, 9, 48, 95
2, 74400, Note_off_c, 9, 48, 0
2, 74400, Note_on_c, 9, 47, 95
2, 74560, Note_off_c, 9, 47, 0
2, 74560, Note_on_c, 9, 45, 127
2, 74720, Note_off_c, 9, 45, 0
2, 74720, Note_on_c, 9, 43, 95
2, 74880, Note_off_c, 9, 43, 0
2, 74880, Note_on_c, 9, 51, 95
2, 74880, Note_on_c, 9, 36, 127
2, 75360, Note_off_c, 9, 51, 0
2, 75360, Note_off_c, 9, 36, 0
2, 75360, Note_on_c, 9, 51, 95
2, 75600, Note_off_c, 9, 51, 0
2, 75600, Note_on_c, 9, 40, 127
2, 75840, Note_off_c, 9, 40, 0
2, 75840, Note_on_c, 9, 51, 95
2, 76080, Note_off_c, 9, 51, 0
2, 76080, Note_on_c, 9, 36, 127
2, 76320, Note_off_c, 9, 36, 0
2, 76320, Note_on_c, 9, 51, 95
2, 76320, Note_on_c, 9, 40, 127
2, 76800, Note_off_c, 9, 51, 0
2, 76800, Note_off_c, 9, 40, 0
2, 76800, Note_on_c, 9, 51, 95
2, 76800, Note_on_c, 9, 36, 127
2, 77120, Note_off_c, 9, 51, 0
2, 77120, Note_off_c, 9, 36, 0
2, 77120, Note_on_c, 9, 48, 95
2, 77280, Note_off_c, 9, 48, 0
2, 77280, Note_on_c, 9, 47, 95
2, 77440, Note_off_c, 9, 47, 0
2, 77440, Note_on_c, 9, 45, 127
2, 77600, Note_off_c, 9, 45, 0
2, 77600, Note_on_c, 9, 43, 95
2, 77760, Note_off_c, 9, 43, 0
2, 77760, Note_on_c, 9, 51, 95
2, 77760, Note_on_c, 9, 36, 127
2, 78240, Note_off_c, 9, 51, 0
2, 78240, Note_off_c, 9, 36, 0
2, 78240, Note_on_c, 9, 51, 95
2, 78480, Note_off_c, 9, 51, 0
2, 78480, Note_on_c, 9, 40, 127
2, 78720, Note_off_c, 9, 40, 0
2, 78720, Note_on_c, 9, 51, 95
2, 78960, Note_off_c, 9, 51, 0
2, 78960, Note_on_c, 9, 36, 127
2, 79200, Note_off_c, 9, 36, 0
2, 79200, Note_on_c, 9, 51, 95
2, 79200, Note_on_c, 9, 40, 127
2, 79680, Note_off_c, 9, 51, 0
2, 79680, Note_off_c, 9, 40, 0
2, 79680, Note_on_c, 9, 51, 95
2, 79680, Note_on_c, 9, 36, 127
2, 80000, Note_off_c, 9, 51, 0
2, 80000, Note_off_c, 9, 36, 0
2, 80000, Note_on_c, 9, 48, 95
2, 80160, Note_off_c, 9, 48, 0
2, 80160, Note_on_c, 9, 47, 95
2, 80320, Note_off_c, 9, 47, 0
2, 80320, Note_on_c, 9, 45, 127
2, 80480, Note_off_c, 9, 45, 0
2, 80480, Note_on_c, 9, 43, 95
2, 80640, Note_off_c, 9, 43, 0
2, 80640, Note_on_c, 9, 51, 95
2, 80640, Note_on_c, 9, 36, 127
2, 80880, Note_off_c, 9, 51, 0
2, 80880, Note_off_c, 9, 36, 0
2, 80880, Note_on_c, 9, 40, 127
2, 81120, Note_off_c, 9, 40, 0
2, 81120, Note_on_c, 9, 51, 95
2, 81360, Note_off_c, 9, 51, 0
2, 81360, Note_on_c, 9, 36, 127
2, 81600, Note_off_c, 9, 36, 0
2, 81600, Note_on_c, 9, 51, 95
2, 81600, Note_on_c, 9, 40, 127
2, 82080, Note_off_c, 9, 51, 0
2, 82080, Note_off_c, 9, 40, 0
2, 82080, Note_on_c, 9, 51, 95
2, 82080, Note_on_c, 9, 36, 127
2, 82320, Note_off_c, 9, 51, 0
2, 82320, Note_off_c, 9, 36, 0
2, 82320, Note_on_c, 9, 40, 127
2, 82560, Note_off_c, 9, 40, 0
2, 82560, Note_on_c, 9, 51, 95
2, 82800, Note_off_c, 9, 51, 0
2, 82800, Note_on_c, 9, 36, 127
2, 83040, Note_off_c, 9, 36, 0
2, 83040, Note_on_c, 9, 51, 95
2, 83040, Note_on_c, 9, 40, 100
2, 83070, Note_off_c, 9, 40, 0
2, 83070, Note_on_c, 9, 40, 127
2, 83550, Note_off_c, 9, 51, 0
2, 83550, Note_off_c, 9, 40, 0
2, 83550, Note_on_c, 9, 49, 95
2, 83550, Note_on_c, 9, 36, 127
2, 84030, Note_off_c, 9, 49, 0
2, 84030, Note_off_c, 9, 36, 0
2, 84030, Note_on_c, 9, 51, 95
2, 84270, Note_off_c, 9, 51, 0
2, 84270, Note_on_c, 9, 51, 95
2, 84270, Note_on_c, 9, 40, 127
2, 84510, Note_off_c, 9, 51, 0
2, 84510, Note_off_c, 9, 40, 0
2, 84510, Note_on_c, 9, 51, 95
2, 84750, Note_off_c, 9, 51, 0
2, 84750, Note_on_c, 9, 36, 127
2, 84990, Note_off_c, 9, 36, 0
2, 84990, Note_on_c, 9, 51, 95
2, 84990, Note_on_c, 9, 40, 127
2, 85470, Note_off_c, 9, 51, 0
2, 85470, Note_off_c, 9, 40, 0
2, 85470, Note_on_c, 9, 51, 95
2, 85470, Note_on_c, 9, 36, 127
2, 85790, Note_off_c, 9, 51, 0
2, 85790, Note_off_c, 9, 36, 0
2, 85790, Note_on_c, 9, 48, 95
2, 85950, Note_off_c, 9, 48, 0
2, 85950, Note_on_c, 9, 47, 95
2, 86110, Note_off_c, 9, 47, 0
2, 86110, Note_on_c, 9, 45, 127
2, 86270, Note_off_c, 9, 45, 0
2, 86270, Note_on_c, 9, 43, 95
2, 86430, Note_off_c, 9, 43, 0
2, 86430, Note_on_c, 9, 51, 95
2, 86430, Note_on_c, 9, 36, 127
2, 86910, Note_off_c, 9, 51, 0
2, 86910, Note_off_c, 9, 36, 0
2, 86910, Note_on_c, 9, 51, 95
2, 87150, Note_off_c, 9, 51, 0
2, 87150, Note_on_c, 9, 40, 127
2, 87390, Note_off_c, 9, 40, 0
2, 87390, Note_on_c, 9, 51, 95
2, 87630, Note_off_c, 9, 51, 0
2, 87630, Note_on_c, 9, 36, 127
2, 87870, Note_off_c, 9, 36, 0
2, 87870, Note_on_c, 9, 51, 95
2, 87870, Note_on_c, 9, 40, 127
2, 88350, Note_off_c, 9, 51, 0
2, 88350, Note_off_c, 9, 40, 0
2, 88350, Note_on_c, 9, 51, 95
2, 88350, Note_on_c, 9, 36, 127
2, 88670, Note_off_c, 9, 51, 0
2, 88670, Note_off_c, 9, 36, 0
2, 88670, Note_on_c, 9, 48, 95
2, 88830, Note_off_c, 9, 48, 0
2, 88830, Note_on_c, 9, 47, 95
2, 88990, Note_off_c, 9, 47, 0
2, 88990, Note_on_c, 9, 45, 127
2, 89150, Note_off_c, 9, 45, 0
2, 89150, Note_on_c, 9, 43, 95
2, 89310, Note_off_c, 9, 43, 0
2, 89310, Note_on_c, 9, 51, 95
2, 89310, Note_on_c, 9, 36, 127
2, 89790, Note_off_c, 9, 51, 0
2, 89790, Note_off_c, 9, 36, 0
2, 89790, Note_on_c, 9, 51, 95
2, 90030, Note_off_c, 9, 51, 0
2, 90030, Note_on_c, 9, 40, 127
2, 90270, Note_off_c, 9, 40, 0
2, 90270, Note_on_c, 9, 51, 95
2, 90510, Note_off_c, 9, 51, 0
2, 90510, Note_on_c, 9, 36, 127
2, 90750, Note_off_c, 9, 36, 0
2, 90750, Note_on_c, 9, 51, 95
2, 90750, Note_on_c, 9, 40, 127
2, 91230, Note_off_c, 9, 51, 0
2, 91230, Note_off_c, 9, 40, 0
2, 91230, Note_on_c, 9, 51, 95
2, 91230, Note_on_c, 9, 36, 127
2, 91550, Note_off_c, 9, 51, 0
2, 91550, Note_off_c, 9, 36, 0
2, 91550, Note_on_c, 9, 48, 95
2, 91710, Note_off_c, 9, 48, 0
2, 91710, Note_on_c, 9, 47, 95
2, 91870, Note_off_c, 9, 47, 0
2, 91870, Note_on_c, 9, 45, 127
2, 92030, Note_off_c, 9, 45, 0
2, 92030, Note_on_c, 9, 43, 95
2, 92190, Note_off_c, 9, 43, 0
2, 92190, Note_on_c, 9, 51, 95
2, 92190, Note_on_c, 9, 36, 127
2, 92670, Note_off_c, 9, 51, 0
2, 92670, Note_off_c, 9, 36, 0
2, 92670, Note_on_c, 9, 51, 95
2, 92910, Note_off_c, 9, 51, 0
2, 92910, Note_on_c, 9, 40, 127
2, 93150, Note_off_c, 9, 40, 0
2, 93150, Note_on_c, 9, 51, 95
2, 93390, Note_off_c, 9, 51, 0
2, 93390, Note_on_c, 9, 36, 127
2, 93630, Note_off_c, 9, 36, 0
2, 93630, Note_on_c, 9, 51, 95
2, 93630, Note_on_c, 9, 40, 127
2, 94110, Note_off_c, 9, 51, 0
2, 94110, Note_off_c, 9, 40, 0
2, 94110, Note_on_c, 9, 51, 95
2, 94110, Note_on_c, 9, 36, 127
2, 94430, Note_off_c, 9, 51, 0
2, 94430, Note_off_c, 9, 36, 0
2, 94430, Note_on_c, 9, 48, 95
2, 94590, Note_off_c, 9, 48, 0
2, 94590, Note_on_c, 9, 47, 95
2, 94750, Note_off_c, 9, 47, 0
2, 94750, Note_on_c, 9, 45, 127
2, 94910, Note_off_c, 9, 45, 0
2, 94910, Note_on_c, 9, 43, 95
2, 95070, Note_off_c, 9, 43, 0
2, 95070, Note_on_c, 9, 49, 95
2, 95070, Note_on_c, 9, 36, 127
2, 95550, Note_off_c, 9, 49, 0
2, 95550, Note_off_c, 9, 36, 0
2, 95550, Note_on_c, 9, 51, 95
2, 95790, Note_off_c, 9, 51, 0
2, 95790, Note_on_c, 9, 51, 95
2, 95790, Note_on_c, 9, 40, 127
2, 96030, Note_off_c, 9, 51, 0
2, 96030, Note_off_c, 9, 40, 0
2, 96030, Note_on_c, 9, 51, 95
2, 96270, Note_off_c, 9, 51, 0
2, 96270, Note_on_c, 9, 36, 127
2, 96510, Note_off_c, 9, 36, 0
2, 96510, Note_on_c, 9, 51, 95
2, 96510, Note_on_c, 9, 40, 127
2, 96990, Note_off_c, 9, 51, 0
2, 96990, Note_off_c, 9, 40, 0
2, 96990, Note_on_c, 9, 51, 95
2, 96990, Note_on_c, 9, 36, 127
2, 97310, Note_off_c, 9, 51, 0
2, 97310, Note_off_c, 9, 36, 0
2, 97310, Note_on_c, 9, 48, 95
2, 97470, Note_off_c, 9, 48, 0
2, 97470, Note_on_c, 9, 47, 95
2, 97630, Note_off_c, 9, 47, 0
2, 97630, Note_on_c, 9, 45, 127
2, 97790, Note_off_c, 9, 45, 0
2, 97790, Note_on_c, 9, 43, 95
2, 97950, Note_off_c, 9, 43, 0
2, 97950, Note_on_c, 9, 51, 95
