2, 252720, Note_on_c, 9, 56, 95
2, 253680, Note_off_c, 9, 56, 0
2, 254640, Note_on_c, 9, 56, 95
2, 255600, Note_off_c, 9, 56, 0
2, 256560, Note_on_c, 9, 56, 95
2, 257520, Note_off_c, 9, 56, 0
2, 258480, Note_on_c, 9, 56, 95
2, 259440, Note_off_c, 9, 56, 0
2, 260400, Note_on_c, 9, 56, 95
2, 261360, Note_off_c, 9, 56, 0
2, 262320, Note_on_c, 9, 56, 95
2, 263280, Note_off_c, 9, 56, 0
2, 264240, Note_on_c, 9, 56, 95
2, 265200, Note_off_c, 9, 56, 0
2, 266160, Note_on_c, 9, 56, 95
2, 267120, Note_off_c, 9, 56, 0
2, 268080, Note_on_c, 9, 56, 95
2, 269040, Note_off_c, 9, 56, 0
2, 270000, Note_on_c, 9, 56, 95
2, 270960, Note_off_c, 9, 56, 0
2, 271920, Note_on_c, 9, 56, 95
2, 272880, Note_off_c, 9, 56, 0
2, 273840, Note_on_c, 9, 56, 95
2, 274800, Note_off_c, 9, 56, 0
2, 275760, Note_on_c, 9, 56, 95
2, 276720, Note_off_c, 9, 56, 0
2, 277680, Note_on_c, 9, 56, 95
2, 278640, Note_off_c, 9, 56, 0
2, 279600, Note_on_c, 9, 56, 95
2, 280560, Note_off_c, 9, 56, 0
2, 312240, Note_on_c, 9, 54, 95
2, 312480, Note_off_c, 9, 54, 0
2, 312480, Note_on_c, 9, 54, 95
2, 312720, Note_off_c, 9, 54, 0
2, 312720, Note_on_c, 9, 54, 95
2, 312960, Note_off_c, 9, 54, 0
2, 312960, Note_on_c, 9, 54, 95
2, 313200, Note_off_c, 9, 54, 0
2, 313200, Note_on_c, 9, 54, 95
2, 313440, Note_off_c, 9, 54, 0
2, 313440, Note_on_c, 9, 54, 95
2, 313680, Note_off_c, 9, 54, 0
2, 313680, Note_on_c, 9, 54, 95
2, 313920, Note_off_c, 9, 54, 0
2, 313920, Note_on_c, 9, 54, 95
2, 314160, Note_off_c, 9, 54, 0
2, 314160, Note_on_c, 9, 54, 95
2, 314400, Note_off_c, 9, 54, 0
2, 314400, Note_on_c, 9, 54, 95
2, 314640, Note_off_c, 9, 54, 0
2, 314640, Note_on_c, 9, 54, 95
2, 314880, Note_off_c, 9, 54, 0
2, 314880, Note_on_c, 9, 54, 95
2, 315120, Note_off_c, 9, 54, 0
2, 315120, Note_on_c, 9, 54, 95
2, 315360, Note_off_c, 9, 54, 0
2, 315360, Note_on_c, 9, 54, 95
2, 315600, Note_off_c, 9, 54, 0
2, 315600, Note_on_c, 9, 54, 95
2, 315840, Note_off_c, 9, 54, 0
2, 315840, Note_on_c, 9, 54, 95
2, 316080, Note_off_c, 9, 54, 0
2, 316080, Note_on_c, 9, 54, 95
2, 316320, Note_off_c, 9, 54, 0
2, 316320, Note_on_c, 9, 54, 95
2, 316560, Note_off_c, 9, 54, 0
2, 316560, Note_on_c, 9, 54, 95
2, 316800, Note_off_c, 9, 54, 0
2, 316800, Note_on_c, 9, 54, 95
2, 317040, Note_off_c, 9, 54, 0
2, 317040, Note_on_c, 9, 54, 95
2, 317280, Note_off_c, 9, 54, 0
2, 317280, Note_on_c, 9, 54, 95
2, 317520, Note_off_c, 9, 54, 0
2, 317520, Note_on_c, 9, 54, 95
2, 317760, Note_off_c, 9, 54, 0
2, 317760, Note_on_c, 9, 54, 95
2, 318000, Note_off_c, 9, 54, 0
2, 318000, Note_on_c, 9, 54, 95
2, 318240, Note_off_c, 9, 54, 0
2, 318240, Note_on_c, 9, 54, 95
2, 318480, Note_off_c, 9, 54, 0
2, 318480, Note_on_c, 9, 54, 95
2, 318720, Note_off_c, 9, 54, 0
2, 318720, Note_on_c, 9, 54, 95
2, 318960, Note_off_c, 9, 54, 0
2, 318960, Note_on_c, 9, 54, 95
2, 319200, Note_off_c, 9, 54, 0
2, 319200, Note_on_c, 9, 54, 95
2, 319440, Note_off_c, 9, 54, 0
2, 319440, Note_on_c, 9, 54, 95
2, 319680, Note_off_c, 9, 54, 0
2, 319680, Note_on_c, 9, 54, 95
2, 319920, Note_off_c, 9, 54, 0
2, 319920, Note_on_c, 9, 54, 95
2, 320160, Note_off_c, 9, 54, 0
2, 320160, Note_on_c, 9, 54, 95
2, 320400, Note_off_c, 9, 54, 0
2, 320400, Note_on_c, 9, 54, 95
2, 320640, Note_off_c, 9, 54, 0
2, 320640, Note_on_c, 9, 54, 95
2, 320880, Note_off_c, 9, 54, 0
2, 320880, Note_on_c, 9, 54, 95
2, 321120, Note_off_c, 9, 54, 0
2, 321120, Note_on_c, 9, 54, 95
2, 321360, Note_off_c, 9, 54, 0
2, 321360, Note_on_c, 9, 54, 95
2, 321600, Note_off_c, 9, 54, 0
2, 321600, Note_on_c, 9, 54, 95
2, 321840, Note_off_c, 9, 54, 0
2, 321840, Note_on_c, 9, 54, 95
2, 322080, Note_off_c, 9, 54, 0
2, 322080, Note_on_c, 9, 54, 95
2, 322320, Note_off_c, 9, 54, 0
2, 322320, Note_on_c, 9, 54, 95
2, 322560, Note_off_c, 9, 54, 0
2, 322560, Note_on_c, 9, 54, 95
2, 322800, Note_off_c, 9, 54, 0
2, 322800, Note_on_c, 9, 54, 95
2, 323040, Note_off_c, 9, 54, 0
2, 323040, Note_on_c, 9, 54, 95
2, 323280, Note_off_c, 9, 54, 0
2, 323280, Note_on_c, 9, 54, 95
2, 323520, Note_off_c, 9, 54, 0
2, 323520, Note_on_c, 9, 54, 95
2, 323760, Note_off_c, 9, 54, 0
2, 323760, Note_on_c, 9, 54, 95
2, 324000, Note_off_c, 9, 54, 0
2, 324000, Note_on_c, 9, 54, 95
2, 324240, Note_off_c, 9, 54, 0
2, 324240, Note_on_c, 9, 54, 95
2, 324480, Note_off_c, 9, 54, 0
2, 324480, Note_on_c, 9, 54, 95
2, 324720, Note_off_c, 9, 54, 0
2, 324720, Note_on_c, 9, 54, 95
2, 324960, Note_off_c, 9, 54, 0
2, 324960, Note_on_c, 9, 54, 95
2, 325200, Note_off_c, 9, 54, 0
2, 325200, Note_on_c, 9, 54, 95
2, 325440, Note_off_c, 9, 54, 0
2, 325440, Note_on_c, 9, 54, 95
2, 325680, Note_off_c, 9, 54, 0
2, 325680, Note_on_c, 9, 54, 95
2, 325920, Note_off_c, 9, 54, 0
2, 325920, Note_on_c, 9, 54, 95
2, 326160, Note_off_c, 9, 54, 0
2, 326160, Note_on_c, 9, 54, 95
2, 326400, Note_off_c, 9, 54, 0
2, 326400, Note_on_c, 9, 54, 95
2, 326640, Note_off_c, 9, 54, 0
2, 326640, Note_on_c, 9, 54, 95
2, 326880, Note_off_c, 9, 54, 0
2, 326880, Note_on_c, 9, 54, 95
2, 327120, Note_off_c, 9, 54, 0
2, 327120, Note_on_c, 9, 54, 95
2, 327360, Note_off_c, 9, 54, 0
2, 327360, Note_on_c, 9, 54, 95
2, 327600, Note_off_c, 9, 54, 0
2, 327600, Note_on_c, 9, 54, 95
2, 327840, Note_off_c, 9, 54, 0
2, 327840, Note_on_c, 9, 54, 95
2, 328080, Note_off_c, 9, 54, 0
2, 328080, Note_on_c, 9, 54, 95
2, 328320, Note_off_c, 9, 54, 0
2, 328320, Note_on_c, 9, 54, 95
2, 328560, Note_off_c, 9, 54, 0
2, 328560, Note_on_c, 9, 54, 95
2, 328800, Note_off_c, 9, 54, 0
2, 328800, Note_on_c, 9, 54, 95
2, 329040, Note_off_c, 9, 54, 0
2, 329040, Note_on_c, 9, 54, 95
2, 329280, Note_off_c, 9, 54, 0
2, 329280, Note_on_c, 9, 54, 95
2, 329520, Note_off_c, 9, 54, 0
2, 329520, Note_on_c, 9, 54, 95
2, 329760, Note_off_c, 9, 54, 0
2, 329760, Note_on_c, 9, 54, 95
2, 330000, Note_off_c, 9, 54, 0
2, 330000, Note_on_c, 9, 54, 95
2, 330240, Note_off_c, 9, 54, 0
2, 330240, Note_on_c, 9, 54, 95
2, 330480, Note_off_c, 9, 54, 0
2, 330480, Note_on_c, 9, 54, 95
2, 330720, Note_off_c, 9, 54, 0
2, 330720, Note_on_c, 9, 54, 95
2, 330960, Note_off_c, 9, 54, 0
2, 330960, Note_on_c, 9, 54, 95
2, 331200, Note_off_c, 9, 54, 0
2, 331200, Note_on_c, 9, 54, 95
2, 331440, Note_off_c, 9, 54, 0
2, 331440, Note_on_c, 9, 54, 95
2, 331680, Note_off_c, 9, 54, 0
2, 331680, Note_on_c, 9, 54, 95
2, 331920, Note_off_c, 9, 54, 0
2, 331920, Note_on_c, 9, 54, 95
2, 332160, Note_off_c, 9, 54, 0
2, 332160, Note_on_c, 9, 54, 95
2, 332400, Note_off_c, 9, 54, 0
2, 332400, Note_on_c, 9, 54, 95
2, 332640, Note_off_c, 9, 54, 0
2, 332640, Note_on_c, 9, 54, 95
2, 332880, Note_off_c, 9, 54, 0
2, 332880, Note_on_c, 9, 54, 95
2, 333120, Note_off_c, 9, 54, 0
2, 333120, Note_on_c, 9, 54, 95
2, 333360, Note_off_c, 9, 54, 0
2, 333360, Note_on_c, 9, 54, 95
2, 333600, Note_off_c, 9, 54, 0
2, 333600, Note_on_c, 9, 54, 95
2, 333840, Note_off_c, 9, 54, 0
2, 333840, Note_on_c, 9, 54, 95
2, 334080, Note_off_c, 9, 54, 0
2, 334080, Note_on_c, 9, 54, 95
2, 334320, Note_off_c, 9, 54, 0
2, 334320, Note_on_c, 9, 54, 95
2, 334560, Note_off_c, 9, 54, 0
2, 334560, Note_on_c, 9, 54, 95
2, 334800, Note_off_c, 9, 54, 0
2, 334800, Note_on_c, 9, 54, 95
2, 335040, Note_off_c, 9, 54, 0
2, 335040, Note_on_c, 9, 54, 95
2, 335280, Note_off_c, 9, 54, 0
2, 335280, Note_on_c, 9, 54, 95
2, 335520, Note_off_c, 9, 54, 0
2, 335520, Note_on_c, 9, 54, 95
2, 335760, Note_off_c, 9, 54, 0
2, 335760, Note_on_c, 9, 54, 95
2, 336000, Note_off_c, 9, 54, 0
2, 336000, Note_on_c, 9, 54, 95
2, 336240, Note_off_c, 9, 54, 0
2, 336240, Note_on_c, 9, 54, 95
2, 336480, Note_off_c, 9, 54, 0
2, 336480, Note_on_c, 9, 54, 95
2, 336720, Note_off_c, 9, 54, 0
2, 336720, Note_on_c, 9, 54, 95
2, 336960, Note_off_c, 9, 54, 0
2, 336960, Note_on_c, 9, 54, 95
2, 337200, Note_off_c, 9, 54, 0
2, 337200, Note_on_c, 9, 54, 95
2, 337440, Note_off_c, 9, 54, 0
2, 337440, Note_on_c, 9, 54, 95
2, 337680, Note_off_c, 9, 54, 0
2, 337680, Note_on_c, 9, 54, 95
2, 337920, Note_off_c, 9, 54, 0
2, 337920, Note_on_c, 9, 54, 95
2, 338160, Note_off_c, 9, 54, 0
2, 338160, Note_on_c, 9, 54, 95
2, 338400, Note_off_c, 9, 54, 0
2, 338400, Note_on_c, 9, 54, 95
2, 338640, Note_off_c, 9, 54, 0
2, 338640, Note_on_c, 9, 54, 95
2, 338880, Note_off_c, 9, 54, 0
2, 338880, Note_on_c, 9, 54, 95
2, 339120, Note_off_c, 9, 54, 0
2, 339120, Note_on_c, 9, 54, 95
2, 339360, Note_off_c, 9, 54, 0
2, 339360, Note_on_c, 9, 54, 95
2, 339600, Note_off_c, 9, 54, 0
2, 339600, Note_on_c, 9, 54, 95
2, 339840, Note_off_c, 9, 54, 0
2, 339840, Note_on_c, 9, 54, 95
2, 340080, Note_off_c, 9, 54, 0
2, 340080, Note_on_c, 9, 54, 95
2, 340320, Note_off_c, 9, 54, 0
2, 340320, Note_on_c, 9, 54, 95
2, 340560, Note_off_c, 9, 54, 0
2, 340560, Note_on_c, 9, 54, 95
2, 340800, Note_off_c, 9, 54, 0
2, 340800, Note_on_c, 9, 54, 95
2, 341040, Note_off_c, 9, 54, 0
2, 341040, Note_on_c, 9, 54, 95
2, 341280, Note_off_c, 9, 54, 0
2, 341280, Note_on_c, 9, 54, 95
2, 341520, Note_off_c, 9, 54, 0
2, 341520, Note_on_c, 9, 54, 95
2, 341760, Note_off_c, 9, 54, 0
2, 341760, Note_on_c, 9, 54, 95
2, 342000, Note_off_c, 9, 54, 0
2, 342000, Note_on_c, 9, 54, 95
2, 342240, Note_off_c, 9, 54, 0
2, 342240, Note_on_c, 9, 54, 95
2, 342480, Note_off_c, 9, 54, 0
2, 342480, Note_on_c, 9, 54, 95
2, 342720, Note_off_c, 9, 54, 0
2, 342720, Note_on_c, 9, 54, 95
2, 342960, Note_off_c, 9, 54, 0
2, 342960, Note_on_c, 9, 54, 95
2, 343200, Note_off_c, 9, 54, 0
2, 343200, Note_on_c, 9, 54, 95
2, 343440, Note_off_c, 9, 54, 0
2, 343440, Note_on_c, 9, 54, 95
2, 343680, Note_off_c, 9, 54, 0
2, 343680, Note_on_c, 9, 54, 95
2, 343920, Note_off_c, 9, 54, 0
2, 343920, Note_on_c, 9, 54, 95
2, 344160, Note_off_c, 9, 54, 0
2, 344160, Note_on_c, 9, 54, 95
2, 344400, Note_off_c, 9, 54, 0
2, 344400, Note_on_c, 9, 54, 95
2, 344640, Note_off_c, 9, 54, 0
2, 344640, Note_on_c, 9, 54, 95
2, 344880, Note_off_c, 9, 54, 0
2, 344880, Note_on_c, 9, 54, 95
2, 345120, Note_off_c, 9, 54, 0
2, 345120, Note_on_c, 9, 54, 95
2, 345360, Note_off_c, 9, 54, 0
2, 345360, Note_on_c, 9, 54, 95
2, 345600, Note_off_c, 9, 54, 0
2, 345600, Note_on_c, 9, 54, 95
2, 345840, Note_off_c, 9, 54, 0
2, 345840, Note_on_c, 9, 54, 95
2, 346080, Note_off_c, 9, 54, 0
2, 346080, Note_on_c, 9, 54, 95
2, 346320, Note_off_c, 9, 54, 0
2, 346320, Note_on_c, 9, 54, 95
2, 346560, Note_off_c, 9, 54, 0
2, 346560, Note_on_c, 9, 54, 95
2, 346800, Note_off_c, 9, 54, 0
2, 346800, Note_on_c, 9, 54, 95
2, 346960, Note_off_c, 9, 54, 0
2, 346960, Note_on_c, 9, 54, 95
2, 347120, Note_off_c, 9, 54, 0
2, 347120, Note_on_c, 9, 54, 95
2, 347280, Note_off_c, 9, 54, 0
2, 347280, Note_on_c, 9, 54, 95
2, 347440, Note_off_c, 9, 54, 0
2, 347440, Note_on_c, 9, 54, 95
2, 347600, Note_off_c, 9, 54, 0
2, 347600, Note_on_c, 9, 54, 95
2, 347760, Note_off_c, 9, 54, 0
2, 347760, Note_on_c, 9, 54, 95
2, 347920, Note_off_c, 9, 54, 0
2, 347920, Note_on_c, 9, 54, 95
2, 348080, Note_off_c, 9, 54, 0
2, 348080, Note_on_c, 9, 54, 95
2, 348240, Note_off_c, 9, 54, 0
2, 348240, Note_on_c, 9, 54, 95
2, 348400, Note_off_c, 9, 54, 0
2, 348400, Note_on_c, 9, 54, 95
2, 348560, Note_off_c, 9, 54, 0
2, 348560, Note_on_c, 9, 54, 95
2, 348720, Note_off_c, 9, 54, 0
2, 348720, Note_on_c, 9, 54, 95
2, 349200, Note_off_c, 9, 54, 0
2, 349200, Note_on_c, 9, 56, 95
2, 349680, Note_off_c, 9, 56, 0
2, 349920, Note_on_c, 9, 56, 95
2, 350160, Note_off_c, 9, 56, 0
2, 350160, Note_on_c, 9, 56, 95
2, 350640, Note_off_c, 9, 56, 0
2, 350640, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Basse"
3, 0, Program_c, 4, 36
3, 14400, Note_on_c, 4, 33, 95
3, 14640, Note_off_c, 4, 33, 0
3, 14640, Note_on_c, 4, 45, 95
3, 15360, Note_off_c, 4, 45, 0
3, 15360, Note_on_c, 4, 33, 95
3, 15600, Note_off_c, 4, 33, 0
3, 15600, Note_on_c, 4, 43, 95
3, 16560, Note_off_c, 4, 43, 0
3, 16560, Note_on_c, 4, 33, 95
3, 17040, Note_off_c, 4, 33, 0
3, 17280, Note_on_c, 4, 38, 85
3, 17320, Note_off_c, 4, 38, 0
3, 17520, Note_on_c, 4, 50, 95
3, 17760, Note_off_c, 4, 50, 0
3, 17760, Note_on_c, 4, 52, 95
3, 18000, Note_off_c, 4, 52, 0
3, 18000, Note_on_c, 4, 55, 95
3, 18480, Note_off_c, 4, 55, 0
3, 18720, Note_on_c, 4, 33, 85
3, 18760, Note_off_c, 4, 33, 0
3, 18960, Note_on_c, 4, 36, 95
3, 19440, Note_off_c, 4, 36, 0
3, 19680, Note_on_c, 4, 33, 95
3, 19920, Note_off_c, 4, 33, 0
3, 19920, Note_on_c, 4, 36, 95
3, 20400, Note_off_c, 4, 36, 0
3, 20400, Note_on_c, 4, 33, 95
3, 20880, Note_off_c, 4, 33, 0
3, 21120, Note_on_c, 4, 43, 85
3, 21160, Note_off_c, 4, 43, 0
3, 21360, Note_on_c, 4, 50, 95
3, 21600, Note_off_c, 4, 50, 0
3, 21600, Note_on_c, 4, 52, 95
3, 21840, Note_off_c, 4, 52, 0
3, 21840, Note_on_c, 4, 55, 95
3, 22800, Note_off_c, 4, 55, 0
3, 23280, Note_on_c, 4, 33, 85
3, 23320, Note_off_c, 4, 33, 0
3, 23520, Note_on_c, 4, 33, 95
3, 23760, Note_off_c, 4, 33, 0
3, 23760, Note_on_c, 4, 36, 95
3, 24240, Note_off_c, 4, 36, 0
3, 24240, Note_on_c, 4, 33, 95
3, 24720, Note_off_c, 4, 33, 0
3, 24960, Note_on_c, 4, 38, 85
3, 25000, Note_off_c, 4, 38, 0
3, 25200, Note_on_c, 4, 50, 95
3, 25440, Note_off_c, 4, 50, 0
3, 25440, Note_on_c, 4, 52, 95
3, 25680, Note_off_c, 4, 52, 0
3, 25680, Note_on_c, 4, 55, 95
3, 26160, Note_off_c, 4, 55, 0
3, 26400, Note_on_c, 4, 33, 85
3, 26440, Note_off_c, 4, 33, 0
3, 26640, Note_on_c, 4, 36, 95
3, 27120, Note_off_c, 4, 36, 0
3, 27360, Note_on_c, 4, 33, 95
3, 27600, Note_off_c, 4, 33, 0
3, 27600, Note_on_c, 4, 36, 95
3, 28080, Note_off_c, 4, 36, 0
3, 28080, Note_on_c, 4, 33, 95
3, 28560, Note_off_c, 4, 33, 0
3, 28800, Note_on_c, 4, 43, 85
3, 28840, Note_off_c, 4, 43, 0
3, 29040, Note_on_c, 4, 50, 95
3, 29280, Note_off_c, 4, 50, 0
3, 29280, Note_on_c, 4, 52, 95
3, 29520, Note_off_c, 4, 52, 0
3, 29520, Note_on_c, 4, 55, 95
3, 30480, Note_off_c, 4, 55, 0
3, 30960, Note_on_c, 4, 33, 85
3, 31000, Note_off_c, 4, 33, 0
3, 31200, Note_on_c, 4, 33, 95
