2, 26880, Note_off_c, 9, 42, 0
2, 26880, Note_on_c, 9, 36, 95
2, 26880, Note_on_c, 9, 42, 95
2, 27360, Note_off_c, 9, 36, 0
2, 27360, Note_off_c, 9, 42, 0
2, 27360, Note_on_c, 9, 42, 95
2, 27840, Note_off_c, 9, 42, 0
2, 27840, Note_on_c, 9, 42, 95
2, 27840, Note_on_c, 9, 36, 95
2, 27840, Note_on_c, 9, 38, 95
2, 28320, Note_off_c, 9, 42, 0
2, 28320, Note_off_c, 9, 36, 0
2, 28320, Note_off_c, 9, 38, 0
2, 28320, Note_on_c, 9, 42, 95
2, 28800, Note_off_c, 9, 42, 0
2, 28800, Note_on_c, 9, 42, 95
2, 28800, Note_on_c, 9, 36, 95
2, 29280, Note_off_c, 9, 42, 0
2, 29280, Note_off_c, 9, 36, 0
2, 29280, Note_on_c, 9, 42, 95
2, 29760, Note_off_c, 9, 42, 0
2, 29760, Note_on_c, 9, 38, 95
2, 29760, Note_on_c, 9, 36, 95
2, 29760, Note_on_c, 9, 42, 95
2, 30240, Note_off_c, 9, 38, 0
2, 30240, Note_off_c, 9, 36, 0
2, 30240, Note_off_c, 9, 42, 0
2, 30240, Note_on_c, 9, 42, 95
2, 30720, Note_off_c, 9, 42, 0
2, 30720, Note_on_c, 9, 42, 95
2, 30720, Note_on_c, 9, 36, 95
2, 31200, Note_off_c, 9, 42, 0
2, 31200, Note_off_c, 9, 36, 0
2, 31200, Note_on_c, 9, 42, 95
2, 31680, Note_off_c, 9, 42, 0
2, 31680, Note_on_c, 9, 42, 95
2, 31680, Note_on_c, 9, 38, 95
2, 31680, Note_on_c, 9, 36, 95
2, 32160, Note_off_c, 9, 42, 0
2, 32160, Note_off_c, 9, 38, 0
2, 32160, Note_off_c, 9, 36, 0
2, 32160, Note_on_c, 9, 42, 95
2, 32640, Note_off_c, 9, 42, 0
2, 32640, Note_on_c, 9, 36, 95
2, 32640, Note_on_c, 9, 42, 95
2, 33120, Note_off_c, 9, 36, 0
2, 33120, Note_off_c, 9, 42, 0
2, 33120, Note_on_c, 9, 42, 95
2, 33600, Note_off_c, 9, 42, 0
2, 33600, Note_on_c, 9, 38, 95
2, 33600, Note_on_c, 9, 36, 95
2, 33600, Note_on_c, 9, 42, 95
2, 34080, Note_off_c, 9, 38, 0
2, 34080, Note_off_c, 9, 36, 0
2, 34080, Note_off_c, 9, 42, 0
2, 34080, Note_on_c, 9, 42, 95
2, 34560, Note_off_c, 9, 42, 0
2, 34560, Note_on_c, 9, 42, 95
2, 34560, Note_on_c, 9, 36, 95
2, 35040, Note_off_c, 9, 42, 0
2, 35040, Note_off_c, 9, 36, 0
2, 35040, Note_on_c, 9, 42, 95
2, 35520, Note_off_c, 9, 42, 0
2, 35520, Note_on_c, 9, 36, 95
2, 35520, Note_on_c, 9, 42, 95
2, 35520, Note_on_c, 9, 38, 95
2, 36000, Note_off_c, 9, 36, 0
2, 36000, Note_off_c, 9, 42, 0
2, 36000, Note_off_c, 9, 38, 0
2, 36000, Note_on_c, 9, 42, 95
2, 36480, Note_off_c, 9, 42, 0
2, 36480, Note_on_c, 9, 42, 95
2, 36480, Note_on_c, 9, 36, 95
2, 36960, Note_off_c, 9, 42, 0
2, 36960, Note_off_c, 9, 36, 0
2, 36960, Note_on_c, 9, 42, 95
2, 37440, Note_off_c, 9, 42, 0
2, 37440, Note_on_c, 9, 36, 95
2, 37440, Note_on_c, 9, 42, 95
2, 37440, Note_on_c, 9, 38, 95
2, 37920, Note_off_c, 9, 36, 0
2, 37920, Note_off_c, 9, 42, 0
2, 37920, Note_off_c, 9, 38, 0
2, 37920, Note_on_c, 9, 42, 95
2, 38400, Note_off_c, 9, 42, 0
2, 38400, Note_on_c, 9, 36, 95
2, 38400, Note_on_c, 9, 42, 95
2, 38880, Note_off_c, 9, 36, 0
2, 38880, Note_off_c, 9, 42, 0
2, 38880, Note_on_c, 9, 42, 95
2, 39360, Note_off_c, 9, 42, 0
2, 39360, Note_on_c, 9, 36, 95
2, 39360, Note_on_c, 9, 38, 95
2, 39360, Note_on_c, 9, 42, 95
2, 39840, Note_off_c, 9, 36, 0
2, 39840, Note_off_c, 9, 38, 0
2, 39840, Note_off_c, 9, 42, 0
2, 39840, Note_on_c, 9, 42, 95
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_on_c, 9, 36, 95
2, 40320, Note_on_c, 9, 42, 95
2, 40800, Note_off_c, 9, 36, 0
2, 40800, Note_off_c, 9, 42, 0
2, 40800, Note_on_c, 9, 42, 95
2, 41280, Note_off_c, 9, 42, 0
2, 41280, Note_on_c, 9, 36, 95
2, 41280, Note_on_c, 9, 38, 95
2, 41280, Note_on_c, 9, 42, 95
2, 41760, Note_off_c, 9, 36, 0
2, 41760, Note_off_c, 9, 38, 0
2, 41760, Note_off_c, 9, 42, 0
2, 41760, Note_on_c, 9, 42, 95
2, 42240, Note_off_c, 9, 42, 0
2, 42240, Note_on_c, 9, 36, 95
2, 42240, Note_on_c, 9, 42, 95
2, 42720, Note_off_c, 9, 36, 0
2, 42720, Note_off_c, 9, 42, 0
2, 42720, Note_on_c, 9, 42, 95
2, 43200, Note_off_c, 9, 42, 0
2, 43200, Note_on_c, 9, 42, 95
2, 43200, Note_on_c, 9, 36, 95
2, 43200, Note_on_c, 9, 38, 95
2, 43680, Note_off_c, 9, 42, 0
2, 43680, Note_off_c, 9, 36, 0
2, 43680, Note_off_c, 9, 38, 0
2, 43680, Note_on_c, 9, 42, 95
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_on_c, 9, 42, 95
2, 44160, Note_on_c, 9, 36, 95
2, 44640, Note_off_c, 9, 42, 0
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_on_c, 9, 42, 95
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_on_c, 9, 42, 95
2, 45120, Note_on_c, 9, 38, 95
2, 45120, Note_on_c, 9, 36, 95
2, 45600, Note_off_c, 9, 42, 0
2, 45600, Note_off_c, 9, 38, 0
2, 45600, Note_off_c, 9, 36, 0
2, 45600, Note_on_c, 9, 42, 95
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_on_c, 9, 46, 95
2, 46080, Note_on_c, 9, 36, 95
2, 46560, Note_off_c, 9, 46, 0
2, 46560, Note_off_c, 9, 36, 0
2, 46560, Note_on_c, 9, 42, 95
2, 47040, Note_off_c, 9, 42, 0
2, 47040, Note_on_c, 9, 36, 95
2, 47040, Note_on_c, 9, 38, 95
2, 47040, Note_on_c, 9, 46, 95
2, 47520, Note_off_c, 9, 36, 0
2, 47520, Note_off_c, 9, 38, 0
2, 47520, Note_off_c, 9, 46, 0
2, 47520, Note_on_c, 9, 42, 95
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_on_c, 9, 46, 95
2, 48000, Note_on_c, 9, 36, 95
2, 48480, Note_off_c, 9, 46, 0
2, 48480, Note_off_c, 9, 36, 0
2, 48480, Note_on_c, 9, 46, 95
2, 48960, Note_off_c, 9, 46, 0
2, 48960, Note_on_c, 9, 38, 95
2, 48960, Note_on_c, 9, 46, 95
2, 48960, Note_on_c, 9, 36, 95
2, 49440, Note_off_c, 9, 38, 0
2, 49440, Note_off_c, 9, 46, 0
2, 49440, Note_off_c, 9, 36, 0
2, 49440, Note_on_c, 9, 36, 95
2, 49440, Note_on_c, 9, 46, 95
2, 49920, Note_off_c, 9, 36, 0
2, 49920, Note_off_c, 9, 46, 0
2, 49920, Note_on_c, 9, 36, 95
2, 49920, Note_on_c, 9, 46, 95
2, 50400, Note_off_c, 9, 36, 0
2, 50400, Note_off_c, 9, 46, 0
2, 50400, Note_on_c, 9, 46, 95
2, 50880, Note_off_c, 9, 46, 0
2, 50880, Note_on_c, 9, 46, 95
2, 50880, Note_on_c, 9, 36, 95
2, 50880, Note_on_c, 9, 38, 95
2, 51360, Note_off_c, 9, 46, 0
2, 51360, Note_off_c, 9, 36, 0
2, 51360, Note_off_c, 9, 38, 0
2, 51360, Note_on_c, 9, 46, 95
2, 51840, Note_off_c, 9, 46, 0
2, 51840, Note_on_c, 9, 46, 95
2, 51840, Note_on_c, 9, 36, 95
2, 52320, Note_off_c, 9, 46, 0
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 46, 95
2, 52800, Note_off_c, 9, 46, 0
2, 52800, Note_on_c, 9, 38, 95
2, 52800, Note_on_c, 9, 36, 95
2, 52800, Note_on_c, 9, 46, 95
2, 53280, Note_off_c, 9, 38, 0
2, 53280, Note_off_c, 9, 36, 0
2, 53280, Note_off_c, 9, 46, 0
2, 53280, Note_on_c, 9, 46, 95
2, 53760, Note_off_c, 9, 46, 0
2, 53760, Note_on_c, 9, 46, 95
2, 53760, Note_on_c, 9, 36, 95
2, 54240, Note_off_c, 9, 46, 0
2, 54240, Note_off_c, 9, 36, 0
2, 54240, Note_on_c, 9, 46, 95
2, 54720, Note_off_c, 9, 46, 0
2, 54720, Note_on_c, 9, 36, 95
2, 54720, Note_on_c, 9, 38, 95
2, 54720, Note_on_c, 9, 46, 95
2, 55200, Note_off_c, 9, 36, 0
2, 55200, Note_off_c, 9, 38, 0
2, 55200, Note_off_c, 9, 46, 0
2, 55200, Note_on_c, 9, 46, 95
2, 55680, Note_off_c, 9, 46, 0
2, 55680, Note_on_c, 9, 36, 95
2, 55680, Note_on_c, 9, 46, 95
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_off_c, 9, 46, 0
2, 56160, Note_on_c, 9, 46, 95
2, 56640, Note_off_c, 9, 46, 0
2, 56640, Note_on_c, 9, 36, 95
2, 56640, Note_on_c, 9, 38, 95
2, 56640, Note_on_c, 9, 46, 95
2, 57120, Note_off_c, 9, 36, 0
2, 57120, Note_off_c, 9, 38, 0
2, 57120, Note_off_c, 9, 46, 0
2, 57120, Note_on_c, 9, 36, 95
2, 57120, Note_on_c, 9, 46, 95
2, 57600, Note_off_c, 9, 36, 0
2, 57600, Note_off_c, 9, 46, 0
2, 57600, Note_on_c, 9, 36, 95
2, 57600, Note_on_c, 9, 46, 95
2, 58080, Note_off_c, 9, 36, 0
2, 58080, Note_off_c, 9, 46, 0
2, 58080, Note_on_c, 9, 46, 95
2, 58560, Note_off_c, 9, 46, 0
2, 58560, Note_on_c, 9, 38, 95
2, 58560, Note_on_c, 9, 36, 95
2, 58560, Note_on_c, 9, 46, 95
2, 59040, Note_off_c, 9, 38, 0
2, 59040, Note_off_c, 9, 36, 0
2, 59040, Note_off_c, 9, 46, 0
2, 59040, Note_on_c, 9, 46, 95
2, 59520, Note_off_c, 9, 46, 0
2, 59520, Note_on_c, 9, 46, 95
2, 59520, Note_on_c, 9, 36, 95
2, 60000, Note_off_c, 9, 46, 0
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 46, 95
2, 60480, Note_off_c, 9, 46, 0
2, 60480, Note_on_c, 9, 36, 95
2, 60480, Note_on_c, 9, 38, 95
2, 60480, Note_on_c, 9, 46, 95
2, 60960, Note_off_c, 9, 36, 0
2, 60960, Note_off_c, 9, 38, 0
2, 60960, Note_off_c, 9, 46, 0
2, 60960, Note_on_c, 9, 46, 95
2, 61440, Note_off_c, 9, 46, 0
2, 61440, Note_on_c, 9, 36, 95
2, 61440, Note_on_c, 9, 46, 95
2, 61920, Note_off_c, 9, 36, 0
2, 61920, Note_off_c, 9, 46, 0
2, 61920, Note_on_c, 9, 46, 95
2, 62400, Note_off_c, 9, 46, 0
2, 62400, Note_on_c, 9, 46, 95
2, 62400, Note_on_c, 9, 38, 95
2, 62400, Note_on_c, 9, 36, 95
2, 62880, Note_off_c, 9, 46, 0
2, 62880, Note_off_c, 9, 38, 0
2, 62880, Note_off_c, 9, 36, 0
2, 62880, Note_on_c, 9, 46, 95
2, 63360, Note_off_c, 9, 46, 0
2, 63360, Note_on_c, 9, 36, 95
2, 63360, Note_on_c, 9, 46, 95
2, 63840, Note_off_c, 9, 36, 0
2, 63840, Note_off_c, 9, 46, 0
2, 63840, Note_on_c, 9, 46, 95
2, 64320, Note_off_c, 9, 46, 0
2, 64320, Note_on_c, 9, 38, 95
2, 64320, Note_on_c, 9, 36, 95
2, 64320, Note_on_c, 9, 46, 95
2, 64800, Note_off_c, 9, 38, 0
2, 64800, Note_off_c, 9, 36, 0
2, 64800, Note_off_c, 9, 46, 0
2, 64800, Note_on_c, 9, 36, 95
2, 64800, Note_on_c, 9, 46, 95
2, 65280, Note_off_c, 9, 36, 0
2, 65280, Note_off_c, 9, 46, 0
2, 65280, Note_on_c, 9, 36, 95
2, 65280, Note_on_c, 9, 46, 95
2, 65760, Note_off_c, 9, 36, 0
2, 65760, Note_off_c, 9, 46, 0
2, 65760, Note_on_c, 9, 46, 95
2, 66240, Note_off_c, 9, 46, 0
2, 66240, Note_on_c, 9, 38, 95
2, 66240, Note_on_c, 9, 36, 95
2, 66240, Note_on_c, 9, 46, 95
2, 66720, Note_off_c, 9, 38, 0
2, 66720, Note_off_c, 9, 36, 0
2, 66720, Note_off_c, 9, 46, 0
2, 66720, Note_on_c, 9, 46, 95
2, 66720, Note_on_c, 9, 36, 95
2, 67200, Note_off_c, 9, 46, 0
2, 67200, Note_off_c, 9, 36, 0
2, 67200, Note_on_c, 9, 36, 95
2, 67200, Note_on_c, 9, 46, 95
2, 67680, Note_off_c, 9, 36, 0
2, 67680, Note_off_c, 9, 46, 0
2, 67680, Note_on_c, 9, 46, 95
2, 68160, Note_off_c, 9, 46, 0
2, 68160, Note_on_c, 9, 46, 95
2, 68160, Note_on_c, 9, 36, 95
2, 68160, Note_on_c, 9, 38, 95
2, 68640, Note_off_c, 9, 46, 0
2, 68640, Note_off_c, 9, 36, 0
2, 68640, Note_off_c, 9, 38, 0
2, 68640, Note_on_c, 9, 46, 95
2, 69120, Note_off_c, 9, 46, 0
2, 69120, Note_on_c, 9, 36, 95
2, 69120, Note_on_c, 9, 46, 95
2, 69600, Note_off_c, 9, 36, 0
2, 69600, Note_off_c, 9, 46, 0
2, 69600, Note_on_c, 9, 46, 95
2, 70080, Note_off_c, 9, 46, 0
2, 70080, Note_on_c, 9, 38, 95
2, 70080, Note_on_c, 9, 46, 95
2, 70080, Note_on_c, 9, 36, 95
2, 70560, Note_off_c, 9, 38, 0
2, 70560, Note_off_c, 9, 46, 0
2, 70560, Note_off_c, 9, 36, 0
2, 70560, Note_on_c, 9, 46, 95
2, 71040, Note_off_c, 9, 46, 0
2, 71040, Note_on_c, 9, 36, 95
2, 71040, Note_on_c, 9, 46, 95
2, 71520, Note_off_c, 9, 36, 0
2, 71520, Note_off_c, 9, 46, 0
2, 71520, Note_on_c, 9, 46, 95
2, 72000, Note_off_c, 9, 46, 0
2, 72000, Note_on_c, 9, 46, 95
2, 72000, Note_on_c, 9, 38, 95
2, 72000, Note_on_c, 9, 36, 95
2, 72480, Note_off_c, 9, 46, 0
2, 72480, Note_off_c, 9, 38, 0
2, 72480, Note_off_c, 9, 36, 0
2, 72480, Note_on_c, 9, 36, 95
2, 72480, Note_on_c, 9, 46, 95
2, 72960, Note_off_c, 9, 36, 0
2, 72960, Note_off_c, 9, 46, 0
2, 72960, Note_on_c, 9, 46, 95
2, 72960, Note_on_c, 9, 36, 95
2, 73440, Note_off_c, 9, 46, 0
2, 73440, Note_off_c, 9, 36, 0
2, 73440, Note_on_c, 9, 46, 95
2, 73920, Note_off_c, 9, 46, 0
2, 73920, Note_on_c, 9, 36, 95
2, 73920, Note_on_c, 9, 38, 95
2, 73920, Note_on_c, 9, 46, 95
2, 74400, Note_off_c, 9, 36, 0
2, 74400, Note_off_c, 9, 38, 0
2, 74400, Note_off_c, 9, 46, 0
2, 74400, Note_on_c, 9, 46, 95
2, 74400, Note_on_c, 9, 36, 95
2, 74880, Note_off_c, 9, 46, 0
2, 74880, Note_off_c, 9, 36, 0
2, 74880, Note_on_c, 9, 46, 95
2, 74880, Note_on_c, 9, 36, 95
2, 75360, Note_off_c, 9, 46, 0
2, 75360, Note_off_c, 9, 36, 0
2, 75360, Note_on_c, 9, 46, 95
2, 75840, Note_off_c, 9, 46, 0
2, 75840, Note_on_c, 9, 36, 95
2, 75840, Note_on_c, 9, 38, 95
2, 75840, Note_on_c, 9, 46, 95
2, 76320, Note_off_c, 9, 36, 0
2, 76320, Note_off_c, 9, 38, 0
2, 76320, Note_off_c, 9, 46, 0
2, 76320, Note_on_c, 9, 46, 95
2, 76800, Note_off_c, 9, 46, 0
2, 76800, Note_on_c, 9, 46, 95
2, 76800, Note_on_c, 9, 38, 100
2, 76830, Note_off_c, 9, 38, 0
2, 76830, Note_on_c, 9, 38, 95
2, 76830, Note_on_c, 9, 36, 95
2, 77790, Note_off_c, 9, 46, 0
2, 77790, Note_off_c, 9, 38, 0
2, 77790, Note_off_c, 9, 36, 0
2, 77790, Note_on_c, 9, 49, 95
2, 77790, Note_on_c, 9, 36, 95
2, 77790, Note_on_c, 9, 38, 95
2, 78270, Note_off_c, 9, 49, 0
2, 78270, Note_off_c, 9, 36, 0
2, 78270, Note_off_c, 9, 38, 0
2, 78270, Note_on_c, 9, 49, 95
2, 78270, Note_on_c, 9, 36, 95
2, 78270, Note_on_c, 9, 38, 95
2, 78750, Note_off_c, 9, 49, 0
2, 78750, Note_off_c, 9, 36, 0
2, 78750, Note_off_c, 9, 38, 0
2, 78750, Note_on_c, 9, 46, 95
2, 79230, Note_off_c, 9, 46, 0
2, 79230, Note_on_c, 9, 36, 95
2, 79230, Note_on_c, 9, 42, 95
2, 79230, Note_on_c, 9, 55, 95
2, 79710, Note_off_c, 9, 36, 0
2, 79710, Note_off_c, 9, 42, 0
2, 79710, Note_off_c, 9, 55, 0
2, 79710, Note_on_c, 9, 36, 95
2, 79710, Note_on_c, 9, 38, 100
2, 79740, Note_off_c, 9, 38, 0
2, 79740, Note_on_c, 9, 38, 95
2, 79740, Note_on_c, 9, 46, 95
2, 80220, Note_off_c, 9, 36, 0
2, 80220, Note_off_c, 9, 38, 0
2, 80220, Note_off_c, 9, 46, 0
2, 80220, Note_on_c, 9, 38, 95
2, 80220, Note_on_c, 9, 49, 95
2, 80220, Note_on_c, 9, 36, 95
2, 80700, Note_off_c, 9, 38, 0
2, 80700, Note_off_c, 9, 49, 0
2, 80700, Note_off_c, 9, 36, 0
2, 80700, Note_on_c, 9, 42, 95
2, 81180, Note_off_c, 9, 42, 0
2, 81180, Note_on_c, 9, 42, 95
2, 81660, Note_off_c, 9, 42, 0
2, 81660, Note_on_c, 9, 38, 95
2, 81660, Note_on_c, 9, 36, 95
2, 81660, Note_on_c, 9, 46, 95
