2, 34080, Note_on_c, 9, 42, 95
2, 34560, Note_off_c, 9, 42, 0
2, 34560, Note_on_c, 9, 42, 95
2, 34560, Note_on_c, 9, 36, 95
2, 35040, Note_off_c, 9, 42, 0
2, 35040, Note_off_c, 9, 36, 0
2, 35040, Note_on_c, 9, 42, 95
2, 35520, Note_off_c, 9, 42, 0
2, 35520, Note_on_c, 9, 40, 95
2, 36000, Note_off_c, 9, 40, 0
2, 36000, Note_on_c, 9, 42, 95
2, 36480, Note_off_c, 9, 42, 0
2, 36480, Note_on_c, 9, 42, 95
2, 36480, Note_on_c, 9, 36, 95
2, 36960, Note_off_c, 9, 42, 0
2, 36960, Note_off_c, 9, 36, 0
2, 36960, Note_on_c, 9, 42, 95
2, 37440, Note_off_c, 9, 42, 0
2, 37440, Note_on_c, 9, 40, 95
2, 37920, Note_off_c, 9, 40, 0
2, 37920, Note_on_c, 9, 42, 95
2, 38400, Note_off_c, 9, 42, 0
2, 38400, Note_on_c, 9, 42, 95
2, 38400, Note_on_c, 9, 36, 95
2, 38880, Note_off_c, 9, 42, 0
2, 38880, Note_off_c, 9, 36, 0
2, 38880, Note_on_c, 9, 42, 95
2, 39360, Note_off_c, 9, 42, 0
2, 39360, Note_on_c, 9, 40, 95
2, 39840, Note_off_c, 9, 40, 0
2, 39840, Note_on_c, 9, 42, 95
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_on_c, 9, 42, 95
2, 40320, Note_on_c, 9, 36, 95
2, 40800, Note_off_c, 9, 42, 0
2, 40800, Note_off_c, 9, 36, 0
2, 40800, Note_on_c, 9, 42, 95
2, 41280, Note_off_c, 9, 42, 0
2, 41280, Note_on_c, 9, 40, 95
2, 41760, Note_off_c, 9, 40, 0
2, 41760, Note_on_c, 9, 42, 95
2, 42240, Note_off_c, 9, 42, 0
2, 42240, Note_on_c, 9, 49, 95
2, 42240, Note_on_c, 9, 36, 95
2, 42720, Note_off_c, 9, 49, 0
2, 42720, Note_off_c, 9, 36, 0
2, 42720, Note_on_c, 9, 42, 95
2, 43200, Note_off_c, 9, 42, 0
2, 43200, Note_on_c, 9, 49, 95
2, 43200, Note_on_c, 9, 36, 95
2, 43680, Note_off_c, 9, 49, 0
2, 43680, Note_off_c, 9, 36, 0
2, 43680, Note_on_c, 9, 42, 95
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_on_c, 9, 49, 95
2, 44160, Note_on_c, 9, 36, 95
2, 44640, Note_off_c, 9, 49, 0
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_on_c, 9, 42, 95
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_on_c, 9, 49, 95
2, 45120, Note_on_c, 9, 36, 95
2, 45600, Note_off_c, 9, 49, 0
2, 45600, Note_off_c, 9, 36, 0
2, 45600, Note_on_c, 9, 42, 95
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_on_c, 9, 42, 95
2, 46080, Note_on_c, 9, 36, 95
2, 46080, Note_on_c, 9, 57, 95
2, 46560, Note_off_c, 9, 42, 0
2, 46560, Note_off_c, 9, 36, 0
2, 46560, Note_off_c, 9, 57, 0
2, 46560, Note_on_c, 9, 42, 95
2, 47040, Note_off_c, 9, 42, 0
2, 47040, Note_on_c, 9, 40, 95
2, 47520, Note_off_c, 9, 40, 0
2, 47520, Note_on_c, 9, 42, 95
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_on_c, 9, 42, 95
2, 48000, Note_on_c, 9, 36, 95
2, 48480, Note_off_c, 9, 42, 0
2, 48480, Note_off_c, 9, 36, 0
2, 48480, Note_on_c, 9, 42, 95
2, 48960, Note_off_c, 9, 42, 0
2, 48960, Note_on_c, 9, 40, 95
2, 48960, Note_on_c, 9, 40, 95
2, 49920, Note_off_c, 9, 40, 0
2, 49920, Note_off_c, 9, 40, 0
2, 49920, Note_on_c, 9, 42, 95
2, 49920, Note_on_c, 9, 36, 95
2, 50400, Note_off_c, 9, 42, 0
2, 50400, Note_off_c, 9, 36, 0
2, 50400, Note_on_c, 9, 42, 95
2, 50880, Note_off_c, 9, 42, 0
2, 50880, Note_on_c, 9, 40, 95
2, 51360, Note_off_c, 9, 40, 0
2, 51360, Note_on_c, 9, 42, 95
2, 51840, Note_off_c, 9, 42, 0
2, 51840, Note_on_c, 9, 42, 95
2, 51840, Note_on_c, 9, 36, 95
2, 52320, Note_off_c, 9, 42, 0
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52800, Note_off_c, 9, 42, 0
2, 52800, Note_on_c, 9, 40, 95
2, 53280, Note_off_c, 9, 40, 0
2, 53280, Note_on_c, 9, 42, 95
2, 53760, Note_off_c, 9, 42, 0
2, 53760, Note_on_c, 9, 42, 95
2, 53760, Note_on_c, 9, 36, 95
2, 53760, Note_on_c, 9, 57, 95
2, 54240, Note_off_c, 9, 42, 0
2, 54240, Note_off_c, 9, 36, 0
2, 54240, Note_off_c, 9, 57, 0
2, 54240, Note_on_c, 9, 42, 95
2, 54720, Note_off_c, 9, 42, 0
2, 54720, Note_on_c, 9, 40, 95
2, 55200, Note_off_c, 9, 40, 0
2, 55200, Note_on_c, 9, 42, 95
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_on_c, 9, 42, 95
2, 55680, Note_on_c, 9, 36, 95
2, 56160, Note_off_c, 9, 42, 0
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56640, Note_off_c, 9, 42, 0
2, 56640, Note_on_c, 9, 40, 95
2, 56640, Note_on_c, 9, 40, 95
2, 57600, Note_off_c, 9, 40, 0
2, 57600, Note_off_c, 9, 40, 0
2, 57600, Note_on_c, 9, 57, 95
2, 57600, Note_on_c, 9, 36, 95
2, 61440, Note_off_c, 9, 57, 0
2, 61440, Note_off_c, 9, 36, 0
2, 61440, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bajo"
3, 0, Program_c, 2, 33
3, 0, Note_on_c, 2, 45, 95
3, 960, Note_off_c, 2, 45, 0
3, 960, Note_on_c, 2, 45, 95
3, 1440, Note_off_c, 2, 45, 0
3, 1440, Note_on_c, 2, 40, 95
3, 2400, Note_off_c, 2, 40, 0
3, 2400, Note_on_c, 2, 40, 95
3, 3840, Note_off_c, 2, 40, 0
3, 3840, Note_on_c, 2, 42, 95
3, 4800, Note_off_c, 2, 42, 0
3, 4800, Note_on_c, 2, 42, 95
3, 5280, Note_off_c, 2, 42, 0
3, 5280, Note_on_c, 2, 37, 95
3, 6240, Note_off_c, 2, 37, 0
3, 6240, Note_on_c, 2, 37, 95
3, 7680, Note_off_c, 2, 37, 0
3, 7680, Note_on_c, 2, 45, 95
3, 8640, Note_off_c, 2, 45, 0
3, 8640, Note_on_c, 2, 45, 95
3, 9120, Note_off_c, 2, 45, 0
3, 9120, Note_on_c, 2, 40, 95
3, 10080, Note_off_c, 2, 40, 0
3, 10080, Note_on_c, 2, 40, 95
3, 11520, Note_off_c, 2, 40, 0
3, 11520, Note_on_c, 2, 47, 95
3, 12480, Note_off_c, 2, 47, 0
3, 12480, Note_on_c, 2, 47, 95
3, 15360, Note_off_c, 2, 47, 0
3, 15360, Note_on_c, 2, 45, 95
3, 16080, Note_off_c, 2, 45, 0
3, 16080, Note_on_c, 2, 45, 95
3, 16320, Note_off_c, 2, 45, 0
3, 16320, Note_on_c, 2, 52, 95
3, 16560, Note_off_c, 2, 52, 0
3, 16560, Note_on_c, 2, 54, 95
3, 16800, Note_off_c, 2, 54, 0
3, 16800, Note_on_c, 2, 52, 95
3, 17760, Note_off_c, 2, 52, 0
3, 17760, Note_on_c, 2, 49, 95
3, 19200, Note_off_c, 2, 49, 0
3, 19200, Note_on_c, 2, 42, 95
3, 20160, Note_off_c, 2, 42, 0
3, 20160, Note_on_c, 2, 42, 95
3, 20640, Note_off_c, 2, 42, 0
3, 20640, Note_on_c, 2, 54, 95
3, 21600, Note_off_c, 2, 54, 0
3, 21600, Note_on_c, 2, 54, 95
3, 23040, Note_off_c, 2, 54, 0
3, 23040, Note_on_c, 2, 45, 95
3, 23760, Note_off_c, 2, 45, 0
3, 23760, Note_on_c, 2, 45, 95
3, 24000, Note_off_c, 2, 45, 0
3, 24000, Note_on_c, 2, 52, 95
3, 24240, Note_off_c, 2, 52, 0
3, 24240, Note_on_c, 2, 54, 95
3, 24480, Note_off_c, 2, 54, 0
3, 24480, Note_on_c, 2, 52, 95
3, 25440, Note_off_c, 2, 52, 0
3, 25440, Note_on_c, 2, 49, 95
3, 26880, Note_off_c, 2, 49, 0
3, 26880, Note_on_c, 2, 42, 95
3, 30720, Note_off_c, 2, 42, 0
3, 30720, Note_on_c, 2, 45, 95
3, 31440, Note_off_c, 2, 45, 0
3, 31440, Note_on_c, 2, 45, 95
3, 31680, Note_off_c, 2, 45, 0
3, 31680, Note_on_c, 2, 52, 95
3, 31920, Note_off_c, 2, 52, 0
3, 31920, Note_on_c, 2, 54, 95
3, 32160, Note_off_c, 2, 54, 0
3, 32160, Note_on_c, 2, 52, 95
3, 33120, Note_off_c, 2, 52, 0
3, 33120, Note_on_c, 2, 49, 95
3, 34560, Note_off_c, 2, 49, 0
3, 34560, Note_on_c, 2, 42, 95
3, 35520, Note_off_c, 2, 42, 0
3, 35520, Note_on_c, 2, 42, 95
3, 36000, Note_off_c, 2, 42, 0
3, 36000, Note_on_c, 2, 37, 95
3, 36960, Note_off_c, 2, 37, 0
3, 36960, Note_on_c, 2, 37, 95
3, 38400, Note_off_c, 2, 37, 0
3, 38400, Note_on_c, 2, 45, 95
3, 39360, Note_off_c, 2, 45, 0
3, 39360, Note_on_c, 2, 45, 95
3, 39840, Note_off_c, 2, 45, 0
3, 39840, Note_on_c, 2, 40, 95
3, 40800, Note_off_c, 2, 40, 0
3, 40800, Note_on_c, 2, 40, 95
3, 42240, Note_off_c, 2, 40, 0
3, 42240, Note_on_c, 2, 47, 95
3, 43200, Note_off_c, 2, 47, 0
3, 43200, Note_on_c, 2, 47, 95
3, 46080, Note_off_c, 2, 47, 0
3, 46080, Note_on_c, 2, 45, 95
3, 46800, Note_off_c, 2, 45, 0
3, 46800, Note_on_c, 2, 45, 95
3, 47040, Note_off_c, 2, 45, 0
3, 47040, Note_on_c, 2, 52, 95
3, 47280, Note_off_c, 2, 52, 0
3, 47280, Note_on_c, 2, 54, 95
3, 47520, Note_off_c, 2, 54, 0
3, 47520, Note_on_c, 2, 52, 95
3, 48480, Note_off_c, 2, 52, 0
3, 48480, Note_on_c, 2, 49, 95
3, 49920, Note_off_c, 2, 49, 0
3, 49920, Note_on_c, 2, 42, 95
3, 50880, Note_off_c, 2, 42, 0
3, 50880, Note_on_c, 2, 42, 95
3, 51360, Note_off_c, 2, 42, 0
3, 51360, Note_on_c, 2, 37, 95
3, 52320, Note_off_c, 2, 37, 0
3, 52320, Note_on_c, 2, 37, 95
3, 53760, Note_off_c, 2, 37, 0
3, 53760, Note_on_c, 2, 45, 95
3, 54480, Note_off_c, 2, 45, 0
3, 54480, Note_on_c, 2, 45, 95
3, 54720, Note_off_c, 2, 45, 0
3, 54720, Note_on_c, 2, 52, 95
3, 54960, Note_off_c, 2, 52, 0
3, 54960, Note_on_c, 2, 54, 95
3, 55200, Note_off_c, 2, 54, 0
3, 55200, Note_on_c, 2, 52, 95
3, 56160, Note_off_c, 2, 52, 0
3, 56160, Note_on_c, 2, 49, 95
3, 57600, Note_off_c, 2, 49, 0
3, 57600, Note_on_c, 2, 42, 95
3, 61440, Note_off_c, 2, 42, 0
3, 61440, End_track
4, 0, Start_track
4, 0, MIDI_port, 1
4, 0, Title_t, "Voz"
4, 0, Program_c, 11, 30
4, 0, Note_on_c, 11, 64, 95
4, 960, Note_off_c, 11, 64, 0
4, 960, Note_on_c, 11, 61, 95
4, 1410, Note_on_c, 11, 59, 100
4, 1440, Note_off_c, 11, 61, 0
4, 1440, Note_off_c, 11, 59, 0
4, 1440, Note_on_c, 11, 61, 95
4, 2370, Note_on_c, 11, 59, 100
4, 2400, Note_off_c, 11, 61, 0
4, 2400, Note_off_c, 11, 59, 0
4, 2400, Note_on_c, 11, 61, 95
4, 3840, Note_off_c, 11, 61, 0
4, 3840, Note_on_c, 11, 57, 95
4, 5760, Note_off_c, 11, 57, 0
4, 7680, Note_on_c, 11, 64, 95
4, 8640, Note_off_c, 11, 64, 0
4, 8640, Note_on_c, 11, 61, 95
4, 9090, Note_on_c, 11, 59, 100
4, 9120, Note_off_c, 11, 61, 0
4, 9120, Note_off_c, 11, 59, 0
4, 9120, Note_on_c, 11, 61, 95
4, 10050, Note_on_c, 11, 59, 100
4, 10080, Note_off_c, 11, 61, 0
4, 10080, Note_off_c, 11, 59, 0
4, 10080, Note_on_c, 11, 61, 95
4, 11520, Note_off_c, 11, 61, 0
4, 11520, Note_on_c, 11, 57, 95
4, 13440, Note_off_c, 11, 57, 0
4, 15360, Note_on_c, 11, 64, 95
4, 16320, Note_off_c, 11, 64, 0
4, 16320, Note_on_c, 11, 61, 95
4, 16770, Note_on_c, 11, 59, 100
4, 16800, Note_off_c, 11, 61, 0
4, 16800, Note_off_c, 11, 59, 0
4, 16800, Note_on_c, 11, 61, 95
4, 17730, Note_on_c, 11, 59, 100
4, 17760, Note_off_c, 11, 61, 0
4, 17760, Note_off_c, 11, 59, 0
4, 17760, Note_on_c, 11, 61, 95
4, 19200, Note_off_c, 11, 61, 0
4, 19200, Note_on_c, 11, 57, 95
4, 21120, Note_off_c, 11, 57, 0
4, 23040, Note_on_c, 11, 64, 95
4, 24000, Note_off_c, 11, 64, 0
4, 24000, Note_on_c, 11, 61, 95
4, 24450, Note_on_c, 11, 59, 100
4, 24480, Note_off_c, 11, 61, 0
4, 24480, Note_off_c, 11, 59, 0
4, 24480, Note_on_c, 11, 61, 95
4, 25410, Note_on_c, 11, 59, 100
4, 25440, Note_off_c, 11, 61, 0
4, 25440, Note_off_c, 11, 59, 0
4, 25440, Note_on_c, 11, 61, 95
4, 26880, Note_off_c, 11, 61, 0
4, 26880, Note_on_c, 11, 57, 95
4, 28800, Note_off_c, 11, 57, 0
4, 28800, Note_on_c, 11, 57, 95
4, 29280, Note_off_c, 11, 57, 0
4, 29280, Note_on_c, 11, 59, 95
4, 29520, Note_off_c, 11, 59, 0
4, 29520, Note_on_c, 11, 57, 95
4, 30000, Note_off_c, 11, 57, 0
4, 30000, Note_on_c, 11, 59, 95
4, 30240, Note_off_c, 11, 59, 0
4, 30240, Note_on_c, 11, 57, 95
4, 30720, Note_off_c, 11, 57, 0
4, 30720, Note_on_c, 11, 64, 95
4, 31680, Note_off_c, 11, 64, 0
4, 31680, Note_on_c, 11, 61, 95
4, 32130, Note_on_c, 11, 59, 100
4, 32160, Note_off_c, 11, 61, 0
4, 32160, Note_off_c, 11, 59, 0
4, 32160, Note_on_c, 11, 61, 95
4, 33090, Note_on_c, 11, 59, 100
4, 33120, Note_off_c, 11, 61, 0
4, 33120, Note_off_c, 11, 59, 0
4, 33120, Note_on_c, 11, 61, 95
4, 34560, Note_off_c, 11, 61, 0
4, 34560, Note_on_c, 11, 57, 95
4, 36480, Note_off_c, 11, 57, 0
4, 38400, Note_on_c, 11, 64, 95
4, 39360, Note_off_c, 11, 64, 0
4, 39360, Note_on_c, 11, 61, 95
4, 39810, Note_on_c, 11, 59, 100
4, 39840, Note_off_c, 11, 61, 0
4, 39840, Note_off_c, 11, 59, 0
4, 39840, Note_on_c, 11, 61, 95
4, 40770, Note_on_c, 11, 59, 100
4, 40800, Note_off_c, 11, 61, 0
4, 40800, Note_off_c, 11, 59, 0
4, 40800, Note_on_c, 11, 61, 95
4, 42240, Note_off_c, 11, 61, 0
4, 42240, Note_on_c, 11, 57, 95
4, 44160, Note_off_c, 11, 57, 0
4, 46080, Note_on_c, 11, 64, 95
4, 47040, Note_off_c, 11, 64, 0
4, 47040, Note_on_c, 11, 61, 95
4, 47490, Note_on_c, 11, 59, 100
4, 47520, Note_off_c, 11, 61, 0
4, 47520, Note_off_c, 11, 59, 0
4, 47520, Note_on_c, 11, 61, 95
4, 48450, Note_on_c, 11, 59, 100
4, 48480, Note_off_c, 11, 61, 0
4, 48480, Note_off_c, 11, 59, 0
4, 48480, Note_on_c, 11, 61, 95
4, 49920, Note_off_c, 11, 61, 0
4, 49920, Note_on_c, 11, 57, 95
4, 51840, Note_off_c, 11, 57, 0
4, 53760, Note_on_c, 11, 64, 95
4, 54720, Note_off_c, 11, 64, 0
4, 54720, Note_on_c, 11, 61, 95
4, 55170, Note_on_c, 11, 59, 100
4, 55200, Note_off_c, 11, 61, 0
4, 55200, Note_off_c, 11, 59, 0
4, 55200, Note_on_c, 11, 61, 95
4, 56130, Note_on_c, 11, 59, 100
4, 56160, Note_off_c, 11, 61, 0
4, 56160, Note_off_c, 11, 59, 0
4, 56160, Note_on_c, 11, 61, 95
4, 57600, Note_off_c, 11, 61, 0
4, 57600, Note_on_c, 11, 57, 95
4, 60480, Note_off_c, 11, 57, 0
4, 60480, End_track
0, 0, End_of_file
