2, 51840, Note_on_c, 9, 36, 95
2, 51840, Note_on_c, 9, 46, 95
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_off_c, 9, 46, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52320, Note_on_c, 9, 36, 95
2, 52800, Note_off_c, 9, 42, 0
2, 52800, Note_off_c, 9, 36, 0
2, 52800, Note_on_c, 9, 57, 95
2, 52800, Note_on_c, 9, 40, 95
2, 53280, Note_off_c, 9, 57, 0
2, 53280, Note_off_c, 9, 40, 0
2, 53280, Note_on_c, 9, 42, 95
2, 53760, Note_off_c, 9, 42, 0
2, 53760, Note_on_c, 9, 46, 95
2, 53760, Note_on_c, 9, 36, 95
2, 54240, Note_off_c, 9, 46, 0
2, 54240, Note_off_c, 9, 36, 0
2, 54240, Note_on_c, 9, 42, 95
2, 54240, Note_on_c, 9, 36, 95
2, 54720, Note_off_c, 9, 42, 0
2, 54720, Note_off_c, 9, 36, 0
2, 54720, Note_on_c, 9, 57, 95
2, 54720, Note_on_c, 9, 40, 95
2, 55200, Note_off_c, 9, 57, 0
2, 55200, Note_off_c, 9, 40, 0
2, 55200, Note_on_c, 9, 42, 95
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_on_c, 9, 36, 95
2, 55680, Note_on_c, 9, 46, 95
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_off_c, 9, 46, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56160, Note_on_c, 9, 36, 95
2, 56640, Note_off_c, 9, 42, 0
2, 56640, Note_off_c, 9, 36, 0
2, 56640, Note_on_c, 9, 57, 95
2, 56640, Note_on_c, 9, 40, 95
2, 57120, Note_off_c, 9, 57, 0
2, 57120, Note_off_c, 9, 40, 0
2, 57120, Note_on_c, 9, 42, 95
2, 57600, Note_off_c, 9, 42, 0
2, 57600, Note_on_c, 9, 46, 95
2, 57600, Note_on_c, 9, 36, 95
2, 58080, Note_off_c, 9, 46, 0
2, 58080, Note_off_c, 9, 36, 0
2, 58080, Note_on_c, 9, 42, 95
2, 58080, Note_on_c, 9, 36, 95
2, 58560, Note_off_c, 9, 42, 0
2, 58560, Note_off_c, 9, 36, 0
2, 58560, Note_on_c, 9, 57, 95
2, 58560, Note_on_c, 9, 40, 95
2, 59040, Note_off_c, 9, 57, 0
2, 59040, Note_off_c, 9, 40, 0
2, 59040, Note_on_c, 9, 42, 95
2, 59520, Note_off_c, 9, 42, 0
2, 59520, Note_on_c, 9, 36, 95
2, 59520, Note_on_c, 9, 46, 95
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_off_c, 9, 46, 0
2, 60000, Note_on_c, 9, 42, 95
2, 60000, Note_on_c, 9, 36, 95
2, 60480, Note_off_c, 9, 42, 0
2, 60480, Note_off_c, 9, 36, 0
2, 60480, Note_on_c, 9, 57, 95
2, 60480, Note_on_c, 9, 40, 95
2, 60960, Note_off_c, 9, 57, 0
2, 60960, Note_off_c, 9, 40, 0
2, 60960, Note_on_c, 9, 42, 95
2, 61440, Note_off_c, 9, 42, 0
2, 61440, Note_on_c, 9, 46, 95
2, 61440, Note_on_c, 9, 36, 95
2, 61920, Note_off_c, 9, 46, 0
2, 61920, Note_off_c, 9, 36, 0
2, 61920, Note_on_c, 9, 42, 95
2, 61920, Note_on_c, 9, 36, 95
2, 62400, Note_off_c, 9, 42, 0
2, 62400, Note_off_c, 9, 36, 0
2, 62400, Note_on_c, 9, 57, 95
2, 62400, Note_on_c, 9, 40, 95
2, 62880, Note_off_c, 9, 57, 0
2, 62880, Note_off_c, 9, 40, 0
2, 62880, Note_on_c, 9, 42, 95
2, 63360, Note_off_c, 9, 42, 0
2, 63360, Note_on_c, 9, 36, 95
2, 63360, Note_on_c, 9, 46, 95
2, 63840, Note_off_c, 9, 36, 0
2, 63840, Note_off_c, 9, 46, 0
2, 63840, Note_on_c, 9, 42, 95
2, 63840, Note_on_c, 9, 36, 95
2, 64320, Note_off_c, 9, 42, 0
2, 64320, Note_off_c, 9, 36, 0
2, 64320, Note_on_c, 9, 57, 95
2, 64320, Note_on_c, 9, 40, 95
2, 64800, Note_off_c, 9, 57, 0
2, 64800, Note_off_c, 9, 40, 0
2, 64800, Note_on_c, 9, 42, 95
2, 65280, Note_off_c, 9, 42, 0
2, 65280, Note_on_c, 9, 46, 95
2, 65280, Note_on_c, 9, 36, 95
2, 65760, Note_off_c, 9, 46, 0
2, 65760, Note_off_c, 9, 36, 0
2, 65760, Note_on_c, 9, 42, 95
2, 65760, Note_on_c, 9, 36, 95
2, 66240, Note_off_c, 9, 42, 0
2, 66240, Note_off_c, 9, 36, 0
2, 66240, Note_on_c, 9, 57, 95
2, 66240, Note_on_c, 9, 40, 95
2, 66720, Note_off_c, 9, 57, 0
2, 66720, Note_off_c, 9, 40, 0
2, 66720, Note_on_c, 9, 42, 95
2, 67200, Note_off_c, 9, 42, 0
2, 67200, Note_on_c, 9, 36, 95
2, 67200, Note_on_c, 9, 46, 95
2, 67680, Note_off_c, 9, 36, 0
2, 67680, Note_off_c, 9, 46, 0
2, 67680, Note_on_c, 9, 42, 95
2, 67680, Note_on_c, 9, 36, 95
2, 68160, Note_off_c, 9, 42, 0
2, 68160, Note_off_c, 9, 36, 0
2, 68160, Note_on_c, 9, 57, 95
2, 68160, Note_on_c, 9, 40, 95
2, 68640, Note_off_c, 9, 57, 0
2, 68640, Note_off_c, 9, 40, 0
2, 68640, Note_on_c, 9, 42, 95
2, 69120, Note_off_c, 9, 42, 0
2, 69120, Note_on_c, 9, 46, 95
2, 69120, Note_on_c, 9, 36, 95
2, 69600, Note_off_c, 9, 46, 0
2, 69600, Note_off_c, 9, 36, 0
2, 69600, Note_on_c, 9, 42, 95
2, 69600, Note_on_c, 9, 36, 95
2, 70080, Note_off_c, 9, 42, 0
2, 70080, Note_off_c, 9, 36, 0
2, 70080, Note_on_c, 9, 57, 95
2, 70080, Note_on_c, 9, 40, 95
2, 70560, Note_off_c, 9, 57, 0
2, 70560, Note_off_c, 9, 40, 0
2, 70560, Note_on_c, 9, 42, 95
2, 71040, Note_off_c, 9, 42, 0
2, 71040, Note_on_c, 9, 36, 95
2, 71040, Note_on_c, 9, 46, 95
2, 71520, Note_off_c, 9, 36, 0
2, 71520, Note_off_c, 9, 46, 0
2, 71520, Note_on_c, 9, 42, 95
2, 71520, Note_on_c, 9, 36, 95
2, 72000, Note_off_c, 9, 42, 0
2, 72000, Note_off_c, 9, 36, 0
2, 72000, Note_on_c, 9, 57, 95
2, 72000, Note_on_c, 9, 40, 95
2, 72480, Note_off_c, 9, 57, 0
2, 72480, Note_off_c, 9, 40, 0
2, 72480, Note_on_c, 9, 42, 95
2, 72960, Note_off_c, 9, 42, 0
2, 72960, Note_on_c, 9, 46, 95
2, 72960, Note_on_c, 9, 36, 95
2, 73440, Note_off_c, 9, 46, 0
2, 73440, Note_off_c, 9, 36, 0
2, 73440, Note_on_c, 9, 42, 95
2, 73440, Note_on_c, 9, 36, 95
2, 73920, Note_off_c, 9, 42, 0
2, 73920, Note_off_c, 9, 36, 0
2, 73920, Note_on_c, 9, 42, 95
2, 73920, Note_on_c, 9, 40, 95
2, 74400, Note_off_c, 9, 42, 0
2, 74400, Note_off_c, 9, 40, 0
2, 74400, Note_on_c, 9, 42, 95
2, 74880, Note_off_c, 9, 42, 0
2, 74880, Note_on_c, 9, 44, 95
2, 74880, Note_on_c, 9, 42, 95
2, 74880, Note_on_c, 9, 36, 95
2, 75360, Note_off_c, 9, 44, 0
2, 75360, Note_off_c, 9, 42, 0
2, 75360, Note_off_c, 9, 36, 0
2, 75360, Note_on_c, 9, 46, 95
2, 75360, Note_on_c, 9, 40, 95
2, 75360, Note_on_c, 9, 36, 95
2, 75840, Note_off_c, 9, 46, 0
2, 75840, Note_off_c, 9, 40, 0
2, 75840, Note_off_c, 9, 36, 0
2, 75840, Note_on_c, 9, 40, 95
2, 76080, Note_off_c, 9, 40, 0
2, 76080, Note_on_c, 9, 40, 95
2, 76320, Note_off_c, 9, 40, 0
2, 76320, Note_on_c, 9, 40, 63
2, 76320, Note_on_c, 9, 43, 95
2, 76800, Note_off_c, 9, 40, 0
2, 76800, Note_off_c, 9, 43, 0
2, 77280, Note_on_c, 9, 57, 95
2, 77280, Note_on_c, 9, 36, 95
2, 77760, Note_off_c, 9, 57, 0
2, 77760, Note_off_c, 9, 36, 0
2, 77760, Note_on_c, 9, 57, 95
2, 77760, Note_on_c, 9, 36, 95
2, 78240, Note_off_c, 9, 57, 0
2, 78240, Note_off_c, 9, 36, 0
2, 78240, Note_on_c, 9, 57, 95
2, 78240, Note_on_c, 9, 36, 95
2, 79680, Note_off_c, 9, 57, 0
2, 79680, Note_off_c, 9, 36, 0
2, 79680, Note_on_c, 9, 40, 95
2, 79800, Note_off_c, 9, 40, 0
2, 79800, Note_on_c, 9, 38, 95
2, 79920, Note_off_c, 9, 38, 0
2, 79920, Note_on_c, 9, 40, 95
2, 80040, Note_off_c, 9, 40, 0
2, 80040, Note_on_c, 9, 36, 95
2, 80400, Note_off_c, 9, 36, 0
2, 84480, Note_on_c, 9, 57, 95
2, 84480, Note_on_c, 9, 36, 95
2, 84960, Note_off_c, 9, 57, 0
2, 84960, Note_off_c, 9, 36, 0
2, 84960, Note_on_c, 9, 57, 95
2, 84960, Note_on_c, 9, 36, 95
2, 85440, Note_off_c, 9, 57, 0
2, 85440, Note_off_c, 9, 36, 0
2, 85440, Note_on_c, 9, 57, 95
2, 85440, Note_on_c, 9, 36, 95
2, 86400, Note_off_c, 9, 57, 0
2, 86400, Note_off_c, 9, 36, 0
2, 86400, Note_on_c, 9, 44, 95
2, 86880, Note_off_c, 9, 44, 0
2, 86880, Note_on_c, 9, 40, 95
2, 87000, Note_off_c, 9, 40, 0
2, 87000, Note_on_c, 9, 38, 95
2, 87120, Note_off_c, 9, 38, 0
2, 87120, Note_on_c, 9, 40, 95
2, 87240, Note_off_c, 9, 40, 0
2, 87240, Note_on_c, 9, 36, 95
2, 88200, Note_off_c, 9, 36, 0
2, 92160, Note_on_c, 9, 57, 95
2, 92160, Note_on_c, 9, 36, 95
2, 92640, Note_off_c, 9, 57, 0
2, 92640, Note_off_c, 9, 36, 0
2, 92640, Note_on_c, 9, 57, 95
2, 92640, Note_on_c, 9, 36, 95
2, 93120, Note_off_c, 9, 57, 0
2, 93120, Note_off_c, 9, 36, 0
2, 93120, Note_on_c, 9, 57, 95
2, 93120, Note_on_c, 9, 36, 95
2, 94080, Note_off_c, 9, 57, 0
2, 94080, Note_off_c, 9, 36, 0
2, 94080, Note_on_c, 9, 44, 95
2, 94560, Note_off_c, 9, 44, 0
2, 94560, Note_on_c, 9, 47, 95
2, 94560, Note_on_c, 9, 48, 95
2, 94680, Note_off_c, 9, 47, 0
2, 94680, Note_off_c, 9, 48, 0
2, 94680, Note_on_c, 9, 45, 95
2, 94800, Note_off_c, 9, 45, 0
2, 94800, Note_on_c, 9, 43, 95
2, 94920, Note_off_c, 9, 43, 0
2, 94920, Note_on_c, 9, 36, 95
2, 95880, Note_off_c, 9, 36, 0
2, 99840, Note_on_c, 9, 57, 95
2, 99840, Note_on_c, 9, 36, 95
2, 100320, Note_off_c, 9, 57, 0
2, 100320, Note_off_c, 9, 36, 0
2, 100320, Note_on_c, 9, 57, 95
2, 100320, Note_on_c, 9, 36, 95
2, 100800, Note_off_c, 9, 57, 0
2, 100800, Note_off_c, 9, 36, 0
2, 100800, Note_on_c, 9, 57, 95
2, 100800, Note_on_c, 9, 36, 95
2, 101760, Note_off_c, 9, 57, 0
2, 101760, Note_off_c, 9, 36, 0
2, 101760, Note_on_c, 9, 44, 95
2, 102240, Note_off_c, 9, 44, 0
2, 102240, Note_on_c, 9, 40, 95
2, 102360, Note_off_c, 9, 40, 0
2, 102360, Note_on_c, 9, 38, 95
2, 102480, Note_off_c, 9, 38, 0
2, 102480, Note_on_c, 9, 40, 95
2, 102600, Note_off_c, 9, 40, 0
2, 102600, Note_on_c, 9, 36, 95
2, 103560, Note_off_c, 9, 36, 0
2, 105600, Note_on_c, 9, 40, 95
2, 105600, Note_on_c, 9, 44, 95
2, 105840, Note_off_c, 9, 40, 0
2, 105840, Note_off_c, 9, 44, 0
2, 105840, Note_on_c, 9, 40, 95
2, 106080, Note_off_c, 9, 40, 0
2, 106320, Note_on_c, 9, 40, 95
2, 106560, Note_off_c, 9, 40, 0
2, 106560, Note_on_c, 9, 40, 95
2, 106560, Note_on_c, 9, 44, 95
2, 107040, Note_off_c, 9, 40, 0
2, 107040, Note_off_c, 9, 44, 0
2, 107040, Note_on_c, 9, 40, 95
2, 107520, Note_off_c, 9, 40, 0
2, 107520, Note_on_c, 9, 40, 95
2, 108000, Note_off_c, 9, 40, 0
2, 108000, Note_on_c, 9, 57, 95
2, 108000, Note_on_c, 9, 36, 95
2, 108480, Note_off_c, 9, 57, 0
2, 108480, Note_off_c, 9, 36, 0
2, 108480, Note_on_c, 9, 57, 95
2, 108480, Note_on_c, 9, 36, 95
2, 108960, Note_off_c, 9, 57, 0
2, 108960, Note_off_c, 9, 36, 0
2, 108960, Note_on_c, 9, 46, 95
2, 108960, Note_on_c, 9, 57, 95
2, 108960, Note_on_c, 9, 36, 95
2, 109440, Note_off_c, 9, 46, 0
2, 109440, Note_off_c, 9, 57, 0
2, 109440, Note_off_c, 9, 36, 0
2, 109440, Note_on_c, 9, 42, 95
2, 109920, Note_off_c, 9, 42, 0
2, 109920, Note_on_c, 9, 42, 95
2, 109920, Note_on_c, 9, 36, 95
2, 110400, Note_off_c, 9, 42, 0
2, 110400, Note_off_c, 9, 36, 0
2, 110400, Note_on_c, 9, 57, 95
2, 110400, Note_on_c, 9, 40, 95
2, 110880, Note_off_c, 9, 57, 0
2, 110880, Note_off_c, 9, 40, 0
2, 110880, Note_on_c, 9, 42, 95
2, 111360, Note_off_c, 9, 42, 0
2, 111360, Note_on_c, 9, 46, 95
2, 111360, Note_on_c, 9, 36, 95
2, 111840, Note_off_c, 9, 46, 0
2, 111840, Note_off_c, 9, 36, 0
2, 111840, Note_on_c, 9, 42, 95
2, 111840, Note_on_c, 9, 36, 95
2, 112320, Note_off_c, 9, 42, 0
2, 112320, Note_off_c, 9, 36, 0
2, 112320, Note_on_c, 9, 57, 95
2, 112320, Note_on_c, 9, 40, 95
2, 112800, Note_off_c, 9, 57, 0
2, 112800, Note_off_c, 9, 40, 0
2, 112800, Note_on_c, 9, 42, 95
2, 113280, Note_off_c, 9, 42, 0
2, 113280, Note_on_c, 9, 36, 95
2, 113280, Note_on_c, 9, 46, 95
2, 113760, Note_off_c, 9, 36, 0
2, 113760, Note_off_c, 9, 46, 0
2, 113760, Note_on_c, 9, 42, 95
2, 113760, Note_on_c, 9, 36, 95
2, 114240, Note_off_c, 9, 42, 0
2, 114240, Note_off_c, 9, 36, 0
2, 114240, Note_on_c, 9, 57, 95
2, 114240, Note_on_c, 9, 40, 95
2, 114720, Note_off_c, 9, 57, 0
2, 114720, Note_off_c, 9, 40, 0
2, 114720, Note_on_c, 9, 42, 95
2, 115200, Note_off_c, 9, 42, 0
2, 115200, Note_on_c, 9, 46, 95
2, 115200, Note_on_c, 9, 36, 95
2, 115680, Note_off_c, 9, 46, 0
2, 115680, Note_off_c, 9, 36, 0
2, 115680, Note_on_c, 9, 42, 95
2, 115680, Note_on_c, 9, 36, 95
2, 116160, Note_off_c, 9, 42, 0
2, 116160, Note_off_c, 9, 36, 0
2, 116160, Note_on_c, 9, 57, 95
2, 116160, Note_on_c, 9, 40, 95
2, 116640, Note_off_c, 9, 57, 0
2, 116640, Note_off_c, 9, 40, 0
2, 116640, Note_on_c, 9, 42, 95
2, 117120, Note_off_c, 9, 42, 0
2, 117120, Note_on_c, 9, 36, 95
2, 117120, Note_on_c, 9, 46, 95
2, 117600, Note_off_c, 9, 36, 0
2, 117600, Note_off_c, 9, 46, 0
2, 117600, Note_on_c, 9, 42, 95
2, 117600, Note_on_c, 9, 36, 95
2, 118080, Note_off_c, 9, 42, 0
2, 118080, Note_off_c, 9, 36, 0
2, 118080, Note_on_c, 9, 57, 95
2, 118080, Note_on_c, 9, 40, 95
2, 118560, Note_off_c, 9, 57, 0
2, 118560, Note_off_c, 9, 40, 0
2, 118560, Note_on_c, 9, 42, 95
2, 119040, Note_off_c, 9, 42, 0
2, 119040, Note_on_c, 9, 46, 95
2, 119040, Note_on_c, 9, 36, 95
2, 119520, Note_off_c, 9, 46, 0
2, 119520, Note_off_c, 9, 36, 0
2, 119520, Note_on_c, 9, 42, 95
2, 119520, Note_on_c, 9, 36, 95
2, 120000, Note_off_c, 9, 42, 0
2, 120000, Note_off_c, 9, 36, 0
2, 120000, Note_on_c, 9, 57, 95
2, 120000, Note_on_c, 9, 40, 95
2, 120480, Note_off_c, 9, 57, 0
2, 120480, Note_off_c, 9, 40, 0
2, 120480, Note_on_c, 9, 42, 95
2, 120960, Note_off_c, 9, 42, 0
2, 120960, Note_on_c, 9, 36, 95
2, 120960, Note_on_c, 9, 46, 95
2, 121440, Note_off_c, 9, 36, 0
2, 121440, Note_off_c, 9, 46, 0
2, 121440, Note_on_c, 9, 42, 95
2, 121440, Note_on_c, 9, 36, 95
2, 121920, Note_off_c, 9, 42, 0
2, 121920, Note_off_c, 9, 36, 0
2, 121920, Note_on_c, 9, 57, 95
2, 121920, Note_on_c, 9, 40, 95
2, 122400, Note_off_c, 9, 57, 0
2, 122400, Note_off_c, 9, 40, 0
2, 122400, Note_on_c, 9, 42, 95
2, 122880, Note_off_c, 9, 42, 0
2, 122880, Note_on_c, 9, 46, 95
2, 122880, Note_on_c, 9, 36, 95
2, 123360, Note_off_c, 9, 46, 0
2, 123360, Note_off_c, 9, 36, 0
2, 123360, Note_on_c, 9, 42, 95
2, 123360, Note_on_c, 9, 36, 95
2, 123840, Note_off_c, 9, 42, 0
2, 123840, Note_off_c, 9, 36, 0
2, 123840, Note_on_c, 9, 57, 95
2, 123840, Note_on_c, 9, 40, 95
2, 124320, Note_off_c, 9, 57, 0
2, 124320, Note_off_c, 9, 40, 0
2, 124320, Note_on_c, 9, 42, 95
2, 124800, Note_off_c, 9, 42, 0
2, 124800, Note_on_c, 9, 36, 95
2, 124800, Note_on_c, 9, 46, 95
2, 125280, Note_off_c, 9, 36, 0
2, 125280, Note_off_c, 9, 46, 0
2, 125280, Note_on_c, 9, 42, 95
2, 125280, Note_on_c, 9, 36, 95
2, 125760, Note_off_c, 9, 42, 0
2, 125760, Note_off_c, 9, 36, 0
2, 125760, Note_on_c, 9, 57, 95
2, 125760, Note_on_c, 9, 40, 95
