2, 31200, Note_off_c, 9, 42, 0
2, 31200, Note_off_c, 9, 36, 0
2, 31200, Note_on_c, 9, 42, 95
2, 31680, Note_off_c, 9, 42, 0
2, 31680, Note_on_c, 9, 42, 95
2, 31680, Note_on_c, 9, 38, 95
2, 32160, Note_off_c, 9, 42, 0
2, 32160, Note_off_c, 9, 38, 0
2, 32160, Note_on_c, 9, 42, 95
2, 32640, Note_off_c, 9, 42, 0
2, 32640, Note_on_c, 9, 42, 95
2, 32640, Note_on_c, 9, 36, 95
2, 33120, Note_off_c, 9, 42, 0
2, 33120, Note_off_c, 9, 36, 0
2, 33120, Note_on_c, 9, 42, 95
2, 33600, Note_off_c, 9, 42, 0
2, 33600, Note_on_c, 9, 42, 95
2, 33600, Note_on_c, 9, 38, 95
2, 34080, Note_off_c, 9, 42, 0
2, 34080, Note_off_c, 9, 38, 0
2, 34080, Note_on_c, 9, 42, 95
2, 34560, Note_off_c, 9, 42, 0
2, 34560, Note_on_c, 9, 42, 95
2, 34560, Note_on_c, 9, 36, 95
2, 35040, Note_off_c, 9, 42, 0
2, 35040, Note_off_c, 9, 36, 0
2, 35040, Note_on_c, 9, 42, 95
2, 35520, Note_off_c, 9, 42, 0
2, 35520, Note_on_c, 9, 42, 95
2, 35520, Note_on_c, 9, 38, 95
2, 36000, Note_off_c, 9, 42, 0
2, 36000, Note_off_c, 9, 38, 0
2, 36000, Note_on_c, 9, 42, 95
2, 36480, Note_off_c, 9, 42, 0
2, 36480, Note_on_c, 9, 42, 95
2, 36480, Note_on_c, 9, 36, 95
2, 36960, Note_off_c, 9, 42, 0
2, 36960, Note_off_c, 9, 36, 0
2, 36960, Note_on_c, 9, 42, 95
2, 37440, Note_off_c, 9, 42, 0
2, 37440, Note_on_c, 9, 42, 95
2, 37440, Note_on_c, 9, 38, 95
2, 37920, Note_off_c, 9, 42, 0
2, 37920, Note_off_c, 9, 38, 0
2, 37920, Note_on_c, 9, 42, 95
2, 38400, Note_off_c, 9, 42, 0
2, 38400, Note_on_c, 9, 42, 95
2, 38400, Note_on_c, 9, 36, 95
2, 38880, Note_off_c, 9, 42, 0
2, 38880, Note_off_c, 9, 36, 0
2, 38880, Note_on_c, 9, 42, 95
2, 39360, Note_off_c, 9, 42, 0
2, 39360, Note_on_c, 9, 42, 95
2, 39360, Note_on_c, 9, 38, 95
2, 39840, Note_off_c, 9, 42, 0
2, 39840, Note_off_c, 9, 38, 0
2, 39840, Note_on_c, 9, 42, 95
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_on_c, 9, 42, 95
2, 40320, Note_on_c, 9, 36, 95
2, 40800, Note_off_c, 9, 42, 0
2, 40800, Note_off_c, 9, 36, 0
2, 40800, Note_on_c, 9, 42, 95
2, 41280, Note_off_c, 9, 42, 0
2, 41280, Note_on_c, 9, 42, 95
2, 41280, Note_on_c, 9, 38, 95
2, 41760, Note_off_c, 9, 42, 0
2, 41760, Note_off_c, 9, 38, 0
2, 41760, Note_on_c, 9, 42, 95
2, 42240, Note_off_c, 9, 42, 0
2, 42240, Note_on_c, 9, 42, 95
2, 42240, Note_on_c, 9, 36, 95
2, 42720, Note_off_c, 9, 42, 0
2, 42720, Note_off_c, 9, 36, 0
2, 42720, Note_on_c, 9, 42, 95
2, 43200, Note_off_c, 9, 42, 0
2, 43200, Note_on_c, 9, 42, 95
2, 43200, Note_on_c, 9, 38, 95
2, 43680, Note_off_c, 9, 42, 0
2, 43680, Note_off_c, 9, 38, 0
2, 43680, Note_on_c, 9, 42, 95
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_on_c, 9, 42, 95
2, 44160, Note_on_c, 9, 36, 95
2, 44640, Note_off_c, 9, 42, 0
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_on_c, 9, 42, 95
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_on_c, 9, 42, 95
2, 45120, Note_on_c, 9, 38, 95
2, 45600, Note_off_c, 9, 42, 0
2, 45600, Note_off_c, 9, 38, 0
2, 45600, Note_on_c, 9, 42, 95
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_on_c, 9, 42, 95
2, 46080, Note_on_c, 9, 36, 95
2, 46560, Note_off_c, 9, 42, 0
2, 46560, Note_off_c, 9, 36, 0
2, 46560, Note_on_c, 9, 42, 95
2, 47040, Note_off_c, 9, 42, 0
2, 47040, Note_on_c, 9, 42, 95
2, 47040, Note_on_c, 9, 38, 95
2, 47520, Note_off_c, 9, 42, 0
2, 47520, Note_off_c, 9, 38, 0
2, 47520, Note_on_c, 9, 42, 95
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_on_c, 9, 42, 95
2, 48000, Note_on_c, 9, 36, 95
2, 48480, Note_off_c, 9, 42, 0
2, 48480, Note_off_c, 9, 36, 0
2, 48480, Note_on_c, 9, 42, 95
2, 48960, Note_off_c, 9, 42, 0
2, 48960, Note_on_c, 9, 42, 95
2, 48960, Note_on_c, 9, 38, 95
2, 49440, Note_off_c, 9, 42, 0
2, 49440, Note_off_c, 9, 38, 0
2, 49440, Note_on_c, 9, 42, 95
2, 49920, Note_off_c, 9, 42, 0
2, 49920, Note_on_c, 9, 42, 95
2, 49920, Note_on_c, 9, 36, 95
2, 50400, Note_off_c, 9, 42, 0
2, 50400, Note_off_c, 9, 36, 0
2, 50400, Note_on_c, 9, 42, 95
2, 50880, Note_off_c, 9, 42, 0
2, 50880, Note_on_c, 9, 42, 95
2, 50880, Note_on_c, 9, 38, 95
2, 51360, Note_off_c, 9, 42, 0
2, 51360, Note_off_c, 9, 38, 0
2, 51360, Note_on_c, 9, 42, 95
2, 51840, Note_off_c, 9, 42, 0
2, 51840, Note_on_c, 9, 42, 95
2, 51840, Note_on_c, 9, 36, 95
2, 52320, Note_off_c, 9, 42, 0
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52800, Note_off_c, 9, 42, 0
2, 52800, Note_on_c, 9, 42, 95
2, 52800, Note_on_c, 9, 38, 95
2, 53280, Note_off_c, 9, 42, 0
2, 53280, Note_off_c, 9, 38, 0
2, 53280, Note_on_c, 9, 42, 95
2, 53760, Note_off_c, 9, 42, 0
2, 53760, Note_on_c, 9, 42, 95
2, 53760, Note_on_c, 9, 36, 95
2, 54240, Note_off_c, 9, 42, 0
2, 54240, Note_off_c, 9, 36, 0
2, 54240, Note_on_c, 9, 42, 95
2, 54720, Note_off_c, 9, 42, 0
2, 54720, Note_on_c, 9, 42, 95
2, 54720, Note_on_c, 9, 38, 95
2, 55200, Note_off_c, 9, 42, 0
2, 55200, Note_off_c, 9, 38, 0
2, 55200, Note_on_c, 9, 42, 95
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_on_c, 9, 42, 95
2, 55680, Note_on_c, 9, 36, 95
2, 56160, Note_off_c, 9, 42, 0
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56640, Note_off_c, 9, 42, 0
2, 56640, Note_on_c, 9, 42, 95
2, 56640, Note_on_c, 9, 38, 95
2, 57120, Note_off_c, 9, 42, 0
2, 57120, Note_off_c, 9, 38, 0
2, 57120, Note_on_c, 9, 42, 95
2, 57600, Note_off_c, 9, 42, 0
2, 57600, Note_on_c, 9, 42, 95
2, 57600, Note_on_c, 9, 36, 95
2, 58080, Note_off_c, 9, 42, 0
2, 58080, Note_off_c, 9, 36, 0
2, 58080, Note_on_c, 9, 42, 95
2, 58560, Note_off_c, 9, 42, 0
2, 58560, Note_on_c, 9, 42, 95
2, 58560, Note_on_c, 9, 38, 95
2, 59040, Note_off_c, 9, 42, 0
2, 59040, Note_off_c, 9, 38, 0
2, 59040, Note_on_c, 9, 42, 95
2, 59520, Note_off_c, 9, 42, 0
2, 59520, Note_on_c, 9, 42, 95
2, 59520, Note_on_c, 9, 36, 95
2, 60000, Note_off_c, 9, 42, 0
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 42, 95
2, 60480, Note_off_c, 9, 42, 0
2, 60480, Note_on_c, 9, 42, 95
2, 60480, Note_on_c, 9, 38, 95
2, 60960, Note_off_c, 9, 42, 0
2, 60960, Note_off_c, 9, 38, 0
2, 60960, Note_on_c, 9, 42, 95
2, 61440, Note_off_c, 9, 42, 0
2, 61440, Note_on_c, 9, 42, 95
2, 61440, Note_on_c, 9, 36, 95
2, 61920, Note_off_c, 9, 42, 0
2, 61920, Note_off_c, 9, 36, 0
2, 61920, Note_on_c, 9, 42, 95
2, 62400, Note_off_c, 9, 42, 0
2, 62400, Note_on_c, 9, 42, 95
2, 62400, Note_on_c, 9, 38, 95
2, 62880, Note_off_c, 9, 42, 0
2, 62880, Note_off_c, 9, 38, 0
2, 62880, Note_on_c, 9, 42, 95
2, 63360, Note_off_c, 9, 42, 0
2, 63360, Note_on_c, 9, 42, 95
2, 63360, Note_on_c, 9, 36, 95
2, 63840, Note_off_c, 9, 42, 0
2, 63840, Note_off_c, 9, 36, 0
2, 63840, Note_on_c, 9, 42, 95
2, 64320, Note_off_c, 9, 42, 0
2, 64320, Note_on_c, 9, 42, 95
2, 64320, Note_on_c, 9, 38, 95
2, 64800, Note_off_c, 9, 42, 0
2, 64800, Note_off_c, 9, 38, 0
2, 64800, Note_on_c, 9, 42, 95
2, 65280, Note_off_c, 9, 42, 0
2, 65280, Note_on_c, 9, 42, 95
2, 65280, Note_on_c, 9, 36, 95
2, 65760, Note_off_c, 9, 42, 0
2, 65760, Note_off_c, 9, 36, 0
2, 65760, Note_on_c, 9, 42, 95
2, 66240, Note_off_c, 9, 42, 0
2, 66240, Note_on_c, 9, 42, 95
2, 66240, Note_on_c, 9, 38, 95
2, 66720, Note_off_c, 9, 42, 0
2, 66720, Note_off_c, 9, 38, 0
2, 66720, Note_on_c, 9, 42, 95
2, 67200, Note_off_c, 9, 42, 0
2, 67200, Note_on_c, 9, 42, 95
2, 67200, Note_on_c, 9, 36, 95
2, 67680, Note_off_c, 9, 42, 0
2, 67680, Note_off_c, 9, 36, 0
2, 67680, Note_on_c, 9, 42, 95
2, 68160, Note_off_c, 9, 42, 0
2, 68160, Note_on_c, 9, 42, 95
2, 68160, Note_on_c, 9, 38, 95
2, 68640, Note_off_c, 9, 42, 0
2, 68640, Note_off_c, 9, 38, 0
2, 68640, Note_on_c, 9, 42, 95
2, 69120, Note_off_c, 9, 42, 0
2, 69120, Note_on_c, 9, 42, 95
2, 69120, Note_on_c, 9, 36, 95
2, 69600, Note_off_c, 9, 42, 0
2, 69600, Note_off_c, 9, 36, 0
2, 69600, Note_on_c, 9, 42, 95
2, 70080, Note_off_c, 9, 42, 0
2, 70080, Note_on_c, 9, 42, 95
2, 70080, Note_on_c, 9, 38, 95
2, 70560, Note_off_c, 9, 42, 0
2, 70560, Note_off_c, 9, 38, 0
2, 70560, Note_on_c, 9, 42, 95
2, 71040, Note_off_c, 9, 42, 0
2, 71040, Note_on_c, 9, 42, 95
2, 71040, Note_on_c, 9, 36, 95
2, 71520, Note_off_c, 9, 42, 0
2, 71520, Note_off_c, 9, 36, 0
2, 71520, Note_on_c, 9, 42, 95
2, 72000, Note_off_c, 9, 42, 0
2, 72000, Note_on_c, 9, 42, 95
2, 72000, Note_on_c, 9, 38, 95
2, 72480, Note_off_c, 9, 42, 0
2, 72480, Note_off_c, 9, 38, 0
2, 72480, Note_on_c, 9, 42, 95
2, 72960, Note_off_c, 9, 42, 0
2, 72960, Note_on_c, 9, 42, 95
2, 72960, Note_on_c, 9, 36, 95
2, 73440, Note_off_c, 9, 42, 0
2, 73440, Note_off_c, 9, 36, 0
2, 73440, Note_on_c, 9, 42, 95
2, 73920, Note_off_c, 9, 42, 0
2, 73920, Note_on_c, 9, 42, 95
2, 73920, Note_on_c, 9, 38, 95
2, 74400, Note_off_c, 9, 42, 0
2, 74400, Note_off_c, 9, 38, 0
2, 74400, Note_on_c, 9, 42, 95
2, 74880, Note_off_c, 9, 42, 0
2, 74880, Note_on_c, 9, 42, 95
2, 74880, Note_on_c, 9, 36, 95
2, 75360, Note_off_c, 9, 42, 0
2, 75360, Note_off_c, 9, 36, 0
2, 75360, Note_on_c, 9, 42, 95
2, 75840, Note_off_c, 9, 42, 0
2, 75840, Note_on_c, 9, 42, 95
2, 75840, Note_on_c, 9, 38, 95
2, 76320, Note_off_c, 9, 42, 0
2, 76320, Note_off_c, 9, 38, 0
2, 76320, Note_on_c, 9, 42, 95
2, 76800, Note_off_c, 9, 42, 0
2, 76800, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bass"
3, 0, Program_c, 2, 33
3, 240, Note_on_c, 2, 52, 95
3, 480, Note_off_c, 2, 52, 0
3, 480, Note_on_c, 2, 50, 95
3, 720, Note_off_c, 2, 50, 0
3, 960, Note_on_c, 2, 52, 95
3, 1200, Note_off_c, 2, 52, 0
3, 1440, Note_on_c, 2, 50, 95
3, 1680, Note_off_c, 2, 50, 0
3, 1920, Note_on_c, 2, 47, 95
3, 2160, Note_off_c, 2, 47, 0
3, 2400, Note_on_c, 2, 47, 95
3, 2640, Note_off_c, 2, 47, 0
3, 2640, Note_on_c, 2, 50, 95
3, 3360, Note_off_c, 2, 50, 0
3, 3360, Note_on_c, 2, 52, 95
3, 3600, Note_off_c, 2, 52, 0
3, 4080, Note_on_c, 2, 52, 95
3, 4320, Note_off_c, 2, 52, 0
3, 4320, Note_on_c, 2, 50, 95
3, 4560, Note_off_c, 2, 50, 0
3, 4800, Note_on_c, 2, 52, 95
3, 5040, Note_off_c, 2, 52, 0
3, 5280, Note_on_c, 2, 50, 95
3, 5520, Note_off_c, 2, 50, 0
3, 5760, Note_on_c, 2, 47, 95
3, 6000, Note_off_c, 2, 47, 0
3, 6000, Note_on_c, 2, 46, 95
3, 6240, Note_off_c, 2, 46, 0
3, 6240, Note_on_c, 2, 45, 95
3, 6480, Note_off_c, 2, 45, 0
3, 6480, Note_on_c, 2, 43, 95
3, 6720, Note_off_c, 2, 43, 0
3, 6960, Note_on_c, 2, 38, 95
3, 7200, Note_off_c, 2, 38, 0
3, 7200, Note_on_c, 2, 40, 95
3, 7440, Note_off_c, 2, 40, 0
3, 7920, Note_on_c, 2, 52, 95
3, 8160, Note_off_c, 2, 52, 0
3, 8160, Note_on_c, 2, 50, 95
3, 8400, Note_off_c, 2, 50, 0
3, 8640, Note_on_c, 2, 52, 95
3, 8880, Note_off_c, 2, 52, 0
3, 9120, Note_on_c, 2, 50, 95
3, 9360, Note_off_c, 2, 50, 0
3, 9600, Note_on_c, 2, 47, 95
3, 9840, Note_off_c, 2, 47, 0
3, 10080, Note_on_c, 2, 47, 95
3, 10320, Note_off_c, 2, 47, 0
3, 10320, Note_on_c, 2, 50, 95
3, 11040, Note_off_c, 2, 50, 0
3, 11040, Note_on_c, 2, 52, 95
3, 11280, Note_off_c, 2, 52, 0
3, 11760, Note_on_c, 2, 52, 95
3, 12000, Note_off_c, 2, 52, 0
3, 12000, Note_on_c, 2, 50, 95
3, 12240, Note_off_c, 2, 50, 0
3, 12480, Note_on_c, 2, 52, 95
3, 12720, Note_off_c, 2, 52, 0
3, 12960, Note_on_c, 2, 50, 95
3, 13200, Note_off_c, 2, 50, 0
3, 13440, Note_on_c, 2, 47, 95
3, 13680, Note_off_c, 2, 47, 0
3, 13680, Note_on_c, 2, 46, 95
3, 13920, Note_off_c, 2, 46, 0
3, 13920, Note_on_c, 2, 45, 95
3, 14160, Note_off_c, 2, 45, 0
3, 14160, Note_on_c, 2, 43, 95
3, 14400, Note_off_c, 2, 43, 0
3, 14640, Note_on_c, 2, 38, 95
3, 14880, Note_off_c, 2, 38, 0
3, 14880, Note_on_c, 2, 40, 95
3, 15120, Note_off_c, 2, 40, 0
3, 15600, Note_on_c, 2, 52, 95
3, 15840, Note_off_c, 2, 52, 0
3, 15840, Note_on_c, 2, 50, 95
3, 16080, Note_off_c, 2, 50, 0
3, 16320, Note_on_c, 2, 52, 95
3, 16560, Note_off_c, 2, 52, 0
3, 16800, Note_on_c, 2, 50, 95
3, 17040, Note_off_c, 2, 50, 0
3, 17280, Note_on_c, 2, 47, 95
3, 17520, Note_off_c, 2, 47, 0
3, 17760, Note_on_c, 2, 47, 95
3, 18000, Note_off_c, 2, 47, 0
3, 18000, Note_on_c, 2, 50, 95
3, 18720, Note_off_c, 2, 50, 0
3, 18720, Note_on_c, 2, 52, 95
3, 18960, Note_off_c, 2, 52, 0
3, 19440, Note_on_c, 2, 52, 95
3, 19680, Note_off_c, 2, 52, 0
3, 19680, Note_on_c, 2, 50, 95
3, 19920, Note_off_c, 2, 50, 0
3, 20160, Note_on_c, 2, 52, 95
3, 20400, Note_off_c, 2, 52, 0
3, 20640, Note_on_c, 2, 50, 95
3, 20880, Note_off_c, 2, 50, 0
3, 21120, Note_on_c, 2, 47, 95
3, 21360, Note_off_c, 2, 47, 0
3, 21360, Note_on_c, 2, 46, 95
3, 21600, Note_off_c, 2, 46, 0
3, 21600, Note_on_c, 2, 45, 95
3, 21840, Note_off_c, 2, 45, 0
3, 21840, Note_on_c, 2, 43, 95
3, 22080, Note_off_c, 2, 43, 0
3, 22320, Note_on_c, 2, 38, 95
3, 22560, Note_off_c, 2, 38, 0
3, 22560, Note_on_c, 2, 40, 95
3, 22800, Note_off_c, 2, 40, 0
3, 23280, Note_on_c, 2, 52, 95
3, 23520, Note_off_c, 2, 52, 0
3, 23520, Note_on_c, 2, 50, 95
3, 23760, Note_off_c, 2, 50, 0
3, 24000, Note_on_c, 2, 52, 95
3, 24240, Note_off_c, 2, 52, 0
3, 24480, Note_on_c, 2, 50, 95
3, 24720, Note_off_c, 2, 50, 0
3, 24960, Note_on_c, 2, 47, 95
3, 25200, Note_off_c, 2, 47, 0
3, 25440, Note_on_c, 2, 47, 95
3, 25680, Note_off_c, 2, 47, 0
3, 25680, Note_on_c, 2, 50, 95
3, 26400, Note_off_c, 2, 50, 0
3, 26400, Note_on_c, 2, 52, 95
3, 26640, Note_off_c, 2, 52, 0
3, 27120, Note_on_c, 2, 52, 95
3, 27360, Note_off_c, 2, 52, 0
3, 27360, Note_on_c, 2, 50, 95
3, 27600, Note_off_c, 2, 50, 0
3, 27840, Note_on_c, 2, 52, 95
3, 28080, Note_off_c, 2, 52, 0
3, 28320, Note_on_c, 2, 50, 95
3, 28560, Note_off_c, 2, 50, 0
3, 28800, Note_on_c, 2, 47, 95
3, 29040, Note_off_c, 2, 47, 0
3, 29040, Note_on_c, 2, 46, 95
3, 29280, Note_off_c, 2, 46, 0
3, 29280, Note_on_c, 2, 45, 95
