2, 28560, Note_on_c, 9, 42, 95
2, 28800, Note_off_c, 9, 42, 0
2, 28800, Note_on_c, 9, 42, 95
2, 28800, Note_on_c, 9, 36, 127
2, 29040, Note_off_c, 9, 42, 0
2, 29040, Note_off_c, 9, 36, 0
2, 29040, Note_on_c, 9, 42, 95
2, 29280, Note_off_c, 9, 42, 0
2, 29280, Note_on_c, 9, 42, 95
2, 29520, Note_off_c, 9, 42, 0
2, 29520, Note_on_c, 9, 42, 95
2, 29760, Note_off_c, 9, 42, 0
2, 29760, Note_on_c, 9, 40, 127
2, 30000, Note_off_c, 9, 40, 0
2, 30000, Note_on_c, 9, 42, 95
2, 30240, Note_off_c, 9, 42, 0
2, 30240, Note_on_c, 9, 42, 95
2, 30480, Note_off_c, 9, 42, 0
2, 30480, Note_on_c, 9, 42, 95
2, 30720, Note_off_c, 9, 42, 0
2, 30720, Note_on_c, 9, 42, 95
2, 30720, Note_on_c, 9, 36, 127
2, 30960, Note_off_c, 9, 42, 0
2, 30960, Note_off_c, 9, 36, 0
2, 30960, Note_on_c, 9, 42, 95
2, 31200, Note_off_c, 9, 42, 0
2, 31200, Note_on_c, 9, 42, 95
2, 31440, Note_off_c, 9, 42, 0
2, 31440, Note_on_c, 9, 42, 95
2, 31680, Note_off_c, 9, 42, 0
2, 31680, Note_on_c, 9, 40, 127
2, 31920, Note_off_c, 9, 40, 0
2, 31920, Note_on_c, 9, 42, 95
2, 32160, Note_off_c, 9, 42, 0
2, 32160, Note_on_c, 9, 42, 95
2, 32400, Note_off_c, 9, 42, 0
2, 32400, Note_on_c, 9, 42, 95
2, 32640, Note_off_c, 9, 42, 0
2, 32640, Note_on_c, 9, 42, 95
2, 32640, Note_on_c, 9, 36, 127
2, 32880, Note_off_c, 9, 42, 0
2, 32880, Note_off_c, 9, 36, 0
2, 32880, Note_on_c, 9, 42, 95
2, 33120, Note_off_c, 9, 42, 0
2, 33120, Note_on_c, 9, 42, 95
2, 33360, Note_off_c, 9, 42, 0
2, 33360, Note_on_c, 9, 42, 95
2, 33600, Note_off_c, 9, 42, 0
2, 33600, Note_on_c, 9, 40, 127
2, 33840, Note_off_c, 9, 40, 0
2, 33840, Note_on_c, 9, 42, 95
2, 34080, Note_off_c, 9, 42, 0
2, 34080, Note_on_c, 9, 42, 95
2, 34320, Note_off_c, 9, 42, 0
2, 34320, Note_on_c, 9, 42, 95
2, 34560, Note_off_c, 9, 42, 0
2, 34560, Note_on_c, 9, 42, 95
2, 34560, Note_on_c, 9, 36, 127
2, 34800, Note_off_c, 9, 42, 0
2, 34800, Note_off_c, 9, 36, 0
2, 34800, Note_on_c, 9, 42, 95
2, 35040, Note_off_c, 9, 42, 0
2, 35040, Note_on_c, 9, 42, 95
2, 35280, Note_off_c, 9, 42, 0
2, 35280, Note_on_c, 9, 42, 95
2, 35520, Note_off_c, 9, 42, 0
2, 35520, Note_on_c, 9, 40, 127
2, 35760, Note_off_c, 9, 40, 0
2, 35760, Note_on_c, 9, 42, 95
2, 36000, Note_off_c, 9, 42, 0
2, 36000, Note_on_c, 9, 46, 95
2, 36000, Note_on_c, 9, 36, 127
2, 36480, Note_off_c, 9, 46, 0
2, 36480, Note_off_c, 9, 36, 0
2, 36480, Note_on_c, 9, 40, 127
2, 36720, Note_off_c, 9, 40, 0
2, 36720, Note_on_c, 9, 40, 127
2, 36960, Note_off_c, 9, 40, 0
2, 36960, Note_on_c, 9, 46, 95
2, 36960, Note_on_c, 9, 36, 127
2, 37440, Note_off_c, 9, 46, 0
2, 37440, Note_off_c, 9, 36, 0
2, 37440, Note_on_c, 9, 40, 127
2, 37680, Note_off_c, 9, 40, 0
2, 37680, Note_on_c, 9, 40, 127
2, 37920, Note_off_c, 9, 40, 0
2, 37920, Note_on_c, 9, 46, 95
2, 37920, Note_on_c, 9, 36, 127
2, 38400, Note_off_c, 9, 46, 0
2, 38400, Note_off_c, 9, 36, 0
2, 38400, Note_on_c, 9, 57, 95
2, 38400, Note_on_c, 9, 36, 127
2, 38880, Note_off_c, 9, 57, 0
2, 38880, Note_off_c, 9, 36, 0
2, 38880, Note_on_c, 9, 42, 95
2, 39120, Note_off_c, 9, 42, 0
2, 39120, Note_on_c, 9, 42, 95
2, 39360, Note_off_c, 9, 42, 0
2, 39360, Note_on_c, 9, 40, 127
2, 39600, Note_off_c, 9, 40, 0
2, 39600, Note_on_c, 9, 42, 95
2, 39840, Note_off_c, 9, 42, 0
2, 39840, Note_on_c, 9, 42, 95
2, 40080, Note_off_c, 9, 42, 0
2, 40080, Note_on_c, 9, 42, 95
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_on_c, 9, 42, 95
2, 40320, Note_on_c, 9, 36, 127
2, 40560, Note_off_c, 9, 42, 0
2, 40560, Note_off_c, 9, 36, 0
2, 40560, Note_on_c, 9, 42, 95
2, 40800, Note_off_c, 9, 42, 0
2, 40800, Note_on_c, 9, 42, 95
2, 41040, Note_off_c, 9, 42, 0
2, 41040, Note_on_c, 9, 42, 95
2, 41280, Note_off_c, 9, 42, 0
2, 41280, Note_on_c, 9, 40, 127
2, 41520, Note_off_c, 9, 40, 0
2, 41520, Note_on_c, 9, 42, 95
2, 41760, Note_off_c, 9, 42, 0
2, 41760, Note_on_c, 9, 42, 95
2, 42000, Note_off_c, 9, 42, 0
2, 42000, Note_on_c, 9, 42, 95
2, 42240, Note_off_c, 9, 42, 0
2, 42240, Note_on_c, 9, 42, 95
2, 42240, Note_on_c, 9, 36, 127
2, 42480, Note_off_c, 9, 42, 0
2, 42480, Note_off_c, 9, 36, 0
2, 42480, Note_on_c, 9, 42, 95
2, 42720, Note_off_c, 9, 42, 0
2, 42720, Note_on_c, 9, 42, 95
2, 42960, Note_off_c, 9, 42, 0
2, 42960, Note_on_c, 9, 42, 95
2, 43200, Note_off_c, 9, 42, 0
2, 43200, Note_on_c, 9, 40, 127
2, 43440, Note_off_c, 9, 40, 0
2, 43440, Note_on_c, 9, 42, 95
2, 43680, Note_off_c, 9, 42, 0
2, 43680, Note_on_c, 9, 42, 95
2, 43920, Note_off_c, 9, 42, 0
2, 43920, Note_on_c, 9, 42, 95
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_on_c, 9, 42, 95
2, 44160, Note_on_c, 9, 36, 127
2, 44400, Note_off_c, 9, 42, 0
2, 44400, Note_off_c, 9, 36, 0
2, 44400, Note_on_c, 9, 42, 95
2, 44640, Note_off_c, 9, 42, 0
2, 44640, Note_on_c, 9, 42, 95
2, 44880, Note_off_c, 9, 42, 0
2, 44880, Note_on_c, 9, 42, 95
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_on_c, 9, 40, 127
2, 45360, Note_off_c, 9, 40, 0
2, 45360, Note_on_c, 9, 42, 95
2, 45600, Note_off_c, 9, 42, 0
2, 45600, Note_on_c, 9, 42, 95
2, 45840, Note_off_c, 9, 42, 0
2, 45840, Note_on_c, 9, 42, 95
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_on_c, 9, 42, 95
2, 46080, Note_on_c, 9, 36, 127
2, 46320, Note_off_c, 9, 42, 0
2, 46320, Note_off_c, 9, 36, 0
2, 46320, Note_on_c, 9, 42, 95
2, 46560, Note_off_c, 9, 42, 0
2, 46560, Note_on_c, 9, 42, 95
2, 46800, Note_off_c, 9, 42, 0
2, 46800, Note_on_c, 9, 42, 95
2, 47040, Note_off_c, 9, 42, 0
2, 47040, Note_on_c, 9, 40, 127
2, 47280, Note_off_c, 9, 40, 0
2, 47280, Note_on_c, 9, 42, 95
2, 47520, Note_off_c, 9, 42, 0
2, 47520, Note_on_c, 9, 42, 95
2, 47760, Note_off_c, 9, 42, 0
2, 47760, Note_on_c, 9, 42, 95
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_on_c, 9, 42, 95
2, 48000, Note_on_c, 9, 36, 127
2, 48240, Note_off_c, 9, 42, 0
2, 48240, Note_off_c, 9, 36, 0
2, 48240, Note_on_c, 9, 42, 95
2, 48480, Note_off_c, 9, 42, 0
2, 48480, Note_on_c, 9, 42, 95
2, 48720, Note_off_c, 9, 42, 0
2, 48720, Note_on_c, 9, 42, 95
2, 48960, Note_off_c, 9, 42, 0
2, 48960, Note_on_c, 9, 40, 127
2, 49200, Note_off_c, 9, 40, 0
2, 49200, Note_on_c, 9, 42, 95
2, 49440, Note_off_c, 9, 42, 0
2, 49440, Note_on_c, 9, 42, 95
2, 49680, Note_off_c, 9, 42, 0
2, 49680, Note_on_c, 9, 42, 95
2, 49920, Note_off_c, 9, 42, 0
2, 49920, Note_on_c, 9, 42, 95
2, 49920, Note_on_c, 9, 36, 127
2, 50160, Note_off_c, 9, 42, 0
2, 50160, Note_off_c, 9, 36, 0
2, 50160, Note_on_c, 9, 42, 95
2, 50400, Note_off_c, 9, 42, 0
2, 50400, Note_on_c, 9, 42, 95
2, 50640, Note_off_c, 9, 42, 0
2, 50640, Note_on_c, 9, 42, 95
2, 50880, Note_off_c, 9, 42, 0
2, 50880, Note_on_c, 9, 40, 127
2, 51120, Note_off_c, 9, 40, 0
2, 51120, Note_on_c, 9, 42, 95
2, 51360, Note_off_c, 9, 42, 0
2, 51360, Note_on_c, 9, 42, 95
2, 51600, Note_off_c, 9, 42, 0
2, 51600, Note_on_c, 9, 42, 95
2, 51840, Note_off_c, 9, 42, 0
2, 51840, Note_on_c, 9, 42, 95
2, 51840, Note_on_c, 9, 36, 127
2, 52080, Note_off_c, 9, 42, 0
2, 52080, Note_off_c, 9, 36, 0
2, 52080, Note_on_c, 9, 42, 95
2, 52320, Note_off_c, 9, 42, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52560, Note_off_c, 9, 42, 0
2, 52560, Note_on_c, 9, 42, 95
2, 52800, Note_off_c, 9, 42, 0
2, 52800, Note_on_c, 9, 40, 127
2, 53040, Note_off_c, 9, 40, 0
2, 53040, Note_on_c, 9, 42, 95
2, 53280, Note_off_c, 9, 42, 0
2, 53280, Note_on_c, 9, 42, 95
2, 53520, Note_off_c, 9, 42, 0
2, 53520, Note_on_c, 9, 42, 95
2, 53760, Note_off_c, 9, 42, 0
2, 53760, Note_on_c, 9, 42, 95
2, 53760, Note_on_c, 9, 36, 127
2, 54000, Note_off_c, 9, 42, 0
2, 54000, Note_off_c, 9, 36, 0
2, 54000, Note_on_c, 9, 42, 95
2, 54240, Note_off_c, 9, 42, 0
2, 54240, Note_on_c, 9, 42, 95
2, 54480, Note_off_c, 9, 42, 0
2, 54480, Note_on_c, 9, 42, 95
2, 54720, Note_off_c, 9, 42, 0
2, 54720, Note_on_c, 9, 40, 127
2, 54960, Note_off_c, 9, 40, 0
2, 54960, Note_on_c, 9, 42, 95
2, 55200, Note_off_c, 9, 42, 0
2, 55200, Note_on_c, 9, 42, 95
2, 55440, Note_off_c, 9, 42, 0
2, 55440, Note_on_c, 9, 42, 95
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_on_c, 9, 42, 95
2, 55680, Note_on_c, 9, 36, 127
2, 55920, Note_off_c, 9, 42, 0
2, 55920, Note_off_c, 9, 36, 0
2, 55920, Note_on_c, 9, 42, 95
2, 56160, Note_off_c, 9, 42, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56400, Note_off_c, 9, 42, 0
2, 56400, Note_on_c, 9, 42, 95
2, 56640, Note_off_c, 9, 42, 0
2, 56640, Note_on_c, 9, 40, 127
2, 56880, Note_off_c, 9, 40, 0
2, 56880, Note_on_c, 9, 42, 95
2, 57120, Note_off_c, 9, 42, 0
2, 57120, Note_on_c, 9, 42, 95
2, 57360, Note_off_c, 9, 42, 0
2, 57360, Note_on_c, 9, 42, 95
2, 57600, Note_off_c, 9, 42, 0
2, 57600, Note_on_c, 9, 42, 95
2, 57600, Note_on_c, 9, 36, 127
2, 57840, Note_off_c, 9, 42, 0
2, 57840, Note_off_c, 9, 36, 0
2, 57840, Note_on_c, 9, 42, 95
2, 58080, Note_off_c, 9, 42, 0
2, 58080, Note_on_c, 9, 42, 95
2, 58320, Note_off_c, 9, 42, 0
2, 58320, Note_on_c, 9, 42, 95
2, 58560, Note_off_c, 9, 42, 0
2, 58560, Note_on_c, 9, 40, 127
2, 58800, Note_off_c, 9, 40, 0
2, 58800, Note_on_c, 9, 42, 95
2, 59040, Note_off_c, 9, 42, 0
2, 59040, Note_on_c, 9, 42, 95
2, 59280, Note_off_c, 9, 42, 0
2, 59280, Note_on_c, 9, 42, 95
2, 59520, Note_off_c, 9, 42, 0
2, 59520, Note_on_c, 9, 42, 95
2, 59520, Note_on_c, 9, 36, 127
2, 59760, Note_off_c, 9, 42, 0
2, 59760, Note_off_c, 9, 36, 0
2, 59760, Note_on_c, 9, 42, 95
2, 60000, Note_off_c, 9, 42, 0
2, 60000, Note_on_c, 9, 42, 95
2, 60240, Note_off_c, 9, 42, 0
2, 60240, Note_on_c, 9, 42, 95
2, 60480, Note_off_c, 9, 42, 0
2, 60480, Note_on_c, 9, 40, 127
2, 60720, Note_off_c, 9, 40, 0
2, 60720, Note_on_c, 9, 42, 95
2, 60960, Note_off_c, 9, 42, 0
2, 60960, Note_on_c, 9, 42, 95
2, 60960, Note_on_c, 9, 36, 127
2, 61200, Note_off_c, 9, 42, 0
2, 61200, Note_off_c, 9, 36, 0
2, 61200, Note_on_c, 9, 40, 127
2, 61440, Note_off_c, 9, 40, 0
2, 61440, Note_on_c, 9, 42, 95
2, 61440, Note_on_c, 9, 36, 127
2, 61680, Note_off_c, 9, 42, 0
2, 61680, Note_off_c, 9, 36, 0
2, 61680, Note_on_c, 9, 42, 95
2, 61920, Note_off_c, 9, 42, 0
2, 61920, Note_on_c, 9, 42, 95
2, 62160, Note_off_c, 9, 42, 0
2, 62160, Note_on_c, 9, 42, 95
2, 62400, Note_off_c, 9, 42, 0
2, 62400, Note_on_c, 9, 40, 127
2, 62640, Note_off_c, 9, 40, 0
2, 62640, Note_on_c, 9, 42, 95
2, 62880, Note_off_c, 9, 42, 0
2, 62880, Note_on_c, 9, 42, 95
2, 63120, Note_off_c, 9, 42, 0
2, 63120, Note_on_c, 9, 42, 95
2, 63360, Note_off_c, 9, 42, 0
2, 63360, Note_on_c, 9, 42, 95
2, 63360, Note_on_c, 9, 36, 127
2, 63600, Note_off_c, 9, 42, 0
2, 63600, Note_off_c, 9, 36, 0
2, 63600, Note_on_c, 9, 42, 95
2, 63840, Note_off_c, 9, 42, 0
2, 63840, Note_on_c, 9, 42, 95
2, 64080, Note_off_c, 9, 42, 0
2, 64080, Note_on_c, 9, 42, 95
2, 64320, Note_off_c, 9, 42, 0
2, 64320, Note_on_c, 9, 40, 127
2, 64560, Note_off_c, 9, 40, 0
2, 64560, Note_on_c, 9, 42, 95
2, 64800, Note_off_c, 9, 42, 0
2, 64800, Note_on_c, 9, 42, 95
2, 65040, Note_off_c, 9, 42, 0
2, 65040, Note_on_c, 9, 42, 95
2, 65280, Note_off_c, 9, 42, 0
2, 65280, Note_on_c, 9, 42, 95
2, 65280, Note_on_c, 9, 36, 127
2, 65520, Note_off_c, 9, 42, 0
2, 65520, Note_off_c, 9, 36, 0
2, 65520, Note_on_c, 9, 42, 95
2, 65760, Note_off_c, 9, 42, 0
2, 65760, Note_on_c, 9, 42, 95
2, 66000, Note_off_c, 9, 42, 0
2, 66000, Note_on_c, 9, 42, 95
2, 66240, Note_off_c, 9, 42, 0
2, 66240, Note_on_c, 9, 40, 127
2, 66480, Note_off_c, 9, 40, 0
2, 66480, Note_on_c, 9, 42, 95
2, 66720, Note_off_c, 9, 42, 0
2, 66720, Note_on_c, 9, 42, 95
2, 66720, Note_on_c, 9, 36, 127
2, 66960, Note_off_c, 9, 42, 0
2, 66960, Note_off_c, 9, 36, 0
2, 66960, Note_on_c, 9, 42, 95
2, 67200, Note_off_c, 9, 42, 0
2, 67200, Note_on_c, 9, 40, 127
2, 67440, Note_off_c, 9, 40, 0
2, 67440, Note_on_c, 9, 40, 127
2, 67680, Note_off_c, 9, 40, 0
2, 67680, Note_on_c, 9, 46, 95
2, 67680, Note_on_c, 9, 36, 127
2, 68160, Note_off_c, 9, 46, 0
2, 68160, Note_off_c, 9, 36, 0
2, 68160, Note_on_c, 9, 40, 127
2, 68400, Note_off_c, 9, 40, 0
2, 68400, Note_on_c, 9, 40, 127
2, 68640, Note_off_c, 9, 40, 0
2, 68640, Note_on_c, 9, 46, 95
2, 68640, Note_on_c, 9, 36, 127
2, 69120, Note_off_c, 9, 46, 0
2, 69120, Note_off_c, 9, 36, 0
2, 69120, Note_on_c, 9, 42, 95
2, 69120, Note_on_c, 9, 36, 127
2, 69360, Note_off_c, 9, 42, 0
2, 69360, Note_off_c, 9, 36, 0
2, 69360, Note_on_c, 9, 42, 95
2, 69600, Note_off_c, 9, 42, 0
2, 69600, Note_on_c, 9, 42, 95
2, 69840, Note_off_c, 9, 42, 0
2, 69840, Note_on_c, 9, 42, 95
2, 70080, Note_off_c, 9, 42, 0
2, 70080, Note_on_c, 9, 40, 127
2, 70320, Note_off_c, 9, 40, 0
2, 70320, Note_on_c, 9, 42, 95
2, 70560, Note_off_c, 9, 42, 0
2, 70560, Note_on_c, 9, 42, 95
2, 70800, Note_off_c, 9, 42, 0
2, 70800, Note_on_c, 9, 42, 95
2, 71040, Note_off_c, 9, 42, 0
2, 71040, Note_on_c, 9, 42, 95
2, 71040, Note_on_c, 9, 36, 127
2, 71280, Note_off_c, 9, 42, 0
2, 71280, Note_off_c, 9, 36, 0
2, 71280, Note_on_c, 9, 42, 95
2, 71520, Note_off_c, 9, 42, 0
2, 71520, Note_on_c, 9, 42, 95
2, 71760, Note_off_c, 9, 42, 0
2, 71760, Note_on_c, 9, 42, 95
2, 72000, Note_off_c, 9, 42, 0
2, 72000, Note_on_c, 9, 40, 127
2, 72240, Note_off_c, 9, 40, 0
2, 72240, Note_on_c, 9, 42, 95
2, 72480, Note_off_c, 9, 42, 0
2, 72480, Note_on_c, 9, 42, 95
2, 72720, Note_off_c, 9, 42, 0
2, 72720, Note_on_c, 9, 42, 95
2, 72960, Note_off_c, 9, 42, 0
2, 72960, Note_on_c, 9, 42, 95
2, 72960, Note_on_c, 9, 36, 127
2, 73200, Note_off_c, 9, 42, 0
2, 73200, Note_off_c, 9, 36, 0
2, 73200, Note_on_c, 9, 42, 95
2, 73440, Note_off_c, 9, 42, 0
2, 73440, Note_on_c, 9, 42, 95
2, 73680, Note_off_c, 9, 42, 0
2, 73680, Note_on_c, 9, 42, 95
2, 73920, Note_off_c, 9, 42, 0
2, 73920, Note_on_c, 9, 40, 127
2, 74160, Note_off_c, 9, 40, 0
