2, 84480, Note_on_c, 9, 43, 95
2, 84640, Note_off_c, 9, 43, 0
2, 88160, Note_on_c, 9, 43, 95
2, 88320, Note_off_c, 9, 43, 0
2, 88320, Note_on_c, 9, 43, 95
2, 88480, Note_off_c, 9, 43, 0
2, 92000, Note_on_c, 9, 43, 95
2, 92160, Note_off_c, 9, 43, 0
2, 92160, Note_on_c, 9, 43, 95
2, 92320, Note_off_c, 9, 43, 0
2, 95680, Note_on_c, 9, 45, 95
2, 95840, Note_off_c, 9, 45, 0
2, 95840, Note_on_c, 9, 45, 95
2, 96000, Note_off_c, 9, 45, 0
2, 96000, Note_on_c, 9, 43, 95
2, 96160, Note_off_c, 9, 43, 0
2, 99680, Note_on_c, 9, 43, 95
2, 99840, Note_off_c, 9, 43, 0
2, 99840, Note_on_c, 9, 43, 95
2, 100000, Note_off_c, 9, 43, 0
2, 103360, Note_on_c, 9, 45, 95
2, 103520, Note_off_c, 9, 45, 0
2, 103520, Note_on_c, 9, 45, 95
2, 103680, Note_off_c, 9, 45, 0
2, 103680, Note_on_c, 9, 43, 95
2, 103840, Note_off_c, 9, 43, 0
2, 107360, Note_on_c, 9, 43, 95
2, 107520, Note_off_c, 9, 43, 0
2, 107520, Note_on_c, 9, 41, 95
2, 107680, Note_off_c, 9, 41, 0
2, 107680, Note_on_c, 9, 43, 95
2, 107840, Note_off_c, 9, 43, 0
2, 110880, Note_on_c, 9, 45, 95
2, 111120, Note_off_c, 9, 45, 0
2, 111120, Note_on_c, 9, 45, 95
2, 111360, Note_off_c, 9, 45, 0
2, 111360, Note_on_c, 9, 41, 95
2, 111520, Note_off_c, 9, 41, 0
2, 111520, Note_on_c, 9, 43, 95
2, 111680, Note_off_c, 9, 43, 0
2, 115200, Note_on_c, 9, 43, 95
2, 115360, Note_off_c, 9, 43, 0
2, 118720, Note_on_c, 9, 45, 95
2, 118880, Note_off_c, 9, 45, 0
2, 118880, Note_on_c, 9, 45, 95
2, 119040, Note_off_c, 9, 45, 0
2, 119040, Note_on_c, 9, 43, 95
2, 119200, Note_off_c, 9, 43, 0
2, 122720, Note_on_c, 9, 43, 95
2, 122880, Note_off_c, 9, 43, 0
2, 122880, Note_on_c, 9, 43, 95
2, 123040, Note_off_c, 9, 43, 0
2, 125760, Note_on_c, 9, 40, 95
2, 126080, Note_off_c, 9, 40, 0
2, 126080, Note_on_c, 9, 40, 95
2, 126720, Note_off_c, 9, 40, 0
2, 126720, Note_on_c, 9, 41, 95
2, 126880, Note_off_c, 9, 41, 0
2, 126880, Note_on_c, 9, 43, 95
2, 127040, Note_off_c, 9, 43, 0
2, 130560, Note_on_c, 9, 43, 95
2, 130720, Note_off_c, 9, 43, 0
2, 134080, Note_on_c, 9, 45, 95
2, 134240, Note_off_c, 9, 45, 0
2, 134240, Note_on_c, 9, 45, 95
2, 134400, Note_off_c, 9, 45, 0
2, 134400, Note_on_c, 9, 41, 95
2, 134560, Note_off_c, 9, 41, 0
2, 134560, Note_on_c, 9, 43, 95
2, 134720, Note_off_c, 9, 43, 0
2, 138240, Note_on_c, 9, 43, 95
2, 138400, Note_off_c, 9, 43, 0
2, 138400, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Mark Evans?"
3, 0, Program_c, 4, 33
3, 49920, Note_on_c, 4, 33, 95
3, 50400, Note_off_c, 4, 33, 0
3, 50880, Note_on_c, 4, 33, 95
3, 51360, Note_off_c, 4, 33, 0
3, 51840, Note_on_c, 4, 33, 95
3, 52320, Note_off_c, 4, 33, 0
3, 52800, Note_on_c, 4, 33, 95
3, 53280, Note_off_c, 4, 33, 0
3, 53760, Note_on_c, 4, 33, 95
3, 54240, Note_off_c, 4, 33, 0
3, 54720, Note_on_c, 4, 33, 95
3, 55200, Note_off_c, 4, 33, 0
3, 55680, Note_on_c, 4, 33, 95
3, 56160, Note_off_c, 4, 33, 0
3, 56640, Note_on_c, 4, 33, 95
3, 57120, Note_off_c, 4, 33, 0
3, 57600, Note_on_c, 4, 33, 95
3, 58080, Note_off_c, 4, 33, 0
3, 58560, Note_on_c, 4, 33, 95
3, 59040, Note_off_c, 4, 33, 0
3, 59520, Note_on_c, 4, 33, 95
3, 60000, Note_off_c, 4, 33, 0
3, 60480, Note_on_c, 4, 33, 95
3, 60960, Note_off_c, 4, 33, 0
3, 61440, Note_on_c, 4, 33, 95
3, 61920, Note_off_c, 4, 33, 0
3, 62400, Note_on_c, 4, 33, 95
3, 62880, Note_off_c, 4, 33, 0
3, 63360, Note_on_c, 4, 33, 95
3, 63840, Note_off_c, 4, 33, 0
3, 64320, Note_on_c, 4, 33, 95
3, 64800, Note_off_c, 4, 33, 0
3, 65280, Note_on_c, 4, 33, 95
3, 65760, Note_off_c, 4, 33, 0
3, 66240, Note_on_c, 4, 33, 95
3, 66720, Note_off_c, 4, 33, 0
3, 67200, Note_on_c, 4, 33, 95
3, 67680, Note_off_c, 4, 33, 0
3, 68160, Note_on_c, 4, 33, 95
3, 68640, Note_off_c, 4, 33, 0
3, 69120, Note_on_c, 4, 33, 95
3, 69600, Note_off_c, 4, 33, 0
3, 70080, Note_on_c, 4, 33, 95
3, 70560, Note_off_c, 4, 33, 0
3, 71040, Note_on_c, 4, 33, 95
3, 71520, Note_off_c, 4, 33, 0
3, 72000, Note_on_c, 4, 33, 95
3, 72480, Note_off_c, 4, 33, 0
3, 72960, Note_on_c, 4, 33, 95
3, 73440, Note_off_c, 4, 33, 0
3, 73920, Note_on_c, 4, 33, 95
3, 74400, Note_off_c, 4, 33, 0
3, 74880, Note_on_c, 4, 33, 95
3, 75360, Note_off_c, 4, 33, 0
3, 75840, Note_on_c, 4, 33, 95
3, 76320, Note_off_c, 4, 33, 0
3, 76800, Note_on_c, 4, 33, 95
3, 77280, Note_off_c, 4, 33, 0
3, 77760, Note_on_c, 4, 33, 95
3, 78240, Note_off_c, 4, 33, 0
3, 78720, Note_on_c, 4, 33, 95
3, 79200, Note_off_c, 4, 33, 0
3, 79680, Note_on_c, 4, 33, 95
3, 80160, Note_off_c, 4, 33, 0
3, 80160, End_track
4, 0, Start_track
4, 0, MIDI_port, 1
4, 0, Title_t, "Angus Young"
4, 0, Program_c, 2, 30
4, 19200, Note_on_c, 2, 55, 95
4, 19520, Note_off_c, 2, 55, 0
4, 19520, Note_on_c, 2, 59, 95
4, 19840, Note_off_c, 2, 59, 0
4, 19840, Note_on_c, 2, 55, 95
4, 20160, Note_off_c, 2, 55, 0
4, 20160, Note_on_c, 2, 55, 95
4, 20480, Note_off_c, 2, 55, 0
4, 20480, Note_on_c, 2, 57, 95
4, 20800, Note_off_c, 2, 57, 0
4, 20800, Note_on_c, 2, 55, 95
4, 21120, Note_off_c, 2, 55, 0
4, 21120, Note_on_c, 2, 55, 95
4, 21440, Note_off_c, 2, 55, 0
4, 21440, Note_on_c, 2, 59, 95
4, 21760, Note_off_c, 2, 59, 0
4, 21760, Note_on_c, 2, 55, 95
4, 22080, Note_off_c, 2, 55, 0
4, 22080, Note_on_c, 2, 55, 95
4, 22400, Note_off_c, 2, 55, 0
4, 22400, Note_on_c, 2, 57, 95
4, 22720, Note_off_c, 2, 57, 0
4, 22720, Note_on_c, 2, 55, 95
4, 23040, Note_off_c, 2, 55, 0
4, 23040, Note_on_c, 2, 55, 95
4, 23360, Note_off_c, 2, 55, 0
4, 23360, Note_on_c, 2, 59, 95
4, 23680, Note_off_c, 2, 59, 0
4, 23680, Note_on_c, 2, 55, 95
4, 24000, Note_off_c, 2, 55, 0
4, 24000, Note_on_c, 2, 55, 95
4, 24320, Note_off_c, 2, 55, 0
4, 24320, Note_on_c, 2, 57, 95
4, 24640, Note_off_c, 2, 57, 0
4, 24640, Note_on_c, 2, 55, 95
4, 24960, Note_off_c, 2, 55, 0
4, 24960, Note_on_c, 2, 55, 95
4, 25280, Note_off_c, 2, 55, 0
4, 25280, Note_on_c, 2, 52, 95
4, 25600, Note_off_c, 2, 52, 0
4, 25600, Note_on_c, 2, 54, 95
4, 25920, Note_off_c, 2, 54, 0
4, 25920, Note_on_c, 2, 55, 95
4, 26240, Note_off_c, 2, 55, 0
4, 26240, Note_on_c, 2, 52, 95
4, 26560, Note_off_c, 2, 52, 0
4, 26560, Note_on_c, 2, 50, 95
4, 26880, Note_off_c, 2, 50, 0
4, 26880, Note_on_c, 2, 55, 95
4, 27200, Note_off_c, 2, 55, 0
4, 27200, Note_on_c, 2, 59, 95
4, 27520, Note_off_c, 2, 59, 0
4, 27520, Note_on_c, 2, 55, 95
4, 27840, Note_off_c, 2, 55, 0
4, 27840, Note_on_c, 2, 55, 95
4, 28160, Note_off_c, 2, 55, 0
4, 28160, Note_on_c, 2, 57, 95
4, 28480, Note_off_c, 2, 57, 0
4, 28480, Note_on_c, 2, 55, 95
4, 28800, Note_off_c, 2, 55, 0
4, 28800, Note_on_c, 2, 55, 95
4, 29120, Note_off_c, 2, 55, 0
4, 29120, Note_on_c, 2, 59, 95
4, 29440, Note_off_c, 2, 59, 0
4, 29440, Note_on_c, 2, 55, 95
4, 29760, Note_off_c, 2, 55, 0
4, 29760, Note_on_c, 2, 55, 95
4, 30080, Note_off_c, 2, 55, 0
4, 30080, Note_on_c, 2, 57, 95
4, 30400, Note_off_c, 2, 57, 0
4, 30400, Note_on_c, 2, 55, 95
4, 30720, Note_off_c, 2, 55, 0
4, 30720, Note_on_c, 2, 55, 95
4, 31040, Note_off_c, 2, 55, 0
4, 31040, Note_on_c, 2, 59, 95
4, 31360, Note_off_c, 2, 59, 0
4, 31360, Note_on_c, 2, 55, 95
4, 31680, Note_off_c, 2, 55, 0
4, 31680, Note_on_c, 2, 55, 95
4, 32000, Note_off_c, 2, 55, 0
4, 32000, Note_on_c, 2, 57, 95
4, 32320, Note_off_c, 2, 57, 0
4, 32320, Note_on_c, 2, 55, 95
4, 32640, Note_off_c, 2, 55, 0
4, 32640, Note_on_c, 2, 55, 95
4, 32960, Note_off_c, 2, 55, 0
4, 32960, Note_on_c, 2, 52, 95
4, 33280, Note_off_c, 2, 52, 0
4, 33280, Note_on_c, 2, 54, 95
4, 33600, Note_off_c, 2, 54, 0
4, 33600, Note_on_c, 2, 55, 95
4, 33920, Note_off_c, 2, 55, 0
4, 33920, Note_on_c, 2, 52, 95
4, 34240, Note_off_c, 2, 52, 0
4, 34240, Note_on_c, 2, 50, 95
4, 34560, Note_off_c, 2, 50, 0
4, 34560, Note_on_c, 2, 55, 95
4, 34880, Note_off_c, 2, 55, 0
4, 34880, Note_on_c, 2, 59, 95
4, 35200, Note_off_c, 2, 59, 0
4, 35200, Note_on_c, 2, 55, 95
4, 35520, Note_off_c, 2, 55, 0
4, 35520, Note_on_c, 2, 55, 95
4, 35840, Note_off_c, 2, 55, 0
4, 35840, Note_on_c, 2, 57, 95
4, 36160, Note_off_c, 2, 57, 0
4, 36160, Note_on_c, 2, 55, 95
4, 36480, Note_off_c, 2, 55, 0
4, 36480, Note_on_c, 2, 55, 95
4, 36800, Note_off_c, 2, 55, 0
4, 36800, Note_on_c, 2, 59, 95
4, 37120, Note_off_c, 2, 59, 0
4, 37120, Note_on_c, 2, 55, 95
4, 37440, Note_off_c, 2, 55, 0
4, 37440, Note_on_c, 2, 55, 95
4, 37760, Note_off_c, 2, 55, 0
4, 37760, Note_on_c, 2, 57, 95
4, 38080, Note_off_c, 2, 57, 0
4, 38080, Note_on_c, 2, 55, 95
4, 38400, Note_off_c, 2, 55, 0
4, 38400, Note_on_c, 2, 55, 95
4, 38720, Note_off_c, 2, 55, 0
4, 38720, Note_on_c, 2, 59, 95
4, 39040, Note_off_c, 2, 59, 0
4, 39040, Note_on_c, 2, 55, 95
4, 39360, Note_off_c, 2, 55, 0
4, 39360, Note_on_c, 2, 55, 95
4, 39680, Note_off_c, 2, 55, 0
4, 39680, Note_on_c, 2, 57, 95
4, 40000, Note_off_c, 2, 57, 0
4, 40000, Note_on_c, 2, 55, 95
4, 40320, Note_off_c, 2, 55, 0
4, 40320, Note_on_c, 2, 55, 95
4, 40640, Note_off_c, 2, 55, 0
4, 40640, Note_on_c, 2, 52, 95
4, 40960, Note_off_c, 2, 52, 0
4, 40960, Note_on_c, 2, 54, 95
4, 41280, Note_off_c, 2, 54, 0
4, 41280, Note_on_c, 2, 55, 95
4, 41600, Note_off_c, 2, 55, 0
4, 41600, Note_on_c, 2, 52, 95
4, 41920, Note_off_c, 2, 52, 0
4, 41920, Note_on_c, 2, 50, 95
4, 42240, Note_off_c, 2, 50, 0
4, 42240, Note_on_c, 2, 55, 95
4, 42560, Note_off_c, 2, 55, 0
4, 42560, Note_on_c, 2, 59, 95
4, 42880, Note_off_c, 2, 59, 0
4, 42880, Note_on_c, 2, 55, 95
4, 43200, Note_off_c, 2, 55, 0
4, 43200, Note_on_c, 2, 55, 95
4, 43520, Note_off_c, 2, 55, 0
4, 43520, Note_on_c, 2, 57, 95
4, 43840, Note_off_c, 2, 57, 0
4, 43840, Note_on_c, 2, 55, 95
4, 44160, Note_off_c, 2, 55, 0
4, 44160, Note_on_c, 2, 55, 95
4, 44480, Note_off_c, 2, 55, 0
4, 44480, Note_on_c, 2, 59, 95
4, 44800, Note_off_c, 2, 59, 0
4, 44800, Note_on_c, 2, 55, 95
4, 45120, Note_off_c, 2, 55, 0
4, 45120, Note_on_c, 2, 55, 95
4, 45440, Note_off_c, 2, 55, 0
4, 45440, Note_on_c, 2, 57, 95
4, 45760, Note_off_c, 2, 57, 0
4, 45760, Note_on_c, 2, 55, 95
4, 46080, Note_off_c, 2, 55, 0
4, 46080, Note_on_c, 2, 55, 95
4, 46400, Note_off_c, 2, 55, 0
4, 46400, Note_on_c, 2, 59, 95
4, 46720, Note_off_c, 2, 59, 0
4, 46720, Note_on_c, 2, 55, 95
4, 47040, Note_off_c, 2, 55, 0
4, 47040, Note_on_c, 2, 55, 95
4, 47360, Note_off_c, 2, 55, 0
4, 47360, Note_on_c, 2, 57, 95
4, 47680, Note_off_c, 2, 57, 0
4, 47680, Note_on_c, 2, 55, 95
4, 48000, Note_off_c, 2, 55, 0
4, 48000, Note_on_c, 2, 55, 95
4, 48320, Note_off_c, 2, 55, 0
4, 48320, Note_on_c, 2, 52, 95
4, 48640, Note_off_c, 2, 52, 0
4, 48640, Note_on_c, 2, 54, 95
4, 48960, Note_off_c, 2, 54, 0
4, 48960, Note_on_c, 2, 55, 95
4, 49280, Note_off_c, 2, 55, 0
4, 49280, Note_on_c, 2, 52, 95
4, 49600, Note_off_c, 2, 52, 0
4, 49600, Note_on_c, 2, 50, 95
4, 49920, Note_off_c, 2, 50, 0
4, 49920, Note_on_c, 2, 55, 95
4, 50240, Note_off_c, 2, 55, 0
4, 50240, Note_on_c, 2, 59, 95
4, 50560, Note_off_c, 2, 59, 0
4, 50560, Note_on_c, 2, 55, 95
4, 50880, Note_off_c, 2, 55, 0
4, 50880, Note_on_c, 2, 55, 95
4, 51200, Note_off_c, 2, 55, 0
4, 51200, Note_on_c, 2, 57, 95
4, 51520, Note_off_c, 2, 57, 0
4, 51520, Note_on_c, 2, 55, 95
4, 51840, Note_off_c, 2, 55, 0
4, 51840, Note_on_c, 2, 55, 95
4, 52160, Note_off_c, 2, 55, 0
4, 52160, Note_on_c, 2, 59, 95
4, 52480, Note_off_c, 2, 59, 0
4, 52480, Note_on_c, 2, 55, 95
4, 52800, Note_off_c, 2, 55, 0
4, 52800, Note_on_c, 2, 55, 95
4, 53120, Note_off_c, 2, 55, 0
4, 53120, Note_on_c, 2, 57, 95
4, 53440, Note_off_c, 2, 57, 0
4, 53440, Note_on_c, 2, 55, 95
4, 53760, Note_off_c, 2, 55, 0
4, 53760, Note_on_c, 2, 55, 95
4, 54080, Note_off_c, 2, 55, 0
4, 54080, Note_on_c, 2, 59, 95
4, 54400, Note_off_c, 2, 59, 0
4, 54400, Note_on_c, 2, 55, 95
4, 54720, Note_off_c, 2, 55, 0
4, 54720, Note_on_c, 2, 55, 95
4, 55040, Note_off_c, 2, 55, 0
4, 55040, Note_on_c, 2, 57, 95
4, 55360, Note_off_c, 2, 57, 0
4, 55360, Note_on_c, 2, 55, 95
4, 55680, Note_off_c, 2, 55, 0
4, 55680, Note_on_c, 2, 55, 95
4, 56000, Note_off_c, 2, 55, 0
4, 56000, Note_on_c, 2, 52, 95
4, 56320, Note_off_c, 2, 52, 0
4, 56320, Note_on_c, 2, 54, 95
4, 56640, Note_off_c, 2, 54, 0
4, 56640, Note_on_c, 2, 55, 95
4, 56960, Note_off_c, 2, 55, 0
4, 56960, Note_on_c, 2, 52, 95
4, 57280, Note_off_c, 2, 52, 0
4, 57280, Note_on_c, 2, 50, 95
4, 57600, Note_off_c, 2, 50, 0
4, 57600, Note_on_c, 2, 55, 95
4, 57920, Note_off_c, 2, 55, 0
4, 57920, Note_on_c, 2, 59, 95
4, 58240, Note_off_c, 2, 59, 0
4, 58240, Note_on_c, 2, 55, 95
4, 58560, Note_off_c, 2, 55, 0
4, 58560, Note_on_c, 2, 55, 95
4, 58880, Note_off_c, 2, 55, 0
4, 58880, Note_on_c, 2, 57, 95
4, 59200, Note_off_c, 2, 57, 0
4, 59200, Note_on_c, 2, 55, 95
4, 59520, Note_off_c, 2, 55, 0
4, 59520, Note_on_c, 2, 55, 95
4, 59840, Note_off_c, 2, 55, 0
4, 59840, Note_on_c, 2, 59, 95
4, 60160, Note_off_c, 2, 59, 0
4, 60160, Note_on_c, 2, 55, 95
4, 60480, Note_off_c, 2, 55, 0
4, 60480, Note_on_c, 2, 55, 95
4, 60800, Note_off_c, 2, 55, 0
4, 60800, Note_on_c, 2, 57, 95
4, 61120, Note_off_c, 2, 57, 0
4, 61120, Note_on_c, 2, 55, 95
4, 61440, Note_off_c, 2, 55, 0
4, 61440, Note_on_c, 2, 55, 95
4, 61760, Note_off_c, 2, 55, 0
4, 61760, Note_on_c, 2, 59, 95
4, 62080, Note_off_c, 2, 59, 0
4, 62080, Note_on_c, 2, 55, 95
4, 62400, Note_off_c, 2, 55, 0
4, 62400, Note_on_c, 2, 55, 95
4, 62720, Note_off_c, 2, 55, 0
4, 62720, Note_on_c, 2, 57, 95
4, 63040, Note_off_c, 2, 57, 0
4, 63040, Note_on_c, 2, 55, 95
4, 63360, Note_off_c, 2, 55, 0
4, 63360, Note_on_c, 2, 55, 95
4, 63680, Note_off_c, 2, 55, 0
4, 63680, Note_on_c, 2, 52, 95
4, 64000, Note_off_c, 2, 52, 0
4, 64000, Note_on_c, 2, 54, 95
4, 64320, Note_off_c, 2, 54, 0
4, 64320, Note_on_c, 2, 55, 95
