2, 42240, Note_on_c, 9, 43, 95
2, 42240, Note_on_c, 9, 36, 95
2, 42240, Note_on_c, 9, 38, 95
2, 42240, Note_on_c, 9, 43, 95
2, 43200, Note_off_c, 9, 43, 0
2, 43200, Note_off_c, 9, 36, 0
2, 43200, Note_off_c, 9, 38, 0
2, 43200, Note_off_c, 9, 43, 0
2, 43200, Note_on_c, 9, 38, 95
2, 43200, Note_on_c, 9, 43, 95
2, 43200, Note_on_c, 9, 38, 95
2, 43200, Note_on_c, 9, 38, 95
2, 43440, Note_off_c, 9, 38, 0
2, 43440, Note_off_c, 9, 43, 0
2, 43440, Note_off_c, 9, 38, 0
2, 43440, Note_off_c, 9, 38, 0
2, 44160, Note_on_c, 9, 43, 95
2, 44160, Note_on_c, 9, 36, 95
2, 44160, Note_on_c, 9, 38, 95
2, 44160, Note_on_c, 9, 43, 95
2, 44640, Note_off_c, 9, 43, 0
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_off_c, 9, 38, 0
2, 44640, Note_off_c, 9, 43, 0
2, 44640, Note_on_c, 9, 41, 95
2, 44640, Note_on_c, 9, 38, 95
2, 44640, Note_on_c, 9, 41, 95
2, 44640, Note_on_c, 9, 41, 95
2, 45120, Note_off_c, 9, 41, 0
2, 45120, Note_off_c, 9, 38, 0
2, 45120, Note_off_c, 9, 41, 0
2, 45120, Note_off_c, 9, 41, 0
2, 45120, Note_on_c, 9, 38, 95
2, 45120, Note_on_c, 9, 41, 95
2, 45120, Note_on_c, 9, 38, 95
2, 45120, Note_on_c, 9, 38, 95
2, 45360, Note_off_c, 9, 38, 0
2, 45360, Note_off_c, 9, 41, 0
2, 45360, Note_off_c, 9, 38, 0
2, 45360, Note_off_c, 9, 38, 0
2, 46080, Note_on_c, 9, 43, 95
2, 46080, Note_on_c, 9, 36, 95
2, 46080, Note_on_c, 9, 38, 95
2, 46080, Note_on_c, 9, 43, 95
2, 47040, Note_off_c, 9, 43, 0
2, 47040, Note_off_c, 9, 36, 0
2, 47040, Note_off_c, 9, 38, 0
2, 47040, Note_off_c, 9, 43, 0
2, 47040, Note_on_c, 9, 38, 95
2, 47040, Note_on_c, 9, 43, 95
2, 47040, Note_on_c, 9, 38, 95
2, 47040, Note_on_c, 9, 38, 95
2, 47280, Note_off_c, 9, 38, 0
2, 47280, Note_off_c, 9, 43, 0
2, 47280, Note_off_c, 9, 38, 0
2, 47280, Note_off_c, 9, 38, 0
2, 48000, Note_on_c, 9, 41, 95
2, 48000, Note_on_c, 9, 41, 95
2, 48000, Note_on_c, 9, 41, 95
2, 48000, Note_on_c, 9, 41, 95
2, 48480, Note_off_c, 9, 41, 0
2, 48480, Note_off_c, 9, 41, 0
2, 48480, Note_off_c, 9, 41, 0
2, 48480, Note_off_c, 9, 41, 0
2, 48480, Note_on_c, 9, 41, 95
2, 48480, Note_on_c, 9, 41, 95
2, 48480, Note_on_c, 9, 41, 95
2, 48480, Note_on_c, 9, 41, 95
2, 48960, Note_off_c, 9, 41, 0
2, 48960, Note_off_c, 9, 41, 0
2, 48960, Note_off_c, 9, 41, 0
2, 48960, Note_off_c, 9, 41, 0
2, 48960, Note_on_c, 9, 38, 95
2, 48960, Note_on_c, 9, 38, 95
2, 48960, Note_on_c, 9, 41, 95
2, 48960, Note_on_c, 9, 38, 95
2, 49200, Note_off_c, 9, 38, 0
2, 49200, Note_off_c, 9, 38, 0
2, 49200, Note_off_c, 9, 41, 0
2, 49200, Note_off_c, 9, 38, 0
2, 49200, Note_on_c, 9, 38, 95
2, 49200, Note_on_c, 9, 38, 95
2, 49200, Note_on_c, 9, 41, 95
2, 49200, Note_on_c, 9, 38, 95
2, 49920, Note_off_c, 9, 38, 0
2, 49920, Note_off_c, 9, 38, 0
2, 49920, Note_off_c, 9, 41, 0
2, 49920, Note_off_c, 9, 38, 0
2, 49920, Note_on_c, 9, 43, 95
2, 49920, Note_on_c, 9, 36, 95
2, 49920, Note_on_c, 9, 38, 95
2, 49920, Note_on_c, 9, 43, 95
2, 50880, Note_off_c, 9, 43, 0
2, 50880, Note_off_c, 9, 36, 0
2, 50880, Note_off_c, 9, 38, 0
2, 50880, Note_off_c, 9, 43, 0
2, 50880, Note_on_c, 9, 38, 95
2, 50880, Note_on_c, 9, 43, 95
2, 50880, Note_on_c, 9, 38, 95
2, 50880, Note_on_c, 9, 38, 95
2, 51120, Note_off_c, 9, 38, 0
2, 51120, Note_off_c, 9, 43, 0
2, 51120, Note_off_c, 9, 38, 0
2, 51120, Note_off_c, 9, 38, 0
2, 51840, Note_on_c, 9, 43, 95
2, 51840, Note_on_c, 9, 36, 95
2, 51840, Note_on_c, 9, 38, 95
2, 51840, Note_on_c, 9, 43, 95
2, 52320, Note_off_c, 9, 43, 0
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_off_c, 9, 38, 0
2, 52320, Note_off_c, 9, 43, 0
2, 52320, Note_on_c, 9, 41, 95
2, 52320, Note_on_c, 9, 38, 95
2, 52320, Note_on_c, 9, 41, 95
2, 52320, Note_on_c, 9, 41, 95
2, 52800, Note_off_c, 9, 41, 0
2, 52800, Note_off_c, 9, 38, 0
2, 52800, Note_off_c, 9, 41, 0
2, 52800, Note_off_c, 9, 41, 0
2, 52800, Note_on_c, 9, 38, 95
2, 52800, Note_on_c, 9, 41, 95
2, 52800, Note_on_c, 9, 38, 95
2, 52800, Note_on_c, 9, 38, 95
2, 53040, Note_off_c, 9, 38, 0
2, 53040, Note_off_c, 9, 41, 0
2, 53040, Note_off_c, 9, 38, 0
2, 53040, Note_off_c, 9, 38, 0
2, 53760, Note_on_c, 9, 43, 95
2, 53760, Note_on_c, 9, 36, 95
2, 53760, Note_on_c, 9, 38, 95
2, 53760, Note_on_c, 9, 43, 95
2, 54720, Note_off_c, 9, 43, 0
2, 54720, Note_off_c, 9, 36, 0
2, 54720, Note_off_c, 9, 38, 0
2, 54720, Note_off_c, 9, 43, 0
2, 54720, Note_on_c, 9, 38, 95
2, 54720, Note_on_c, 9, 43, 95
2, 54720, Note_on_c, 9, 38, 95
2, 54720, Note_on_c, 9, 38, 95
2, 54960, Note_off_c, 9, 38, 0
2, 54960, Note_off_c, 9, 43, 0
2, 54960, Note_off_c, 9, 38, 0
2, 54960, Note_off_c, 9, 38, 0
2, 55680, Note_on_c, 9, 41, 95
2, 55680, Note_on_c, 9, 41, 95
2, 55680, Note_on_c, 9, 41, 95
2, 55680, Note_on_c, 9, 41, 95
2, 56160, Note_off_c, 9, 41, 0
2, 56160, Note_off_c, 9, 41, 0
2, 56160, Note_off_c, 9, 41, 0
2, 56160, Note_off_c, 9, 41, 0
2, 56160, Note_on_c, 9, 41, 95
2, 56160, Note_on_c, 9, 41, 95
2, 56160, Note_on_c, 9, 41, 95
2, 56160, Note_on_c, 9, 41, 95
2, 56640, Note_off_c, 9, 41, 0
2, 56640, Note_off_c, 9, 41, 0
2, 56640, Note_off_c, 9, 41, 0
2, 56640, Note_off_c, 9, 41, 0
2, 56640, Note_on_c, 9, 38, 95
2, 56640, Note_on_c, 9, 38, 95
2, 56640, Note_on_c, 9, 41, 95
2, 56640, Note_on_c, 9, 38, 95
2, 56880, Note_off_c, 9, 38, 0
2, 56880, Note_off_c, 9, 38, 0
2, 56880, Note_off_c, 9, 41, 0
2, 56880, Note_off_c, 9, 38, 0
2, 56880, Note_on_c, 9, 38, 95
2, 56880, Note_on_c, 9, 38, 95
2, 56880, Note_on_c, 9, 41, 95
2, 56880, Note_on_c, 9, 38, 95
2, 57600, Note_off_c, 9, 38, 0
2, 57600, Note_off_c, 9, 38, 0
2, 57600, Note_off_c, 9, 41, 0
2, 57600, Note_off_c, 9, 38, 0
2, 57600, Note_on_c, 9, 43, 95
2, 57600, Note_on_c, 9, 36, 95
2, 57600, Note_on_c, 9, 38, 95
2, 57600, Note_on_c, 9, 43, 95
2, 58560, Note_off_c, 9, 43, 0
2, 58560, Note_off_c, 9, 36, 0
2, 58560, Note_off_c, 9, 38, 0
2, 58560, Note_off_c, 9, 43, 0
2, 58560, Note_on_c, 9, 38, 95
2, 58560, Note_on_c, 9, 43, 95
2, 58560, Note_on_c, 9, 38, 95
2, 58560, Note_on_c, 9, 38, 95
2, 58800, Note_off_c, 9, 38, 0
2, 58800, Note_off_c, 9, 43, 0
2, 58800, Note_off_c, 9, 38, 0
2, 58800, Note_off_c, 9, 38, 0
2, 59520, Note_on_c, 9, 43, 95
2, 59520, Note_on_c, 9, 36, 95
2, 59520, Note_on_c, 9, 38, 95
2, 59520, Note_on_c, 9, 43, 95
2, 60000, Note_off_c, 9, 43, 0
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_off_c, 9, 38, 0
2, 60000, Note_off_c, 9, 43, 0
2, 60000, Note_on_c, 9, 41, 95
2, 60000, Note_on_c, 9, 38, 95
2, 60000, Note_on_c, 9, 41, 95
2, 60000, Note_on_c, 9, 41, 95
2, 60480, Note_off_c, 9, 41, 0
2, 60480, Note_off_c, 9, 38, 0
2, 60480, Note_off_c, 9, 41, 0
2, 60480, Note_off_c, 9, 41, 0
2, 60480, Note_on_c, 9, 38, 95
2, 60480, Note_on_c, 9, 41, 95
2, 60480, Note_on_c, 9, 38, 95
2, 60480, Note_on_c, 9, 38, 95
2, 60720, Note_off_c, 9, 38, 0
2, 60720, Note_off_c, 9, 41, 0
2, 60720, Note_off_c, 9, 38, 0
2, 60720, Note_off_c, 9, 38, 0
2, 61440, Note_on_c, 9, 43, 95
2, 61440, Note_on_c, 9, 36, 95
2, 61440, Note_on_c, 9, 38, 95
2, 61440, Note_on_c, 9, 43, 95
2, 62400, Note_off_c, 9, 43, 0
2, 62400, Note_off_c, 9, 36, 0
2, 62400, Note_off_c, 9, 38, 0
2, 62400, Note_off_c, 9, 43, 0
2, 62400, Note_on_c, 9, 38, 95
2, 62400, Note_on_c, 9, 43, 95
2, 62400, Note_on_c, 9, 38, 95
2, 62400, Note_on_c, 9, 38, 95
2, 62640, Note_off_c, 9, 38, 0
2, 62640, Note_off_c, 9, 43, 0
2, 62640, Note_off_c, 9, 38, 0
2, 62640, Note_off_c, 9, 38, 0
2, 63360, Note_on_c, 9, 41, 95
2, 63360, Note_on_c, 9, 41, 95
2, 63360, Note_on_c, 9, 41, 95
2, 63360, Note_on_c, 9, 41, 95
2, 63840, Note_off_c, 9, 41, 0
2, 63840, Note_off_c, 9, 41, 0
2, 63840, Note_off_c, 9, 41, 0
2, 63840, Note_off_c, 9, 41, 0
2, 63840, Note_on_c, 9, 41, 95
2, 63840, Note_on_c, 9, 41, 95
2, 63840, Note_on_c, 9, 41, 95
2, 63840, Note_on_c, 9, 41, 95
2, 64320, Note_off_c, 9, 41, 0
2, 64320, Note_off_c, 9, 41, 0
2, 64320, Note_off_c, 9, 41, 0
2, 64320, Note_off_c, 9, 41, 0
2, 64320, Note_on_c, 9, 38, 95
2, 64320, Note_on_c, 9, 38, 95
2, 64320, Note_on_c, 9, 41, 95
2, 64320, Note_on_c, 9, 38, 95
2, 64560, Note_off_c, 9, 38, 0
2, 64560, Note_off_c, 9, 38, 0
2, 64560, Note_off_c, 9, 41, 0
2, 64560, Note_off_c, 9, 38, 0
2, 64560, Note_on_c, 9, 38, 95
2, 64560, Note_on_c, 9, 38, 95
2, 64560, Note_on_c, 9, 41, 95
2, 64560, Note_on_c, 9, 38, 95
2, 65280, Note_off_c, 9, 38, 0
2, 65280, Note_off_c, 9, 38, 0
2, 65280, Note_off_c, 9, 41, 0
2, 65280, Note_off_c, 9, 38, 0
2, 65280, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Flea"
3, 0, Program_c, 2, 36
3, 34560, Note_on_c, 2, 41, 95
3, 36480, Note_off_c, 2, 41, 0
3, 36480, Note_on_c, 2, 40, 95
3, 38400, Note_off_c, 2, 40, 0
3, 38400, Note_on_c, 2, 38, 95
3, 40320, Note_off_c, 2, 38, 0
3, 40320, Note_on_c, 2, 38, 95
3, 40800, Note_off_c, 2, 38, 0
3, 40800, Note_on_c, 2, 38, 95
3, 41280, Note_off_c, 2, 38, 0
3, 41280, Note_on_c, 2, 38, 95
3, 41520, Note_off_c, 2, 38, 0
3, 41520, Note_on_c, 2, 43, 95
3, 42240, Note_off_c, 2, 43, 0
3, 42240, Note_on_c, 2, 41, 95
3, 43200, Note_off_c, 2, 41, 0
3, 43200, Note_on_c, 2, 41, 95
3, 43680, Note_off_c, 2, 41, 0
3, 43680, Note_on_c, 2, 41, 95
3, 44160, Note_off_c, 2, 41, 0
3, 44160, Note_on_c, 2, 40, 95
3, 46080, Note_off_c, 2, 40, 0
3, 46080, Note_on_c, 2, 38, 95
3, 47040, Note_off_c, 2, 38, 0
3, 47040, Note_on_c, 2, 38, 95
3, 47280, Note_off_c, 2, 38, 0
3, 47280, Note_on_c, 2, 41, 95
3, 47520, Note_off_c, 2, 41, 0
3, 47520, Note_on_c, 2, 38, 95
3, 47760, Note_off_c, 2, 38, 0
3, 47760, Note_on_c, 2, 41, 95
3, 48000, Note_off_c, 2, 41, 0
3, 48000, Note_on_c, 2, 38, 95
3, 48480, Note_off_c, 2, 38, 0
3, 48480, Note_on_c, 2, 38, 95
3, 48960, Note_off_c, 2, 38, 0
3, 48960, Note_on_c, 2, 38, 95
3, 49200, Note_off_c, 2, 38, 0
3, 49200, Note_on_c, 2, 43, 95
3, 49920, Note_off_c, 2, 43, 0
3, 49920, Note_on_c, 2, 41, 95
3, 51840, Note_off_c, 2, 41, 0
3, 51840, Note_on_c, 2, 40, 95
3, 53760, Note_off_c, 2, 40, 0
3, 53760, Note_on_c, 2, 38, 95
3, 54720, Note_off_c, 2, 38, 0
3, 54720, Note_on_c, 2, 38, 95
3, 55680, Note_off_c, 2, 38, 0
3, 55680, Note_on_c, 2, 38, 95
3, 56160, Note_off_c, 2, 38, 0
3, 56160, Note_on_c, 2, 38, 95
3, 56640, Note_off_c, 2, 38, 0
3, 56640, Note_on_c, 2, 38, 95
3, 56880, Note_off_c, 2, 38, 0
3, 56880, Note_on_c, 2, 43, 95
3, 57600, Note_off_c, 2, 43, 0
3, 57600, Note_on_c, 2, 41, 95
3, 59520, Note_off_c, 2, 41, 0
3, 59520, Note_on_c, 2, 40, 95
3, 61440, Note_off_c, 2, 40, 0
3, 61440, Note_on_c, 2, 38, 95
3, 62400, Note_off_c, 2, 38, 0
3, 62400, Note_on_c, 2, 38, 95
3, 63360, Note_off_c, 2, 38, 0
3, 63360, Note_on_c, 2, 38, 95
3, 63840, Note_off_c, 2, 38, 0
3, 63840, Note_on_c, 2, 38, 95
3, 64320, Note_off_c, 2, 38, 0
3, 64320, Note_on_c, 2, 38, 95
3, 64560, Note_off_c, 2, 38, 0
3, 64560, Note_on_c, 2, 43, 95
3, 65280, Note_off_c, 2, 43, 0
3, 65280, End_track
4, 0, Start_track
4, 0, MIDI_port, 1
4, 0, Title_t, "J.Fruciante"
4, 0, Program_c, 0, 30
4, 0, Note_on_c, 0, 72, 95
4, 0, Note_on_c, 0, 69, 95
4, 0, Note_on_c, 0, 65, 95
4, 0, Note_on_c, 0, 60, 95
4, 0, Note_on_c, 0, 53, 95
4, 0, Note_on_c, 0, 48, 95
4, 1920, Note_off_c, 0, 72, 0
4, 1920, Note_off_c, 0, 69, 0
4, 1920, Note_off_c, 0, 65, 0
4, 1920, Note_off_c, 0, 60, 0
4, 1920, Note_off_c, 0, 53, 0
4, 1920, Note_off_c, 0, 48, 0
4, 1920, Note_on_c, 0, 69, 95
4, 1920, Note_on_c, 0, 64, 95
4, 1920, Note_on_c, 0, 60, 95
4, 1920, Note_on_c, 0, 57, 95
4, 1920, Note_on_c, 0, 52, 95
4, 1920, Note_on_c, 0, 45, 95
4, 3840, Note_off_c, 0, 69, 0
4, 3840, Note_off_c, 0, 64, 0
4, 3840, Note_off_c, 0, 60, 0
4, 3840, Note_off_c, 0, 57, 0
4, 3840, Note_off_c, 0, 52, 0
4, 3840, Note_off_c, 0, 45, 0
4, 3840, Note_on_c, 0, 69, 95
4, 3840, Note_on_c, 0, 65, 95
4, 3840, Note_on_c, 0, 62, 95
4, 3840, Note_on_c, 0, 57, 95
4, 3840, Note_on_c, 0, 50, 95
4, 3840, Note_on_c, 0, 45, 95
4, 5760, Note_off_c, 0, 69, 0
4, 5760, Note_off_c, 0, 65, 0
4, 5760, Note_off_c, 0, 62, 0
4, 5760, Note_off_c, 0, 57, 0
4, 5760, Note_off_c, 0, 50, 0
4, 5760, Note_off_c, 0, 45, 0
4, 5760, Note_on_c, 0, 69, 95
4, 5760, Note_on_c, 0, 65, 95
4, 5760, Note_on_c, 0, 62, 95
4, 5760, Note_on_c, 0, 57, 95
4, 5760, Note_on_c, 0, 50, 95
4, 5760, Note_on_c, 0, 45, 95
4, 6240, Note_off_c, 0, 69, 0
4, 6240, Note_off_c, 0, 65, 0
4, 6240, Note_off_c, 0, 62, 0
4, 6240, Note_off_c, 0, 57, 0
4, 6240, Note_off_c, 0, 50, 0
4, 6240, Note_off_c, 0, 45, 0
4, 6240, Note_on_c, 0, 69, 95
4, 6240, Note_on_c, 0, 65, 95
4, 6240, Note_on_c, 0, 62, 95
4, 6240, Note_on_c, 0, 57, 95
4, 6240, Note_on_c, 0, 50, 95
4, 6240, Note_on_c, 0, 45, 95
4, 6720, Note_off_c, 0, 69, 0
4, 6720, Note_off_c, 0, 65, 0
4, 6720, Note_off_c, 0, 62, 0
4, 6720, Note_off_c, 0, 57, 0
4, 6720, Note_off_c, 0, 50, 0
4, 6720, Note_off_c, 0, 45, 0
4, 6720, Note_on_c, 0, 69, 95
4, 6720, Note_on_c, 0, 65, 95
4, 6720, Note_on_c, 0, 62, 95
4, 6720, Note_on_c, 0, 57, 95
4, 6720, Note_on_c, 0, 50, 95
4, 6720, Note_on_c, 0, 45, 95
4, 6960, Note_off_c, 0, 69, 0
4, 6960, Note_off_c, 0, 65, 0
4, 6960, Note_off_c, 0, 62, 0
4, 6960, Note_off_c, 0, 57, 0
4, 6960, Note_off_c, 0, 50, 0
4, 6960, Note_off_c, 0, 45, 0
4, 6960, Note_on_c, 0, 69, 95
4, 6960, Note_on_c, 0, 64, 95
4, 6960, Note_on_c, 0, 60, 95
4, 6960, Note_on_c, 0, 55, 95
4, 6960, Note_on_c, 0, 50, 95
4, 6960, Note_on_c, 0, 45, 95
4, 7680, Note_off_c, 0, 69, 0
4, 7680, Note_off_c, 0, 64, 0
4, 7680, Note_off_c, 0, 60, 0
4, 7680, Note_off_c, 0, 55, 0
4, 7680, Note_off_c, 0, 50, 0
4, 7680, Note_off_c, 0, 45, 0
