2, 60480, Note_on_c, 9, 40, 95
2, 60960, Note_off_c, 9, 44, 0
2, 60960, Note_off_c, 9, 40, 0
2, 60960, Note_on_c, 9, 44, 95
2, 60960, Note_on_c, 9, 35, 95
2, 61440, Note_off_c, 9, 44, 0
2, 61440, Note_off_c, 9, 35, 0
2, 61440, Note_on_c, 9, 44, 95
2, 61440, Note_on_c, 9, 35, 95
2, 62400, Note_off_c, 9, 44, 0
2, 62400, Note_off_c, 9, 35, 0
2, 62400, Note_on_c, 9, 44, 95
2, 62400, Note_on_c, 9, 40, 95
2, 63360, Note_off_c, 9, 44, 0
2, 63360, Note_off_c, 9, 40, 0
2, 63360, Note_on_c, 9, 44, 95
2, 63360, Note_on_c, 9, 35, 95
2, 64320, Note_off_c, 9, 44, 0
2, 64320, Note_off_c, 9, 35, 0
2, 64320, Note_on_c, 9, 44, 95
2, 64320, Note_on_c, 9, 40, 95
2, 64800, Note_off_c, 9, 44, 0
2, 64800, Note_off_c, 9, 40, 0
2, 64800, Note_on_c, 9, 44, 95
2, 64800, Note_on_c, 9, 35, 95
2, 65280, Note_off_c, 9, 44, 0
2, 65280, Note_off_c, 9, 35, 0
2, 65280, Note_on_c, 9, 44, 95
2, 65280, Note_on_c, 9, 35, 95
2, 66240, Note_off_c, 9, 44, 0
2, 66240, Note_off_c, 9, 35, 0
2, 66240, Note_on_c, 9, 44, 95
2, 66240, Note_on_c, 9, 40, 95
2, 67200, Note_off_c, 9, 44, 0
2, 67200, Note_off_c, 9, 40, 0
2, 67200, Note_on_c, 9, 44, 95
2, 67200, Note_on_c, 9, 35, 95
2, 68160, Note_off_c, 9, 44, 0
2, 68160, Note_off_c, 9, 35, 0
2, 68160, Note_on_c, 9, 44, 95
2, 68160, Note_on_c, 9, 40, 95
2, 68640, Note_off_c, 9, 44, 0
2, 68640, Note_off_c, 9, 40, 0
2, 68640, Note_on_c, 9, 44, 95
2, 68640, Note_on_c, 9, 35, 95
2, 69120, Note_off_c, 9, 44, 0
2, 69120, Note_off_c, 9, 35, 0
2, 69120, Note_on_c, 9, 44, 95
2, 69120, Note_on_c, 9, 35, 95
2, 70080, Note_off_c, 9, 44, 0
2, 70080, Note_off_c, 9, 35, 0
2, 70080, Note_on_c, 9, 44, 95
2, 70080, Note_on_c, 9, 40, 95
2, 71040, Note_off_c, 9, 44, 0
2, 71040, Note_off_c, 9, 40, 0
2, 71040, Note_on_c, 9, 44, 95
2, 71040, Note_on_c, 9, 35, 95
2, 72000, Note_off_c, 9, 44, 0
2, 72000, Note_off_c, 9, 35, 0
2, 72000, Note_on_c, 9, 44, 95
2, 72000, Note_on_c, 9, 40, 95
2, 72480, Note_off_c, 9, 44, 0
2, 72480, Note_off_c, 9, 40, 0
2, 72480, Note_on_c, 9, 44, 95
2, 72480, Note_on_c, 9, 35, 95
2, 72960, Note_off_c, 9, 44, 0
2, 72960, Note_off_c, 9, 35, 0
2, 72960, Note_on_c, 9, 44, 95
2, 72960, Note_on_c, 9, 35, 95
2, 73920, Note_off_c, 9, 44, 0
2, 73920, Note_off_c, 9, 35, 0
2, 73920, Note_on_c, 9, 44, 95
2, 73920, Note_on_c, 9, 40, 95
2, 74880, Note_off_c, 9, 44, 0
2, 74880, Note_off_c, 9, 40, 0
2, 74880, Note_on_c, 9, 44, 95
2, 74880, Note_on_c, 9, 35, 95
2, 75840, Note_off_c, 9, 44, 0
2, 75840, Note_off_c, 9, 35, 0
2, 75840, Note_on_c, 9, 44, 95
2, 75840, Note_on_c, 9, 40, 95
2, 76320, Note_off_c, 9, 44, 0
2, 76320, Note_off_c, 9, 40, 0
2, 76320, Note_on_c, 9, 44, 95
2, 76320, Note_on_c, 9, 35, 95
2, 76800, Note_off_c, 9, 44, 0
2, 76800, Note_off_c, 9, 35, 0
2, 76800, Note_on_c, 9, 44, 95
2, 76800, Note_on_c, 9, 35, 95
2, 77760, Note_off_c, 9, 44, 0
2, 77760, Note_off_c, 9, 35, 0
2, 77760, Note_on_c, 9, 44, 95
2, 77760, Note_on_c, 9, 40, 95
2, 78720, Note_off_c, 9, 44, 0
2, 78720, Note_off_c, 9, 40, 0
2, 78720, Note_on_c, 9, 44, 95
2, 78720, Note_on_c, 9, 35, 95
2, 79680, Note_off_c, 9, 44, 0
2, 79680, Note_off_c, 9, 35, 0
2, 79680, Note_on_c, 9, 44, 95
2, 79680, Note_on_c, 9, 40, 95
2, 80160, Note_off_c, 9, 44, 0
2, 80160, Note_off_c, 9, 40, 0
2, 80160, Note_on_c, 9, 44, 95
2, 80160, Note_on_c, 9, 35, 95
2, 80640, Note_off_c, 9, 44, 0
2, 80640, Note_off_c, 9, 35, 0
2, 80640, Note_on_c, 9, 44, 95
2, 80640, Note_on_c, 9, 35, 95
2, 81600, Note_off_c, 9, 44, 0
2, 81600, Note_off_c, 9, 35, 0
2, 81600, Note_on_c, 9, 44, 95
2, 81600, Note_on_c, 9, 40, 95
2, 82560, Note_off_c, 9, 44, 0
2, 82560, Note_off_c, 9, 40, 0
2, 82560, Note_on_c, 9, 44, 95
2, 82560, Note_on_c, 9, 35, 95
2, 83520, Note_off_c, 9, 44, 0
2, 83520, Note_off_c, 9, 35, 0
2, 83520, Note_on_c, 9, 44, 95
2, 83520, Note_on_c, 9, 40, 95
2, 84000, Note_off_c, 9, 44, 0
2, 84000, Note_off_c, 9, 40, 0
2, 84000, Note_on_c, 9, 44, 95
2, 84000, Note_on_c, 9, 35, 95
2, 84480, Note_off_c, 9, 44, 0
2, 84480, Note_off_c, 9, 35, 0
2, 84480, Note_on_c, 9, 44, 95
2, 84480, Note_on_c, 9, 35, 95
2, 85440, Note_off_c, 9, 44, 0
2, 85440, Note_off_c, 9, 35, 0
2, 85440, Note_on_c, 9, 44, 95
2, 85440, Note_on_c, 9, 40, 95
2, 86400, Note_off_c, 9, 44, 0
2, 86400, Note_off_c, 9, 40, 0
2, 86400, Note_on_c, 9, 44, 95
2, 86400, Note_on_c, 9, 35, 95
2, 87360, Note_off_c, 9, 44, 0
2, 87360, Note_off_c, 9, 35, 0
2, 87360, Note_on_c, 9, 44, 95
2, 87360, Note_on_c, 9, 40, 95
2, 87840, Note_off_c, 9, 44, 0
2, 87840, Note_off_c, 9, 40, 0
2, 87840, Note_on_c, 9, 44, 95
2, 87840, Note_on_c, 9, 35, 95
2, 88320, Note_off_c, 9, 44, 0
2, 88320, Note_off_c, 9, 35, 0
2, 88320, Note_on_c, 9, 44, 95
2, 88320, Note_on_c, 9, 35, 95
2, 89280, Note_off_c, 9, 44, 0
2, 89280, Note_off_c, 9, 35, 0
2, 89280, Note_on_c, 9, 44, 95
2, 89280, Note_on_c, 9, 40, 95
2, 90240, Note_off_c, 9, 44, 0
2, 90240, Note_off_c, 9, 40, 0
2, 90240, Note_on_c, 9, 44, 95
2, 90240, Note_on_c, 9, 35, 95
2, 91200, Note_off_c, 9, 44, 0
2, 91200, Note_off_c, 9, 35, 0
2, 91200, Note_on_c, 9, 44, 95
2, 91200, Note_on_c, 9, 40, 95
2, 91680, Note_off_c, 9, 44, 0
2, 91680, Note_off_c, 9, 40, 0
2, 91680, Note_on_c, 9, 44, 95
2, 91680, Note_on_c, 9, 35, 95
2, 92160, Note_off_c, 9, 44, 0
2, 92160, Note_off_c, 9, 35, 0
2, 92160, Note_on_c, 9, 44, 95
2, 92160, Note_on_c, 9, 35, 95
2, 93120, Note_off_c, 9, 44, 0
2, 93120, Note_off_c, 9, 35, 0
2, 93120, Note_on_c, 9, 44, 95
2, 93120, Note_on_c, 9, 40, 95
2, 94080, Note_off_c, 9, 44, 0
2, 94080, Note_off_c, 9, 40, 0
2, 94080, Note_on_c, 9, 44, 95
2, 94080, Note_on_c, 9, 35, 95
2, 95040, Note_off_c, 9, 44, 0
2, 95040, Note_off_c, 9, 35, 0
2, 95040, Note_on_c, 9, 44, 95
2, 95040, Note_on_c, 9, 40, 95
2, 95520, Note_off_c, 9, 44, 0
2, 95520, Note_off_c, 9, 40, 0
2, 95520, Note_on_c, 9, 44, 95
2, 95520, Note_on_c, 9, 35, 95
2, 96000, Note_off_c, 9, 44, 0
2, 96000, Note_off_c, 9, 35, 0
2, 96000, Note_on_c, 9, 35, 95
2, 96000, Note_on_c, 9, 44, 95
2, 96480, Note_off_c, 9, 35, 0
2, 96480, Note_off_c, 9, 44, 0
2, 96480, Note_on_c, 9, 35, 95
2, 96480, Note_on_c, 9, 44, 95
2, 96960, Note_off_c, 9, 35, 0
2, 96960, Note_off_c, 9, 44, 0
2, 96960, Note_on_c, 9, 35, 95
2, 96960, Note_on_c, 9, 44, 95
2, 97440, Note_off_c, 9, 35, 0
2, 97440, Note_off_c, 9, 44, 0
2, 97440, Note_on_c, 9, 35, 95
2, 97440, Note_on_c, 9, 44, 95
2, 97920, Note_off_c, 9, 35, 0
2, 97920, Note_off_c, 9, 44, 0
2, 97920, Note_on_c, 9, 35, 95
2, 97920, Note_on_c, 9, 44, 95
2, 98400, Note_off_c, 9, 35, 0
2, 98400, Note_off_c, 9, 44, 0
2, 98400, Note_on_c, 9, 44, 95
2, 98400, Note_on_c, 9, 35, 95
2, 98880, Note_off_c, 9, 44, 0
2, 98880, Note_off_c, 9, 35, 0
2, 98880, Note_on_c, 9, 35, 95
2, 98880, Note_on_c, 9, 44, 95
2, 99360, Note_off_c, 9, 35, 0
2, 99360, Note_off_c, 9, 44, 0
2, 99360, Note_on_c, 9, 44, 95
2, 99360, Note_on_c, 9, 35, 95
2, 99840, Note_off_c, 9, 44, 0
2, 99840, Note_off_c, 9, 35, 0
2, 99840, Note_on_c, 9, 44, 95
2, 99840, Note_on_c, 9, 35, 95
2, 100320, Note_off_c, 9, 44, 0
2, 100320, Note_off_c, 9, 35, 0
2, 100320, Note_on_c, 9, 38, 95
2, 100320, Note_on_c, 9, 44, 95
2, 100320, Note_on_c, 9, 35, 95
2, 100800, Note_off_c, 9, 38, 0
2, 100800, Note_off_c, 9, 44, 0
2, 100800, Note_off_c, 9, 35, 0
2, 100800, Note_on_c, 9, 38, 95
2, 100800, Note_on_c, 9, 44, 95
2, 100800, Note_on_c, 9, 35, 95
2, 101280, Note_off_c, 9, 38, 0
2, 101280, Note_off_c, 9, 44, 0
2, 101280, Note_off_c, 9, 35, 0
2, 101280, Note_on_c, 9, 38, 95
2, 101280, Note_on_c, 9, 44, 95
2, 101280, Note_on_c, 9, 35, 95
2, 101760, Note_off_c, 9, 38, 0
2, 101760, Note_off_c, 9, 44, 0
2, 101760, Note_off_c, 9, 35, 0
2, 101760, Note_on_c, 9, 38, 95
2, 101760, Note_on_c, 9, 44, 95
2, 101760, Note_on_c, 9, 35, 95
2, 102240, Note_off_c, 9, 38, 0
2, 102240, Note_off_c, 9, 44, 0
2, 102240, Note_off_c, 9, 35, 0
2, 102240, Note_on_c, 9, 38, 95
2, 102240, Note_on_c, 9, 44, 95
2, 102240, Note_on_c, 9, 35, 95
2, 102720, Note_off_c, 9, 38, 0
2, 102720, Note_off_c, 9, 44, 0
2, 102720, Note_off_c, 9, 35, 0
2, 102720, Note_on_c, 9, 38, 95
2, 102720, Note_on_c, 9, 44, 95
2, 102720, Note_on_c, 9, 35, 95
2, 103200, Note_off_c, 9, 38, 0
2, 103200, Note_off_c, 9, 44, 0
2, 103200, Note_off_c, 9, 35, 0
2, 103200, Note_on_c, 9, 38, 95
2, 103200, Note_on_c, 9, 44, 95
2, 103200, Note_on_c, 9, 35, 95
2, 103680, Note_off_c, 9, 38, 0
2, 103680, Note_off_c, 9, 44, 0
2, 103680, Note_off_c, 9, 35, 0
2, 103680, Note_on_c, 9, 44, 95
2, 103680, Note_on_c, 9, 35, 95
2, 104640, Note_off_c, 9, 44, 0
2, 104640, Note_off_c, 9, 35, 0
2, 104640, Note_on_c, 9, 44, 95
2, 104640, Note_on_c, 9, 40, 95
2, 105600, Note_off_c, 9, 44, 0
2, 105600, Note_off_c, 9, 40, 0
2, 105600, Note_on_c, 9, 44, 95
2, 105600, Note_on_c, 9, 35, 95
2, 106560, Note_off_c, 9, 44, 0
2, 106560, Note_off_c, 9, 35, 0
2, 106560, Note_on_c, 9, 44, 95
2, 106560, Note_on_c, 9, 40, 95
2, 107520, Note_off_c, 9, 44, 0
2, 107520, Note_off_c, 9, 40, 0
2, 107520, Note_on_c, 9, 44, 95
2, 107520, Note_on_c, 9, 35, 95
2, 108480, Note_off_c, 9, 44, 0
2, 108480, Note_off_c, 9, 35, 0
2, 108480, Note_on_c, 9, 44, 95
2, 108480, Note_on_c, 9, 40, 95
2, 109440, Note_off_c, 9, 44, 0
2, 109440, Note_off_c, 9, 40, 0
2, 109440, Note_on_c, 9, 40, 95
2, 109440, Note_on_c, 9, 49, 95
2, 110400, Note_off_c, 9, 40, 0
2, 110400, Note_off_c, 9, 49, 0
2, 110400, Note_on_c, 9, 57, 95
2, 110400, Note_on_c, 9, 40, 95
2, 111360, Note_off_c, 9, 57, 0
2, 111360, Note_off_c, 9, 40, 0
2, 111360, Note_on_c, 9, 44, 95
2, 111360, Note_on_c, 9, 35, 95
2, 112320, Note_off_c, 9, 44, 0
2, 112320, Note_off_c, 9, 35, 0
2, 112320, Note_on_c, 9, 44, 95
2, 112320, Note_on_c, 9, 40, 95
2, 113280, Note_off_c, 9, 44, 0
2, 113280, Note_off_c, 9, 40, 0
2, 113280, Note_on_c, 9, 44, 95
2, 113280, Note_on_c, 9, 35, 95
2, 114240, Note_off_c, 9, 44, 0
2, 114240, Note_off_c, 9, 35, 0
2, 114240, Note_on_c, 9, 44, 95
2, 114240, Note_on_c, 9, 40, 95
2, 115200, Note_off_c, 9, 44, 0
2, 115200, Note_off_c, 9, 40, 0
2, 115200, Note_on_c, 9, 44, 95
2, 115200, Note_on_c, 9, 35, 95
2, 116160, Note_off_c, 9, 44, 0
2, 116160, Note_off_c, 9, 35, 0
2, 116160, Note_on_c, 9, 44, 95
2, 116160, Note_on_c, 9, 40, 95
2, 117120, Note_off_c, 9, 44, 0
2, 117120, Note_off_c, 9, 40, 0
2, 117120, Note_on_c, 9, 40, 95
2, 117120, Note_on_c, 9, 49, 95
2, 118080, Note_off_c, 9, 40, 0
2, 118080, Note_off_c, 9, 49, 0
2, 118080, Note_on_c, 9, 57, 95
2, 118080, Note_on_c, 9, 40, 95
2, 119040, Note_off_c, 9, 57, 0
2, 119040, Note_off_c, 9, 40, 0
2, 119040, Note_on_c, 9, 44, 95
2, 119040, Note_on_c, 9, 35, 95
2, 120000, Note_off_c, 9, 44, 0
2, 120000, Note_off_c, 9, 35, 0
2, 120000, Note_on_c, 9, 44, 95
2, 120000, Note_on_c, 9, 40, 95
2, 120960, Note_off_c, 9, 44, 0
2, 120960, Note_off_c, 9, 40, 0
2, 120960, Note_on_c, 9, 44, 95
2, 120960, Note_on_c, 9, 35, 95
2, 121920, Note_off_c, 9, 44, 0
2, 121920, Note_off_c, 9, 35, 0
2, 121920, Note_on_c, 9, 44, 95
2, 121920, Note_on_c, 9, 40, 95
2, 122880, Note_off_c, 9, 44, 0
2, 122880, Note_off_c, 9, 40, 0
2, 122880, Note_on_c, 9, 44, 95
2, 122880, Note_on_c, 9, 35, 95
2, 123840, Note_off_c, 9, 44, 0
2, 123840, Note_off_c, 9, 35, 0
2, 123840, Note_on_c, 9, 44, 95
2, 123840, Note_on_c, 9, 40, 95
2, 124800, Note_off_c, 9, 44, 0
2, 124800, Note_off_c, 9, 40, 0
2, 124800, Note_on_c, 9, 40, 95
2, 124800, Note_on_c, 9, 49, 95
2, 125760, Note_off_c, 9, 40, 0
2, 125760, Note_off_c, 9, 49, 0
2, 125760, Note_on_c, 9, 57, 95
2, 125760, Note_on_c, 9, 40, 95
2, 126720, Note_off_c, 9, 57, 0
2, 126720, Note_off_c, 9, 40, 0
2, 126720, Note_on_c, 9, 44, 95
2, 126720, Note_on_c, 9, 35, 95
2, 127680, Note_off_c, 9, 44, 0
2, 127680, Note_off_c, 9, 35, 0
2, 127680, Note_on_c, 9, 44, 95
2, 127680, Note_on_c, 9, 40, 95
2, 128640, Note_off_c, 9, 44, 0
2, 128640, Note_off_c, 9, 40, 0
2, 128640, Note_on_c, 9, 44, 95
2, 128640, Note_on_c, 9, 35, 95
2, 129600, Note_off_c, 9, 44, 0
2, 129600, Note_off_c, 9, 35, 0
2, 129600, Note_on_c, 9, 44, 95
2, 129600, Note_on_c, 9, 40, 95
2, 130560, Note_off_c, 9, 44, 0
2, 130560, Note_off_c, 9, 40, 0
2, 130560, Note_on_c, 9, 49, 95
2, 130560, Note_on_c, 9, 35, 95
2, 131520, Note_off_c, 9, 49, 0
2, 131520, Note_off_c, 9, 35, 0
2, 131520, Note_on_c, 9, 42, 95
2, 132480, Note_off_c, 9, 42, 0
2, 132480, Note_on_c, 9, 42, 95
2, 133440, Note_off_c, 9, 42, 0
2, 133440, Note_on_c, 9, 42, 95
2, 134400, Note_off_c, 9, 42, 0
2, 134400, Note_on_c, 9, 42, 95
2, 135360, Note_off_c, 9, 42, 0
2, 135360, Note_on_c, 9, 42, 95
2, 136320, Note_off_c, 9, 42, 0
2, 136320, Note_on_c, 9, 42, 95
2, 136800, Note_off_c, 9, 42, 0
2, 136800, Note_on_c, 9, 50, 95
2, 137280, Note_off_c, 9, 50, 0
2, 137280, Note_on_c, 9, 45, 95
2, 137280, Note_on_c, 9, 42, 95
2, 137760, Note_off_c, 9, 45, 0
2, 137760, Note_off_c, 9, 42, 0
2, 137760, Note_on_c, 9, 40, 95
2, 138240, Note_off_c, 9, 40, 0
2, 138240, Note_on_c, 9, 44, 95
2, 138240, Note_on_c, 9, 35, 95
2, 139200, Note_off_c, 9, 44, 0
2, 139200, Note_off_c, 9, 35, 0
2, 139200, Note_on_c, 9, 44, 95
2, 139200, Note_on_c, 9, 40, 95
2, 140160, Note_off_c, 9, 44, 0
2, 140160, Note_off_c, 9, 40, 0
2, 140160, Note_on_c, 9, 44, 95
2, 140160, Note_on_c, 9, 35, 95
2, 141120, Note_off_c, 9, 44, 0
2, 141120, Note_off_c, 9, 35, 0
2, 141120, Note_on_c, 9, 44, 95
2, 141120, Note_on_c, 9, 40, 95
2, 141600, Note_off_c, 9, 44, 0
2, 141600, Note_off_c, 9, 40, 0
2, 141600, Note_on_c, 9, 44, 95
2, 141600, Note_on_c, 9, 35, 95
2, 142080, Note_off_c, 9, 44, 0
2, 142080, Note_off_c, 9, 35, 0
2, 142080, Note_on_c, 9, 44, 95
2, 142080, Note_on_c, 9, 35, 95
2, 143040, Note_off_c, 9, 44, 0
2, 143040, Note_off_c, 9, 35, 0
2, 143040, Note_on_c, 9, 44, 95
