2, 46800, Note_off_c, 9, 42, 0
2, 46800, Note_on_c, 9, 42, 95
2, 47280, Note_off_c, 9, 42, 0
2, 47280, Note_on_c, 9, 42, 95
2, 47760, Note_off_c, 9, 42, 0
2, 47760, Note_on_c, 9, 42, 95
2, 48240, Note_off_c, 9, 42, 0
2, 48240, Note_on_c, 9, 42, 95
2, 48720, Note_off_c, 9, 42, 0
2, 48720, Note_on_c, 9, 42, 95
2, 49200, Note_off_c, 9, 42, 0
2, 49200, Note_on_c, 9, 42, 95
2, 49680, Note_off_c, 9, 42, 0
2, 49680, Note_on_c, 9, 42, 95
2, 50160, Note_off_c, 9, 42, 0
2, 50160, Note_on_c, 9, 42, 95
2, 50640, Note_off_c, 9, 42, 0
2, 50640, Note_on_c, 9, 42, 95
2, 51120, Note_off_c, 9, 42, 0
2, 51120, Note_on_c, 9, 42, 95
2, 51600, Note_off_c, 9, 42, 0
2, 51600, Note_on_c, 9, 42, 95
2, 52080, Note_off_c, 9, 42, 0
2, 52080, Note_on_c, 9, 42, 95
2, 52560, Note_off_c, 9, 42, 0
2, 52560, Note_on_c, 9, 42, 95
2, 53040, Note_off_c, 9, 42, 0
2, 53040, Note_on_c, 9, 42, 95
2, 53520, Note_off_c, 9, 42, 0
2, 53520, Note_on_c, 9, 42, 95
2, 54000, Note_off_c, 9, 42, 0
2, 54000, Note_on_c, 9, 42, 95
2, 54480, Note_off_c, 9, 42, 0
2, 54480, Note_on_c, 9, 42, 95
2, 54960, Note_off_c, 9, 42, 0
2, 54960, Note_on_c, 9, 42, 95
2, 55440, Note_off_c, 9, 42, 0
2, 55440, Note_on_c, 9, 42, 95
2, 55920, Note_off_c, 9, 42, 0
2, 55920, Note_on_c, 9, 42, 95
2, 56400, Note_off_c, 9, 42, 0
2, 56400, Note_on_c, 9, 42, 95
2, 56880, Note_off_c, 9, 42, 0
2, 56880, Note_on_c, 9, 42, 95
2, 57360, Note_off_c, 9, 42, 0
2, 57360, Note_on_c, 9, 42, 95
2, 57840, Note_off_c, 9, 42, 0
2, 57840, Note_on_c, 9, 42, 95
2, 58320, Note_off_c, 9, 42, 0
2, 58320, Note_on_c, 9, 42, 95
2, 58800, Note_off_c, 9, 42, 0
2, 58800, Note_on_c, 9, 42, 95
2, 59280, Note_off_c, 9, 42, 0
2, 59280, Note_on_c, 9, 42, 95
2, 59760, Note_off_c, 9, 42, 0
2, 59760, Note_on_c, 9, 42, 95
2, 60240, Note_off_c, 9, 42, 0
2, 60240, Note_on_c, 9, 42, 95
2, 60720, Note_off_c, 9, 42, 0
2, 60720, Note_on_c, 9, 42, 95
2, 61200, Note_off_c, 9, 42, 0
2, 61200, Note_on_c, 9, 42, 95
2, 61680, Note_off_c, 9, 42, 0
2, 61680, Note_on_c, 9, 36, 111
2, 61680, Note_on_c, 9, 43, 95
2, 61680, Note_on_c, 9, 41, 95
2, 62160, Note_off_c, 9, 36, 0
2, 62160, Note_off_c, 9, 43, 0
2, 62160, Note_off_c, 9, 41, 0
2, 62640, Note_on_c, 9, 36, 111
2, 62640, Note_on_c, 9, 43, 95
2, 62640, Note_on_c, 9, 41, 95
2, 63120, Note_off_c, 9, 36, 0
2, 63120, Note_off_c, 9, 43, 0
2, 63120, Note_off_c, 9, 41, 0
2, 63120, Note_on_c, 9, 42, 95
2, 63600, Note_off_c, 9, 42, 0
2, 63600, Note_on_c, 9, 42, 95
2, 64080, Note_off_c, 9, 42, 0
2, 64080, Note_on_c, 9, 42, 95
2, 64560, Note_off_c, 9, 42, 0
2, 64560, Note_on_c, 9, 36, 111
2, 64560, Note_on_c, 9, 42, 95
2, 65040, Note_off_c, 9, 36, 0
2, 65040, Note_off_c, 9, 42, 0
2, 65040, Note_on_c, 9, 42, 95
2, 65520, Note_off_c, 9, 42, 0
2, 65520, Note_on_c, 9, 42, 95
2, 66000, Note_off_c, 9, 42, 0
2, 66000, Note_on_c, 9, 42, 95
2, 66480, Note_off_c, 9, 42, 0
2, 66480, Note_on_c, 9, 36, 111
2, 66480, Note_on_c, 9, 42, 95
2, 66960, Note_off_c, 9, 36, 0
2, 66960, Note_off_c, 9, 42, 0
2, 66960, Note_on_c, 9, 42, 95
2, 67440, Note_off_c, 9, 42, 0
2, 67440, Note_on_c, 9, 42, 95
2, 67920, Note_off_c, 9, 42, 0
2, 67920, Note_on_c, 9, 42, 95
2, 68400, Note_off_c, 9, 42, 0
2, 68400, Note_on_c, 9, 36, 111
2, 68400, Note_on_c, 9, 42, 95
2, 68880, Note_off_c, 9, 36, 0
2, 68880, Note_off_c, 9, 42, 0
2, 68880, Note_on_c, 9, 42, 95
2, 69360, Note_off_c, 9, 42, 0
2, 69360, Note_on_c, 9, 36, 111
2, 69360, Note_on_c, 9, 43, 95
2, 69360, Note_on_c, 9, 41, 95
2, 69840, Note_off_c, 9, 36, 0
2, 69840, Note_off_c, 9, 43, 0
2, 69840, Note_off_c, 9, 41, 0
2, 70320, Note_on_c, 9, 36, 111
2, 70320, Note_on_c, 9, 43, 95
2, 70320, Note_on_c, 9, 41, 95
2, 70800, Note_off_c, 9, 36, 0
2, 70800, Note_off_c, 9, 43, 0
2, 70800, Note_off_c, 9, 41, 0
2, 70800, Note_on_c, 9, 42, 95
2, 71280, Note_off_c, 9, 42, 0
2, 71280, Note_on_c, 9, 42, 95
2, 71760, Note_off_c, 9, 42, 0
2, 71760, Note_on_c, 9, 42, 95
2, 72240, Note_off_c, 9, 42, 0
2, 72240, Note_on_c, 9, 36, 111
2, 72240, Note_on_c, 9, 42, 95
2, 72720, Note_off_c, 9, 36, 0
2, 72720, Note_off_c, 9, 42, 0
2, 72720, Note_on_c, 9, 42, 95
2, 73200, Note_off_c, 9, 42, 0
2, 73200, Note_on_c, 9, 42, 95
2, 73680, Note_off_c, 9, 42, 0
2, 73680, Note_on_c, 9, 42, 95
2, 74160, Note_off_c, 9, 42, 0
2, 74160, Note_on_c, 9, 36, 111
2, 74160, Note_on_c, 9, 42, 95
2, 74640, Note_off_c, 9, 36, 0
2, 74640, Note_off_c, 9, 42, 0
2, 74640, Note_on_c, 9, 42, 95
2, 75120, Note_off_c, 9, 42, 0
2, 75120, Note_on_c, 9, 42, 95
2, 75600, Note_off_c, 9, 42, 0
2, 75600, Note_on_c, 9, 42, 95
2, 76080, Note_off_c, 9, 42, 0
2, 76080, Note_on_c, 9, 36, 111
2, 76080, Note_on_c, 9, 42, 95
2, 76560, Note_off_c, 9, 36, 0
2, 76560, Note_off_c, 9, 42, 0
2, 76560, Note_on_c, 9, 42, 95
2, 77040, Note_off_c, 9, 42, 0
2, 77040, Note_on_c, 9, 36, 111
2, 77040, Note_on_c, 9, 43, 95
2, 77040, Note_on_c, 9, 41, 95
2, 77520, Note_off_c, 9, 36, 0
2, 77520, Note_off_c, 9, 43, 0
2, 77520, Note_off_c, 9, 41, 0
2, 78000, Note_on_c, 9, 36, 111
2, 78000, Note_on_c, 9, 43, 95
2, 78000, Note_on_c, 9, 41, 95
2, 78480, Note_off_c, 9, 36, 0
2, 78480, Note_off_c, 9, 43, 0
2, 78480, Note_off_c, 9, 41, 0
2, 78480, Note_on_c, 9, 42, 95
2, 78960, Note_off_c, 9, 42, 0
2, 78960, Note_on_c, 9, 42, 95
2, 79440, Note_off_c, 9, 42, 0
2, 79440, Note_on_c, 9, 42, 95
2, 79920, Note_off_c, 9, 42, 0
2, 79920, Note_on_c, 9, 36, 111
2, 79920, Note_on_c, 9, 42, 95
2, 80400, Note_off_c, 9, 36, 0
2, 80400, Note_off_c, 9, 42, 0
2, 80400, Note_on_c, 9, 42, 95
2, 80880, Note_off_c, 9, 42, 0
2, 80880, Note_on_c, 9, 42, 95
2, 81360, Note_off_c, 9, 42, 0
2, 81360, Note_on_c, 9, 42, 95
2, 81840, Note_off_c, 9, 42, 0
2, 81840, Note_on_c, 9, 36, 111
2, 81840, Note_on_c, 9, 42, 95
2, 82320, Note_off_c, 9, 36, 0
2, 82320, Note_off_c, 9, 42, 0
2, 82320, Note_on_c, 9, 42, 95
2, 82800, Note_off_c, 9, 42, 0
2, 82800, Note_on_c, 9, 42, 95
2, 83280, Note_off_c, 9, 42, 0
2, 83280, Note_on_c, 9, 42, 95
2, 83760, Note_off_c, 9, 42, 0
2, 83760, Note_on_c, 9, 36, 111
2, 83760, Note_on_c, 9, 42, 95
2, 84240, Note_off_c, 9, 36, 0
2, 84240, Note_off_c, 9, 42, 0
2, 84240, Note_on_c, 9, 42, 95
2, 84720, Note_off_c, 9, 42, 0
2, 84720, Note_on_c, 9, 36, 111
2, 84720, Note_on_c, 9, 43, 95
2, 84720, Note_on_c, 9, 41, 95
2, 85200, Note_off_c, 9, 36, 0
2, 85200, Note_off_c, 9, 43, 0
2, 85200, Note_off_c, 9, 41, 0
2, 85680, Note_on_c, 9, 36, 111
2, 85680, Note_on_c, 9, 43, 95
2, 85680, Note_on_c, 9, 41, 95
2, 86160, Note_off_c, 9, 36, 0
2, 86160, Note_off_c, 9, 43, 0
2, 86160, Note_off_c, 9, 41, 0
2, 86160, Note_on_c, 9, 42, 95
2, 86640, Note_off_c, 9, 42, 0
2, 86640, Note_on_c, 9, 42, 95
2, 87120, Note_off_c, 9, 42, 0
2, 87120, Note_on_c, 9, 42, 95
2, 87600, Note_off_c, 9, 42, 0
2, 87600, Note_on_c, 9, 36, 111
2, 87600, Note_on_c, 9, 42, 95
2, 88080, Note_off_c, 9, 36, 0
2, 88080, Note_off_c, 9, 42, 0
2, 88080, Note_on_c, 9, 42, 95
2, 88560, Note_off_c, 9, 42, 0
2, 88560, Note_on_c, 9, 42, 95
2, 89040, Note_off_c, 9, 42, 0
2, 89040, Note_on_c, 9, 42, 95
2, 89520, Note_off_c, 9, 42, 0
2, 89520, Note_on_c, 9, 36, 111
2, 89520, Note_on_c, 9, 42, 95
2, 90000, Note_off_c, 9, 36, 0
2, 90000, Note_off_c, 9, 42, 0
2, 90000, Note_on_c, 9, 42, 95
2, 90480, Note_off_c, 9, 42, 0
2, 90480, Note_on_c, 9, 42, 95
2, 90960, Note_off_c, 9, 42, 0
2, 90960, Note_on_c, 9, 42, 95
2, 91440, Note_off_c, 9, 42, 0
2, 91440, Note_on_c, 9, 36, 111
2, 91440, Note_on_c, 9, 42, 95
2, 91920, Note_off_c, 9, 36, 0
2, 91920, Note_off_c, 9, 42, 0
2, 91920, Note_on_c, 9, 42, 95
2, 92400, Note_off_c, 9, 42, 0
2, 92400, Note_on_c, 9, 36, 111
2, 92400, Note_on_c, 9, 43, 95
2, 92400, Note_on_c, 9, 41, 95
2, 92880, Note_off_c, 9, 36, 0
2, 92880, Note_off_c, 9, 43, 0
2, 92880, Note_off_c, 9, 41, 0
2, 93360, Note_on_c, 9, 36, 111
2, 93360, Note_on_c, 9, 43, 95
2, 93360, Note_on_c, 9, 41, 95
2, 93840, Note_off_c, 9, 36, 0
2, 93840, Note_off_c, 9, 43, 0
2, 93840, Note_off_c, 9, 41, 0
2, 93840, Note_on_c, 9, 42, 95
2, 94320, Note_off_c, 9, 42, 0
2, 94320, Note_on_c, 9, 42, 95
2, 94800, Note_off_c, 9, 42, 0
2, 94800, Note_on_c, 9, 42, 95
2, 95280, Note_off_c, 9, 42, 0
2, 95280, Note_on_c, 9, 36, 111
2, 95280, Note_on_c, 9, 42, 95
2, 95760, Note_off_c, 9, 36, 0
2, 95760, Note_off_c, 9, 42, 0
2, 95760, Note_on_c, 9, 42, 95
2, 96240, Note_off_c, 9, 42, 0
2, 96240, Note_on_c, 9, 42, 95
2, 96720, Note_off_c, 9, 42, 0
2, 96720, Note_on_c, 9, 42, 95
2, 97200, Note_off_c, 9, 42, 0
2, 97200, Note_on_c, 9, 36, 111
2, 97200, Note_on_c, 9, 42, 95
2, 97680, Note_off_c, 9, 36, 0
2, 97680, Note_off_c, 9, 42, 0
2, 97680, Note_on_c, 9, 42, 95
2, 98160, Note_off_c, 9, 42, 0
2, 98160, Note_on_c, 9, 42, 95
2, 98640, Note_off_c, 9, 42, 0
2, 98640, Note_on_c, 9, 42, 95
2, 99120, Note_off_c, 9, 42, 0
2, 99120, Note_on_c, 9, 36, 111
2, 99120, Note_on_c, 9, 42, 95
2, 99600, Note_off_c, 9, 36, 0
2, 99600, Note_off_c, 9, 42, 0
2, 99600, Note_on_c, 9, 42, 95
2, 100080, Note_off_c, 9, 42, 0
2, 100080, Note_on_c, 9, 36, 111
2, 100080, Note_on_c, 9, 43, 95
2, 100080, Note_on_c, 9, 41, 95
2, 100560, Note_off_c, 9, 36, 0
2, 100560, Note_off_c, 9, 43, 0
2, 100560, Note_off_c, 9, 41, 0
2, 101040, Note_on_c, 9, 36, 111
2, 101040, Note_on_c, 9, 43, 95
2, 101040, Note_on_c, 9, 41, 95
2, 101520, Note_off_c, 9, 36, 0
2, 101520, Note_off_c, 9, 43, 0
2, 101520, Note_off_c, 9, 41, 0
2, 101520, Note_on_c, 9, 42, 95
2, 102000, Note_off_c, 9, 42, 0
2, 102000, Note_on_c, 9, 42, 95
2, 102480, Note_off_c, 9, 42, 0
2, 102480, Note_on_c, 9, 42, 95
2, 102960, Note_off_c, 9, 42, 0
2, 102960, Note_on_c, 9, 36, 111
2, 102960, Note_on_c, 9, 42, 95
2, 103440, Note_off_c, 9, 36, 0
2, 103440, Note_off_c, 9, 42, 0
2, 103440, Note_on_c, 9, 42, 95
2, 103920, Note_off_c, 9, 42, 0
2, 103920, Note_on_c, 9, 42, 95
2, 104400, Note_off_c, 9, 42, 0
2, 104400, Note_on_c, 9, 42, 95
2, 104880, Note_off_c, 9, 42, 0
2, 104880, Note_on_c, 9, 36, 111
2, 104880, Note_on_c, 9, 42, 95
2, 105360, Note_off_c, 9, 36, 0
2, 105360, Note_off_c, 9, 42, 0
2, 105360, Note_on_c, 9, 42, 95
2, 105840, Note_off_c, 9, 42, 0
2, 105840, Note_on_c, 9, 42, 95
2, 106320, Note_off_c, 9, 42, 0
2, 106320, Note_on_c, 9, 42, 95
2, 106800, Note_off_c, 9, 42, 0
2, 106800, Note_on_c, 9, 36, 111
2, 106800, Note_on_c, 9, 42, 95
2, 107280, Note_off_c, 9, 36, 0
2, 107280, Note_off_c, 9, 42, 0
2, 107280, Note_on_c, 9, 42, 95
2, 107760, Note_off_c, 9, 42, 0
2, 107760, Note_on_c, 9, 36, 111
2, 107760, Note_on_c, 9, 43, 95
2, 107760, Note_on_c, 9, 41, 95
2, 108240, Note_off_c, 9, 36, 0
2, 108240, Note_off_c, 9, 43, 0
2, 108240, Note_off_c, 9, 41, 0
2, 108720, Note_on_c, 9, 36, 111
2, 108720, Note_on_c, 9, 43, 95
2, 108720, Note_on_c, 9, 41, 95
2, 109200, Note_off_c, 9, 36, 0
2, 109200, Note_off_c, 9, 43, 0
2, 109200, Note_off_c, 9, 41, 0
2, 109200, Note_on_c, 9, 42, 95
2, 109680, Note_off_c, 9, 42, 0
2, 109680, Note_on_c, 9, 42, 95
2, 110160, Note_off_c, 9, 42, 0
2, 110160, Note_on_c, 9, 42, 95
2, 110640, Note_off_c, 9, 42, 0
2, 110640, Note_on_c, 9, 36, 111
2, 110640, Note_on_c, 9, 42, 95
2, 111120, Note_off_c, 9, 36, 0
2, 111120, Note_off_c, 9, 42, 0
2, 111120, Note_on_c, 9, 42, 95
2, 111600, Note_off_c, 9, 42, 0
2, 111600, Note_on_c, 9, 42, 95
2, 112080, Note_off_c, 9, 42, 0
2, 112080, Note_on_c, 9, 42, 95
2, 112560, Note_off_c, 9, 42, 0
2, 112560, Note_on_c, 9, 36, 95
2, 112560, Note_on_c, 9, 42, 95
2, 113040, Note_off_c, 9, 36, 0
2, 113040, Note_off_c, 9, 42, 0
2, 113040, Note_on_c, 9, 42, 95
2, 113520, Note_off_c, 9, 42, 0
2, 113520, Note_on_c, 9, 42, 95
2, 114000, Note_off_c, 9, 42, 0
2, 114000, Note_on_c, 9, 42, 95
2, 114480, Note_off_c, 9, 42, 0
2, 114480, Note_on_c, 9, 36, 95
2, 114480, Note_on_c, 9, 42, 95
2, 114960, Note_off_c, 9, 36, 0
2, 114960, Note_off_c, 9, 42, 0
2, 114960, Note_on_c, 9, 42, 95
2, 115440, Note_off_c, 9, 42, 0
2, 115440, Note_on_c, 9, 36, 95
2, 115440, Note_on_c, 9, 43, 95
2, 115440, Note_on_c, 9, 41, 95
2, 115920, Note_off_c, 9, 36, 0
2, 115920, Note_off_c, 9, 43, 0
2, 115920, Note_off_c, 9, 41, 0
2, 116400, Note_on_c, 9, 36, 95
2, 116400, Note_on_c, 9, 43, 95
2, 116400, Note_on_c, 9, 41, 95
2, 116880, Note_off_c, 9, 36, 0
2, 116880, Note_off_c, 9, 43, 0
2, 116880, Note_off_c, 9, 41, 0
2, 116880, Note_on_c, 9, 42, 95
2, 117360, Note_off_c, 9, 42, 0
2, 117360, Note_on_c, 9, 42, 95
2, 117840, Note_off_c, 9, 42, 0
2, 117840, Note_on_c, 9, 42, 95
2, 118320, Note_off_c, 9, 42, 0
2, 118320, Note_on_c, 9, 36, 95
2, 118320, Note_on_c, 9, 42, 95
2, 118800, Note_off_c, 9, 36, 0
2, 118800, Note_off_c, 9, 42, 0
2, 118800, Note_on_c, 9, 42, 95
2, 119280, Note_off_c, 9, 42, 0
2, 119280, Note_on_c, 9, 42, 95
2, 119760, Note_off_c, 9, 42, 0
2, 119760, Note_on_c, 9, 42, 95
2, 120240, Note_off_c, 9, 42, 0
2, 120240, Note_on_c, 9, 36, 95
2, 120240, Note_on_c, 9, 42, 95
2, 120720, Note_off_c, 9, 36, 0
2, 120720, Note_off_c, 9, 42, 0
2, 120720, Note_on_c, 9, 42, 95
2, 121200, Note_off_c, 9, 42, 0
2, 121200, Note_on_c, 9, 42, 95
2, 121680, Note_off_c, 9, 42, 0
2, 121680, Note_on_c, 9, 42, 95
2, 122160, Note_off_c, 9, 42, 0
2, 122160, Note_on_c, 9, 36, 95
2, 122160, Note_on_c, 9, 42, 95
2, 122640, Note_off_c, 9, 36, 0
2, 122640, Note_off_c, 9, 42, 0
2, 122640, Note_on_c, 9, 42, 95
2, 123120, Note_off_c, 9, 42, 0
2, 123120, Note_on_c, 9, 36, 95
2, 123120, Note_on_c, 9, 43, 95
2, 123120, Note_on_c, 9, 41, 95
2, 123600, Note_off_c, 9, 36, 0
2, 123600, Note_off_c, 9, 43, 0
2, 123600, Note_off_c, 9, 41, 0
2, 124080, Note_on_c, 9, 36, 95
2, 124080, Note_on_c, 9, 43, 95
2, 124080, Note_on_c, 9, 41, 95
2, 124560, Note_off_c, 9, 36, 0
2, 124560, Note_off_c, 9, 43, 0
