2, 78720, Note_on_c, 9, 35, 95
2, 78720, Note_on_c, 9, 42, 95
2, 79020, Note_off_c, 9, 35, 0
2, 79020, Note_off_c, 9, 42, 0
2, 79200, Note_on_c, 9, 42, 95
2, 79500, Note_off_c, 9, 42, 0
2, 79680, Note_on_c, 9, 42, 95
2, 79680, Note_on_c, 9, 38, 95
2, 79980, Note_off_c, 9, 42, 0
2, 79980, Note_off_c, 9, 38, 0
2, 80160, Note_on_c, 9, 42, 95
2, 80460, Note_off_c, 9, 42, 0
2, 80640, Note_on_c, 9, 35, 95
2, 80640, Note_on_c, 9, 42, 95
2, 80940, Note_off_c, 9, 35, 0
2, 80940, Note_off_c, 9, 42, 0
2, 81120, Note_on_c, 9, 42, 95
2, 81420, Note_off_c, 9, 42, 0
2, 81600, Note_on_c, 9, 38, 95
2, 81600, Note_on_c, 9, 42, 95
2, 81900, Note_off_c, 9, 38, 0
2, 81900, Note_off_c, 9, 42, 0
2, 82080, Note_on_c, 9, 42, 95
2, 82080, Note_on_c, 9, 35, 95
2, 82380, Note_off_c, 9, 42, 0
2, 82380, Note_off_c, 9, 35, 0
2, 82560, Note_on_c, 9, 35, 95
2, 82560, Note_on_c, 9, 42, 95
2, 82860, Note_off_c, 9, 35, 0
2, 82860, Note_off_c, 9, 42, 0
2, 83040, Note_on_c, 9, 42, 95
2, 83340, Note_off_c, 9, 42, 0
2, 83520, Note_on_c, 9, 42, 95
2, 83520, Note_on_c, 9, 38, 95
2, 83820, Note_off_c, 9, 42, 0
2, 83820, Note_off_c, 9, 38, 0
2, 84000, Note_on_c, 9, 42, 95
2, 84300, Note_off_c, 9, 42, 0
2, 84480, Note_on_c, 9, 49, 95
2, 84780, Note_off_c, 9, 49, 0
2, 84960, Note_on_c, 9, 35, 95
2, 84960, Note_on_c, 9, 42, 95
2, 85260, Note_off_c, 9, 35, 0
2, 85260, Note_off_c, 9, 42, 0
2, 85440, Note_on_c, 9, 38, 95
2, 85440, Note_on_c, 9, 42, 95
2, 85740, Note_off_c, 9, 38, 0
2, 85740, Note_off_c, 9, 42, 0
2, 85920, Note_on_c, 9, 42, 95
2, 86160, Note_off_c, 9, 42, 0
2, 86160, Note_on_c, 9, 38, 95
2, 86400, Note_off_c, 9, 38, 0
2, 86400, Note_on_c, 9, 42, 95
2, 86400, Note_on_c, 9, 35, 95
2, 86700, Note_off_c, 9, 42, 0
2, 86700, Note_off_c, 9, 35, 0
2, 86880, Note_on_c, 9, 42, 95
2, 86880, Note_on_c, 9, 35, 95
2, 87180, Note_off_c, 9, 42, 0
2, 87180, Note_off_c, 9, 35, 0
2, 87360, Note_on_c, 9, 42, 95
2, 87360, Note_on_c, 9, 38, 95
2, 87660, Note_off_c, 9, 42, 0
2, 87660, Note_off_c, 9, 38, 0
2, 87840, Note_on_c, 9, 38, 95
2, 87840, Note_on_c, 9, 42, 95
2, 87900, Note_off_c, 9, 38, 0
2, 87900, Note_off_c, 9, 42, 0
2, 87900, Note_on_c, 9, 38, 95
2, 88080, Note_off_c, 9, 38, 0
2, 88080, Note_on_c, 9, 38, 95
2, 88140, Note_off_c, 9, 38, 0
2, 88320, Note_on_c, 9, 38, 95
2, 88320, Note_on_c, 9, 42, 95
2, 88500, Note_off_c, 9, 38, 0
2, 88500, Note_off_c, 9, 42, 0
2, 88500, Note_on_c, 9, 38, 95
2, 88740, Note_off_c, 9, 38, 0
2, 88740, Note_on_c, 9, 42, 95
2, 89100, Note_off_c, 9, 42, 0
2, 89280, Note_on_c, 9, 38, 95
2, 89280, Note_on_c, 9, 42, 95
2, 89580, Note_off_c, 9, 38, 0
2, 89580, Note_off_c, 9, 42, 0
2, 89760, Note_on_c, 9, 35, 95
2, 89760, Note_on_c, 9, 42, 95
2, 90060, Note_off_c, 9, 35, 0
2, 90060, Note_off_c, 9, 42, 0
2, 90240, Note_on_c, 9, 35, 95
2, 90240, Note_on_c, 9, 42, 95
2, 90540, Note_off_c, 9, 35, 0
2, 90540, Note_off_c, 9, 42, 0
2, 90720, Note_on_c, 9, 42, 95
2, 91020, Note_off_c, 9, 42, 0
2, 91200, Note_on_c, 9, 38, 95
2, 91200, Note_on_c, 9, 42, 95
2, 91500, Note_off_c, 9, 38, 0
2, 91500, Note_off_c, 9, 42, 0
2, 91680, Note_on_c, 9, 42, 95
2, 91980, Note_off_c, 9, 42, 0
2, 92160, Note_on_c, 9, 35, 95
2, 92160, Note_on_c, 9, 42, 95
2, 92460, Note_off_c, 9, 35, 0
2, 92460, Note_off_c, 9, 42, 0
2, 92640, Note_on_c, 9, 42, 95
2, 92940, Note_off_c, 9, 42, 0
2, 93120, Note_on_c, 9, 38, 95
2, 93120, Note_on_c, 9, 42, 95
2, 93420, Note_off_c, 9, 38, 0
2, 93420, Note_off_c, 9, 42, 0
2, 93600, Note_on_c, 9, 35, 95
2, 93600, Note_on_c, 9, 42, 95
2, 93900, Note_off_c, 9, 35, 0
2, 93900, Note_off_c, 9, 42, 0
2, 94080, Note_on_c, 9, 35, 95
2, 94080, Note_on_c, 9, 42, 95
2, 94380, Note_off_c, 9, 35, 0
2, 94380, Note_off_c, 9, 42, 0
2, 94560, Note_on_c, 9, 42, 95
2, 94860, Note_off_c, 9, 42, 0
2, 95040, Note_on_c, 9, 38, 95
2, 95040, Note_on_c, 9, 42, 95
2, 95340, Note_off_c, 9, 38, 0
2, 95340, Note_off_c, 9, 42, 0
2, 95520, Note_on_c, 9, 42, 95
2, 95820, Note_off_c, 9, 42, 0
2, 96000, Note_on_c, 9, 35, 95
2, 96000, Note_on_c, 9, 42, 95
2, 96300, Note_off_c, 9, 35, 0
2, 96300, Note_off_c, 9, 42, 0
2, 96480, Note_on_c, 9, 42, 95
2, 96780, Note_off_c, 9, 42, 0
2, 96960, Note_on_c, 9, 38, 95
2, 96960, Note_on_c, 9, 42, 95
2, 97260, Note_off_c, 9, 38, 0
2, 97260, Note_off_c, 9, 42, 0
2, 97440, Note_on_c, 9, 35, 95
2, 97440, Note_on_c, 9, 42, 95
2, 97740, Note_off_c, 9, 35, 0
2, 97740, Note_off_c, 9, 42, 0
2, 97920, Note_on_c, 9, 35, 95
2, 97920, Note_on_c, 9, 42, 95
2, 98220, Note_off_c, 9, 35, 0
2, 98220, Note_off_c, 9, 42, 0
2, 98400, Note_on_c, 9, 42, 95
2, 98700, Note_off_c, 9, 42, 0
2, 98880, Note_on_c, 9, 38, 95
2, 98880, Note_on_c, 9, 42, 95
2, 99180, Note_off_c, 9, 38, 0
2, 99180, Note_off_c, 9, 42, 0
2, 99360, Note_on_c, 9, 42, 95
2, 99660, Note_off_c, 9, 42, 0
2, 99840, Note_on_c, 9, 49, 95
2, 100140, Note_off_c, 9, 49, 0
2, 100320, Note_on_c, 9, 42, 95
2, 100620, Note_off_c, 9, 42, 0
2, 100800, Note_on_c, 9, 42, 95
2, 101100, Note_off_c, 9, 42, 0
2, 101280, Note_on_c, 9, 35, 95
2, 101280, Note_on_c, 9, 42, 95
2, 101580, Note_off_c, 9, 35, 0
2, 101580, Note_off_c, 9, 42, 0
2, 101760, Note_on_c, 9, 35, 95
2, 101760, Note_on_c, 9, 42, 95
2, 102060, Note_off_c, 9, 35, 0
2, 102060, Note_off_c, 9, 42, 0
2, 102240, Note_on_c, 9, 35, 95
2, 102240, Note_on_c, 9, 42, 95
2, 102540, Note_off_c, 9, 35, 0
2, 102540, Note_off_c, 9, 42, 0
2, 102720, Note_on_c, 9, 38, 95
2, 102720, Note_on_c, 9, 42, 95
2, 102900, Note_off_c, 9, 38, 0
2, 102900, Note_off_c, 9, 42, 0
2, 102900, Note_on_c, 9, 38, 95
2, 103140, Note_off_c, 9, 38, 0
2, 103140, Note_on_c, 9, 43, 95
2, 103380, Note_off_c, 9, 43, 0
2, 103680, Note_on_c, 9, 49, 95
2, 103680, Note_on_c, 9, 35, 95
2, 103680, Note_on_c, 9, 42, 95
2, 103980, Note_off_c, 9, 49, 0
2, 103980, Note_off_c, 9, 35, 0
2, 103980, Note_off_c, 9, 42, 0
2, 104160, Note_on_c, 9, 42, 95
2, 104460, Note_off_c, 9, 42, 0
2, 104640, Note_on_c, 9, 38, 95
2, 104640, Note_on_c, 9, 42, 95
2, 104940, Note_off_c, 9, 38, 0
2, 104940, Note_off_c, 9, 42, 0
2, 105120, Note_on_c, 9, 35, 95
2, 105120, Note_on_c, 9, 42, 95
2, 105420, Note_off_c, 9, 35, 0
2, 105420, Note_off_c, 9, 42, 0
2, 105600, Note_on_c, 9, 35, 95
2, 105600, Note_on_c, 9, 42, 95
2, 105900, Note_off_c, 9, 35, 0
2, 105900, Note_off_c, 9, 42, 0
2, 106080, Note_on_c, 9, 42, 95
2, 106380, Note_off_c, 9, 42, 0
2, 106560, Note_on_c, 9, 38, 95
2, 106560, Note_on_c, 9, 42, 95
2, 106860, Note_off_c, 9, 38, 0
2, 106860, Note_off_c, 9, 42, 0
2, 107040, Note_on_c, 9, 42, 95
2, 107340, Note_off_c, 9, 42, 0
2, 107520, Note_on_c, 9, 35, 95
2, 107520, Note_on_c, 9, 42, 95
2, 107820, Note_off_c, 9, 35, 0
2, 107820, Note_off_c, 9, 42, 0
2, 108000, Note_on_c, 9, 42, 95
2, 108300, Note_off_c, 9, 42, 0
2, 108480, Note_on_c, 9, 38, 95
2, 108480, Note_on_c, 9, 42, 95
2, 108780, Note_off_c, 9, 38, 0
2, 108780, Note_off_c, 9, 42, 0
2, 108960, Note_on_c, 9, 35, 95
2, 108960, Note_on_c, 9, 42, 95
2, 109260, Note_off_c, 9, 35, 0
2, 109260, Note_off_c, 9, 42, 0
2, 109440, Note_on_c, 9, 35, 95
2, 109440, Note_on_c, 9, 42, 95
2, 109740, Note_off_c, 9, 35, 0
2, 109740, Note_off_c, 9, 42, 0
2, 109920, Note_on_c, 9, 42, 95
2, 110220, Note_off_c, 9, 42, 0
2, 110400, Note_on_c, 9, 38, 95
2, 110400, Note_on_c, 9, 42, 95
2, 110700, Note_off_c, 9, 38, 0
2, 110700, Note_off_c, 9, 42, 0
2, 110880, Note_on_c, 9, 42, 95
2, 111180, Note_off_c, 9, 42, 0
2, 111360, Note_on_c, 9, 35, 95
2, 111360, Note_on_c, 9, 42, 95
2, 111660, Note_off_c, 9, 35, 0
2, 111660, Note_off_c, 9, 42, 0
2, 111840, Note_on_c, 9, 42, 95
2, 112140, Note_off_c, 9, 42, 0
2, 112320, Note_on_c, 9, 38, 95
2, 112320, Note_on_c, 9, 42, 95
2, 112620, Note_off_c, 9, 38, 0
2, 112620, Note_off_c, 9, 42, 0
2, 112800, Note_on_c, 9, 35, 95
2, 112800, Note_on_c, 9, 42, 95
2, 113100, Note_off_c, 9, 35, 0
2, 113100, Note_off_c, 9, 42, 0
2, 113280, Note_on_c, 9, 35, 95
2, 113280, Note_on_c, 9, 42, 95
2, 113580, Note_off_c, 9, 35, 0
2, 113580, Note_off_c, 9, 42, 0
2, 113760, Note_on_c, 9, 42, 95
2, 114060, Note_off_c, 9, 42, 0
2, 114240, Note_on_c, 9, 38, 95
2, 114240, Note_on_c, 9, 42, 95
2, 114540, Note_off_c, 9, 38, 0
2, 114540, Note_off_c, 9, 42, 0
2, 114720, Note_on_c, 9, 46, 95
2, 115020, Note_off_c, 9, 46, 0
2, 115200, Note_on_c, 9, 35, 95
2, 115200, Note_on_c, 9, 42, 95
2, 115500, Note_off_c, 9, 35, 0
2, 115500, Note_off_c, 9, 42, 0
2, 115680, Note_on_c, 9, 42, 95
2, 115980, Note_off_c, 9, 42, 0
2, 116160, Note_on_c, 9, 38, 95
2, 116160, Note_on_c, 9, 42, 95
2, 116460, Note_off_c, 9, 38, 0
2, 116460, Note_off_c, 9, 42, 0
2, 116640, Note_on_c, 9, 35, 95
2, 116640, Note_on_c, 9, 42, 95
2, 116940, Note_off_c, 9, 35, 0
2, 116940, Note_off_c, 9, 42, 0
2, 117120, Note_on_c, 9, 35, 95
2, 117120, Note_on_c, 9, 42, 95
2, 117420, Note_off_c, 9, 35, 0
2, 117420, Note_off_c, 9, 42, 0
2, 117600, Note_on_c, 9, 42, 95
2, 117900, Note_off_c, 9, 42, 0
2, 118080, Note_on_c, 9, 38, 95
2, 118080, Note_on_c, 9, 42, 95
2, 118380, Note_off_c, 9, 38, 0
2, 118380, Note_off_c, 9, 42, 0
2, 118560, Note_on_c, 9, 42, 95
2, 118860, Note_off_c, 9, 42, 0
2, 119040, Note_on_c, 9, 35, 95
2, 119040, Note_on_c, 9, 49, 95
2, 119340, Note_off_c, 9, 35, 0
2, 119340, Note_off_c, 9, 49, 0
2, 119520, Note_on_c, 9, 42, 95
2, 119820, Note_off_c, 9, 42, 0
2, 120000, Note_on_c, 9, 38, 95
2, 120000, Note_on_c, 9, 42, 95
2, 120300, Note_off_c, 9, 38, 0
2, 120300, Note_off_c, 9, 42, 0
2, 120480, Note_on_c, 9, 35, 95
2, 120480, Note_on_c, 9, 42, 95
2, 120780, Note_off_c, 9, 35, 0
2, 120780, Note_off_c, 9, 42, 0
2, 120960, Note_on_c, 9, 35, 95
2, 120960, Note_on_c, 9, 42, 95
2, 121260, Note_off_c, 9, 35, 0
2, 121260, Note_off_c, 9, 42, 0
2, 121440, Note_on_c, 9, 42, 95
2, 121740, Note_off_c, 9, 42, 0
2, 121920, Note_on_c, 9, 38, 95
2, 121920, Note_on_c, 9, 42, 95
2, 122220, Note_off_c, 9, 38, 0
2, 122220, Note_off_c, 9, 42, 0
2, 122400, Note_on_c, 9, 42, 95
2, 122700, Note_off_c, 9, 42, 0
2, 122880, Note_on_c, 9, 35, 95
2, 122880, Note_on_c, 9, 42, 95
2, 123180, Note_off_c, 9, 35, 0
2, 123180, Note_off_c, 9, 42, 0
2, 123360, Note_on_c, 9, 42, 95
2, 123660, Note_off_c, 9, 42, 0
2, 123840, Note_on_c, 9, 38, 95
2, 123840, Note_on_c, 9, 42, 95
2, 124140, Note_off_c, 9, 38, 0
2, 124140, Note_off_c, 9, 42, 0
2, 124320, Note_on_c, 9, 42, 95
2, 124320, Note_on_c, 9, 35, 95
2, 124620, Note_off_c, 9, 42, 0
2, 124620, Note_off_c, 9, 35, 0
2, 124800, Note_on_c, 9, 42, 95
2, 125100, Note_off_c, 9, 42, 0
2, 125280, Note_on_c, 9, 38, 95
2, 125280, Note_on_c, 9, 42, 95
2, 125580, Note_off_c, 9, 38, 0
2, 125580, Note_off_c, 9, 42, 0
2, 125760, Note_on_c, 9, 49, 95
2, 125760, Note_on_c, 9, 38, 95
2, 126060, Note_off_c, 9, 49, 0
2, 126060, Note_off_c, 9, 38, 0
2, 126720, Note_on_c, 9, 49, 95
2, 126720, Note_on_c, 9, 35, 95
2, 126720, Note_on_c, 9, 42, 95
2, 127020, Note_off_c, 9, 49, 0
2, 127020, Note_off_c, 9, 35, 0
2, 127020, Note_off_c, 9, 42, 0
2, 127200, Note_on_c, 9, 42, 95
2, 127500, Note_off_c, 9, 42, 0
2, 127680, Note_on_c, 9, 38, 95
2, 127680, Note_on_c, 9, 42, 95
2, 127980, Note_off_c, 9, 38, 0
2, 127980, Note_off_c, 9, 42, 0
2, 128160, Note_on_c, 9, 35, 95
2, 128160, Note_on_c, 9, 42, 95
2, 128460, Note_off_c, 9, 35, 0
2, 128460, Note_off_c, 9, 42, 0
2, 128640, Note_on_c, 9, 35, 95
2, 128640, Note_on_c, 9, 42, 95
2, 128940, Note_off_c, 9, 35, 0
2, 128940, Note_off_c, 9, 42, 0
2, 129120, Note_on_c, 9, 42, 95
2, 129420, Note_off_c, 9, 42, 0
2, 129600, Note_on_c, 9, 38, 95
2, 129600, Note_on_c, 9, 42, 95
2, 129900, Note_off_c, 9, 38, 0
2, 129900, Note_off_c, 9, 42, 0
2, 130080, Note_on_c, 9, 42, 95
2, 130380, Note_off_c, 9, 42, 0
2, 130560, Note_on_c, 9, 35, 95
2, 130560, Note_on_c, 9, 42, 95
2, 130860, Note_off_c, 9, 35, 0
2, 130860, Note_off_c, 9, 42, 0
2, 131040, Note_on_c, 9, 42, 95
2, 131340, Note_off_c, 9, 42, 0
2, 131520, Note_on_c, 9, 38, 95
2, 131520, Note_on_c, 9, 42, 95
2, 131820, Note_off_c, 9, 38, 0
2, 131820, Note_off_c, 9, 42, 0
2, 132000, Note_on_c, 9, 35, 95
2, 132000, Note_on_c, 9, 42, 95
2, 132300, Note_off_c, 9, 35, 0
2, 132300, Note_off_c, 9, 42, 0
2, 132480, Note_on_c, 9, 35, 95
2, 132480, Note_on_c, 9, 42, 95
2, 132780, Note_off_c, 9, 35, 0
2, 132780, Note_off_c, 9, 42, 0
2, 132960, Note_on_c, 9, 42, 95
2, 133260, Note_off_c, 9, 42, 0
2, 133440, Note_on_c, 9, 38, 95
2, 133440, Note_on_c, 9, 42, 95
2, 133740, Note_off_c, 9, 38, 0
2, 133740, Note_off_c, 9, 42, 0
2, 133920, Note_on_c, 9, 42, 95
2, 134220, Note_off_c, 9, 42, 0
2, 134400, Note_on_c, 9, 35, 95
2, 134400, Note_on_c, 9, 42, 95
2, 134700, Note_off_c, 9, 35, 0
2, 134700, Note_off_c, 9, 42, 0
2, 134880, Note_on_c, 9, 42, 95
2, 135180, Note_off_c, 9, 42, 0
2, 135360, Note_on_c, 9, 38, 95
2, 135360, Note_on_c, 9, 42, 95
2, 135660, Note_off_c, 9, 38, 0
2, 135660, Note_off_c, 9, 42, 0
2, 135840, Note_on_c, 9, 35, 95
2, 135840, Note_on_c, 9, 42, 95
2, 136140, Note_off_c, 9, 35, 0
2, 136140, Note_off_c, 9, 42, 0
2, 136320, Note_on_c, 9, 35, 95
2, 136320, Note_on_c, 9, 42, 95
2, 136620, Note_off_c, 9, 35, 0
2, 136620, Note_off_c, 9, 42, 0
2, 136800, Note_on_c, 9, 42, 95
2, 137100, Note_off_c, 9, 42, 0
2, 137280, Note_on_c, 9, 38, 95
2, 137280, Note_on_c, 9, 42, 95
2, 137580, Note_off_c, 9, 38, 0
2, 137580, Note_off_c, 9, 42, 0
2, 137760, Note_on_c, 9, 42, 95
2, 138060, Note_off_c, 9, 42, 0
2, 138240, Note_on_c, 9, 49, 95
2, 138540, Note_off_c, 9, 49, 0
2, 138720, Note_on_c, 9, 42, 95
2, 138720, Note_on_c, 9, 35, 95
2, 139020, Note_off_c, 9, 42, 0
2, 139020, Note_off_c, 9, 35, 0
2, 139200, Note_on_c, 9, 42, 95
2, 139200, Note_on_c, 9, 38, 95
2, 139500, Note_off_c, 9, 42, 0
2, 139500, Note_off_c, 9, 38, 0
2, 139680, Note_on_c, 9, 42, 95
2, 139680, Note_on_c, 9, 38, 95
