2, 34110, Note_off_c, 9, 40, 0
2, 34110, Note_on_c, 9, 42, 95
2, 34590, Note_off_c, 9, 42, 0
2, 34590, Note_on_c, 9, 42, 95
2, 34590, Note_on_c, 9, 40, 100
2, 34620, Note_off_c, 9, 40, 0
2, 34620, Note_on_c, 9, 36, 95
2, 35100, Note_off_c, 9, 42, 0
2, 35100, Note_off_c, 9, 36, 0
2, 35100, Note_on_c, 9, 42, 95
2, 35580, Note_off_c, 9, 42, 0
2, 35580, Note_on_c, 9, 42, 95
2, 35580, Note_on_c, 9, 40, 95
2, 36060, Note_off_c, 9, 42, 0
2, 36060, Note_off_c, 9, 40, 0
2, 36060, Note_on_c, 9, 42, 95
2, 36540, Note_off_c, 9, 42, 0
2, 36540, Note_on_c, 9, 42, 95
2, 36540, Note_on_c, 9, 36, 95
2, 37020, Note_off_c, 9, 42, 0
2, 37020, Note_off_c, 9, 36, 0
2, 37020, Note_on_c, 9, 42, 95
2, 37500, Note_off_c, 9, 42, 0
2, 37500, Note_on_c, 9, 42, 95
2, 37500, Note_on_c, 9, 40, 95
2, 37980, Note_off_c, 9, 42, 0
2, 37980, Note_off_c, 9, 40, 0
2, 37980, Note_on_c, 9, 42, 95
2, 38460, Note_off_c, 9, 42, 0
2, 38460, Note_on_c, 9, 42, 95
2, 38460, Note_on_c, 9, 36, 95
2, 38940, Note_off_c, 9, 42, 0
2, 38940, Note_off_c, 9, 36, 0
2, 38940, Note_on_c, 9, 42, 95
2, 39420, Note_off_c, 9, 42, 0
2, 39420, Note_on_c, 9, 42, 95
2, 39420, Note_on_c, 9, 40, 95
2, 39900, Note_off_c, 9, 42, 0
2, 39900, Note_off_c, 9, 40, 0
2, 39900, Note_on_c, 9, 42, 95
2, 40380, Note_off_c, 9, 42, 0
2, 40380, Note_on_c, 9, 42, 95
2, 40380, Note_on_c, 9, 36, 95
2, 40860, Note_off_c, 9, 42, 0
2, 40860, Note_off_c, 9, 36, 0
2, 40860, Note_on_c, 9, 42, 95
2, 41340, Note_off_c, 9, 42, 0
2, 41340, Note_on_c, 9, 42, 95
2, 41340, Note_on_c, 9, 40, 95
2, 41820, Note_off_c, 9, 42, 0
2, 41820, Note_off_c, 9, 40, 0
2, 41820, Note_on_c, 9, 42, 95
2, 42300, Note_off_c, 9, 42, 0
2, 42300, Note_on_c, 9, 42, 95
2, 42300, Note_on_c, 9, 36, 95
2, 42780, Note_off_c, 9, 42, 0
2, 42780, Note_off_c, 9, 36, 0
2, 42780, Note_on_c, 9, 42, 95
2, 43260, Note_off_c, 9, 42, 0
2, 43260, Note_on_c, 9, 42, 95
2, 43260, Note_on_c, 9, 40, 95
2, 43740, Note_off_c, 9, 42, 0
2, 43740, Note_off_c, 9, 40, 0
2, 43740, Note_on_c, 9, 42, 95
2, 44220, Note_off_c, 9, 42, 0
2, 44220, Note_on_c, 9, 42, 95
2, 44220, Note_on_c, 9, 36, 95
2, 44700, Note_off_c, 9, 42, 0
2, 44700, Note_off_c, 9, 36, 0
2, 44700, Note_on_c, 9, 42, 95
2, 45180, Note_off_c, 9, 42, 0
2, 45180, Note_on_c, 9, 42, 95
2, 45180, Note_on_c, 9, 40, 95
2, 45660, Note_off_c, 9, 42, 0
2, 45660, Note_off_c, 9, 40, 0
2, 45660, Note_on_c, 9, 42, 95
2, 46140, Note_off_c, 9, 42, 0
2, 46140, Note_on_c, 9, 42, 95
2, 46140, Note_on_c, 9, 36, 95
2, 46620, Note_off_c, 9, 42, 0
2, 46620, Note_off_c, 9, 36, 0
2, 46620, Note_on_c, 9, 42, 95
2, 47100, Note_off_c, 9, 42, 0
2, 47100, Note_on_c, 9, 42, 95
2, 47100, Note_on_c, 9, 40, 95
2, 47580, Note_off_c, 9, 42, 0
2, 47580, Note_off_c, 9, 40, 0
2, 47580, Note_on_c, 9, 42, 95
2, 48060, Note_off_c, 9, 42, 0
2, 48060, Note_on_c, 9, 42, 95
2, 48060, Note_on_c, 9, 36, 95
2, 48540, Note_off_c, 9, 42, 0
2, 48540, Note_off_c, 9, 36, 0
2, 48540, Note_on_c, 9, 42, 95
2, 49020, Note_off_c, 9, 42, 0
2, 49020, Note_on_c, 9, 42, 95
2, 49020, Note_on_c, 9, 40, 95
2, 49500, Note_off_c, 9, 42, 0
2, 49500, Note_off_c, 9, 40, 0
2, 49500, Note_on_c, 9, 42, 95
2, 49980, Note_off_c, 9, 42, 0
2, 49980, Note_on_c, 9, 42, 95
2, 49980, Note_on_c, 9, 40, 100
2, 50010, Note_off_c, 9, 40, 0
2, 50010, Note_on_c, 9, 36, 95
2, 50490, Note_off_c, 9, 42, 0
2, 50490, Note_off_c, 9, 36, 0
2, 50490, Note_on_c, 9, 42, 95
2, 50970, Note_off_c, 9, 42, 0
2, 50970, Note_on_c, 9, 42, 95
2, 50970, Note_on_c, 9, 40, 95
2, 51450, Note_off_c, 9, 42, 0
2, 51450, Note_off_c, 9, 40, 0
2, 51450, Note_on_c, 9, 42, 95
2, 51930, Note_off_c, 9, 42, 0
2, 51930, Note_on_c, 9, 42, 95
2, 51930, Note_on_c, 9, 36, 95
2, 52410, Note_off_c, 9, 42, 0
2, 52410, Note_off_c, 9, 36, 0
2, 52410, Note_on_c, 9, 42, 95
2, 52890, Note_off_c, 9, 42, 0
2, 52890, Note_on_c, 9, 42, 95
2, 52890, Note_on_c, 9, 40, 95
2, 53370, Note_off_c, 9, 42, 0
2, 53370, Note_off_c, 9, 40, 0
2, 53370, Note_on_c, 9, 42, 95
2, 53850, Note_off_c, 9, 42, 0
2, 53850, Note_on_c, 9, 42, 95
2, 53850, Note_on_c, 9, 36, 95
2, 54330, Note_off_c, 9, 42, 0
2, 54330, Note_off_c, 9, 36, 0
2, 54330, Note_on_c, 9, 42, 95
2, 54810, Note_off_c, 9, 42, 0
2, 54810, Note_on_c, 9, 42, 95
2, 54810, Note_on_c, 9, 40, 95
2, 55290, Note_off_c, 9, 42, 0
2, 55290, Note_off_c, 9, 40, 0
2, 55290, Note_on_c, 9, 42, 95
2, 55770, Note_off_c, 9, 42, 0
2, 55770, Note_on_c, 9, 42, 95
2, 55770, Note_on_c, 9, 36, 95
2, 56250, Note_off_c, 9, 42, 0
2, 56250, Note_off_c, 9, 36, 0
2, 56250, Note_on_c, 9, 42, 95
2, 56730, Note_off_c, 9, 42, 0
2, 56730, Note_on_c, 9, 42, 95
2, 56730, Note_on_c, 9, 40, 95
2, 57210, Note_off_c, 9, 42, 0
2, 57210, Note_off_c, 9, 40, 0
2, 57210, Note_on_c, 9, 42, 95
2, 57690, Note_off_c, 9, 42, 0
2, 57690, Note_on_c, 9, 42, 95
2, 57690, Note_on_c, 9, 36, 95
2, 58170, Note_off_c, 9, 42, 0
2, 58170, Note_off_c, 9, 36, 0
2, 58170, Note_on_c, 9, 42, 95
2, 58650, Note_off_c, 9, 42, 0
2, 58650, Note_on_c, 9, 42, 95
2, 58650, Note_on_c, 9, 40, 95
2, 59130, Note_off_c, 9, 42, 0
2, 59130, Note_off_c, 9, 40, 0
2, 59130, Note_on_c, 9, 42, 95
2, 59610, Note_off_c, 9, 42, 0
2, 59610, Note_on_c, 9, 42, 95
2, 59610, Note_on_c, 9, 36, 95
2, 60090, Note_off_c, 9, 42, 0
2, 60090, Note_off_c, 9, 36, 0
2, 60090, Note_on_c, 9, 42, 95
2, 60570, Note_off_c, 9, 42, 0
2, 60570, Note_on_c, 9, 42, 95
2, 60570, Note_on_c, 9, 40, 95
2, 61050, Note_off_c, 9, 42, 0
2, 61050, Note_off_c, 9, 40, 0
2, 61050, Note_on_c, 9, 42, 95
2, 61530, Note_off_c, 9, 42, 0
2, 61530, Note_on_c, 9, 42, 95
2, 61530, Note_on_c, 9, 36, 95
2, 62010, Note_off_c, 9, 42, 0
2, 62010, Note_off_c, 9, 36, 0
2, 62010, Note_on_c, 9, 42, 95
2, 62490, Note_off_c, 9, 42, 0
2, 62490, Note_on_c, 9, 42, 95
2, 62490, Note_on_c, 9, 40, 95
2, 62970, Note_off_c, 9, 42, 0
2, 62970, Note_off_c, 9, 40, 0
2, 62970, Note_on_c, 9, 42, 95
2, 63450, Note_off_c, 9, 42, 0
2, 63450, Note_on_c, 9, 42, 95
2, 63450, Note_on_c, 9, 36, 95
2, 63930, Note_off_c, 9, 42, 0
2, 63930, Note_off_c, 9, 36, 0
2, 63930, Note_on_c, 9, 42, 95
2, 64410, Note_off_c, 9, 42, 0
2, 64410, Note_on_c, 9, 42, 95
2, 64410, Note_on_c, 9, 40, 95
2, 64890, Note_off_c, 9, 42, 0
2, 64890, Note_off_c, 9, 40, 0
2, 64890, Note_on_c, 9, 42, 95
2, 65370, Note_off_c, 9, 42, 0
2, 65370, Note_on_c, 9, 42, 95
2, 65370, Note_on_c, 9, 40, 100
2, 65400, Note_off_c, 9, 40, 0
2, 65400, Note_on_c, 9, 36, 95
2, 65880, Note_off_c, 9, 42, 0
2, 65880, Note_off_c, 9, 36, 0
2, 65880, Note_on_c, 9, 42, 95
2, 66360, Note_off_c, 9, 42, 0
2, 66360, Note_on_c, 9, 42, 95
2, 66360, Note_on_c, 9, 40, 95
2, 66840, Note_off_c, 9, 42, 0
2, 66840, Note_off_c, 9, 40, 0
2, 66840, Note_on_c, 9, 42, 95
2, 67320, Note_off_c, 9, 42, 0
2, 67320, Note_on_c, 9, 42, 95
2, 67320, Note_on_c, 9, 36, 95
2, 67800, Note_off_c, 9, 42, 0
2, 67800, Note_off_c, 9, 36, 0
2, 67800, Note_on_c, 9, 42, 95
2, 68280, Note_off_c, 9, 42, 0
2, 68280, Note_on_c, 9, 42, 95
2, 68280, Note_on_c, 9, 40, 95
2, 68760, Note_off_c, 9, 42, 0
2, 68760, Note_off_c, 9, 40, 0
2, 68760, Note_on_c, 9, 42, 95
2, 69240, Note_off_c, 9, 42, 0
2, 69240, Note_on_c, 9, 42, 95
2, 69240, Note_on_c, 9, 36, 95
2, 69720, Note_off_c, 9, 42, 0
2, 69720, Note_off_c, 9, 36, 0
2, 69720, Note_on_c, 9, 42, 95
2, 70200, Note_off_c, 9, 42, 0
2, 70200, Note_on_c, 9, 42, 95
2, 70200, Note_on_c, 9, 40, 95
2, 70680, Note_off_c, 9, 42, 0
2, 70680, Note_off_c, 9, 40, 0
2, 70680, Note_on_c, 9, 42, 95
2, 71160, Note_off_c, 9, 42, 0
2, 71160, Note_on_c, 9, 42, 95
2, 71160, Note_on_c, 9, 36, 95
2, 71640, Note_off_c, 9, 42, 0
2, 71640, Note_off_c, 9, 36, 0
2, 71640, Note_on_c, 9, 42, 95
2, 72120, Note_off_c, 9, 42, 0
2, 72120, Note_on_c, 9, 42, 95
2, 72120, Note_on_c, 9, 40, 95
2, 72600, Note_off_c, 9, 42, 0
2, 72600, Note_off_c, 9, 40, 0
2, 72600, Note_on_c, 9, 42, 95
2, 73080, Note_off_c, 9, 42, 0
2, 73080, Note_on_c, 9, 42, 95
2, 73080, Note_on_c, 9, 36, 95
2, 73560, Note_off_c, 9, 42, 0
2, 73560, Note_off_c, 9, 36, 0
2, 73560, Note_on_c, 9, 42, 95
2, 74040, Note_off_c, 9, 42, 0
2, 74040, Note_on_c, 9, 42, 95
2, 74040, Note_on_c, 9, 40, 95
2, 74520, Note_off_c, 9, 42, 0
2, 74520, Note_off_c, 9, 40, 0
2, 74520, Note_on_c, 9, 42, 95
2, 75000, Note_off_c, 9, 42, 0
2, 75000, Note_on_c, 9, 42, 95
2, 75000, Note_on_c, 9, 36, 95
2, 75480, Note_off_c, 9, 42, 0
2, 75480, Note_off_c, 9, 36, 0
2, 75480, Note_on_c, 9, 42, 95
2, 75960, Note_off_c, 9, 42, 0
2, 75960, Note_on_c, 9, 42, 95
2, 75960, Note_on_c, 9, 40, 95
2, 76440, Note_off_c, 9, 42, 0
2, 76440, Note_off_c, 9, 40, 0
2, 76440, Note_on_c, 9, 42, 95
2, 76920, Note_off_c, 9, 42, 0
2, 76920, Note_on_c, 9, 42, 95
2, 76920, Note_on_c, 9, 36, 95
2, 77400, Note_off_c, 9, 42, 0
2, 77400, Note_off_c, 9, 36, 0
2, 77400, Note_on_c, 9, 42, 95
2, 77880, Note_off_c, 9, 42, 0
2, 77880, Note_on_c, 9, 42, 95
2, 77880, Note_on_c, 9, 40, 95
2, 78360, Note_off_c, 9, 42, 0
2, 78360, Note_off_c, 9, 40, 0
2, 78360, Note_on_c, 9, 42, 95
2, 78840, Note_off_c, 9, 42, 0
2, 78840, Note_on_c, 9, 42, 95
2, 78840, Note_on_c, 9, 36, 95
2, 79320, Note_off_c, 9, 42, 0
2, 79320, Note_off_c, 9, 36, 0
2, 79320, Note_on_c, 9, 42, 95
2, 79800, Note_off_c, 9, 42, 0
2, 79800, Note_on_c, 9, 42, 95
2, 79800, Note_on_c, 9, 40, 95
2, 80280, Note_off_c, 9, 42, 0
2, 80280, Note_off_c, 9, 40, 0
2, 80280, Note_on_c, 9, 42, 95
2, 80760, Note_off_c, 9, 42, 0
2, 80760, Note_on_c, 9, 42, 95
2, 80760, Note_on_c, 9, 40, 100
2, 80790, Note_off_c, 9, 40, 0
2, 80790, Note_on_c, 9, 36, 95
2, 81270, Note_off_c, 9, 42, 0
2, 81270, Note_off_c, 9, 36, 0
2, 81270, Note_on_c, 9, 42, 95
2, 81750, Note_off_c, 9, 42, 0
2, 81750, Note_on_c, 9, 42, 95
2, 81750, Note_on_c, 9, 40, 95
2, 82230, Note_off_c, 9, 42, 0
2, 82230, Note_off_c, 9, 40, 0
2, 82230, Note_on_c, 9, 42, 95
2, 82710, Note_off_c, 9, 42, 0
2, 82710, Note_on_c, 9, 42, 95
2, 82710, Note_on_c, 9, 36, 95
2, 83190, Note_off_c, 9, 42, 0
2, 83190, Note_off_c, 9, 36, 0
2, 83190, Note_on_c, 9, 42, 95
2, 83670, Note_off_c, 9, 42, 0
2, 83670, Note_on_c, 9, 42, 95
2, 83670, Note_on_c, 9, 40, 95
2, 84150, Note_off_c, 9, 42, 0
2, 84150, Note_off_c, 9, 40, 0
2, 84150, Note_on_c, 9, 42, 95
2, 84630, Note_off_c, 9, 42, 0
2, 84630, Note_on_c, 9, 42, 95
2, 84630, Note_on_c, 9, 36, 95
2, 85110, Note_off_c, 9, 42, 0
2, 85110, Note_off_c, 9, 36, 0
2, 85110, Note_on_c, 9, 42, 95
2, 85590, Note_off_c, 9, 42, 0
2, 85590, Note_on_c, 9, 42, 95
2, 85590, Note_on_c, 9, 40, 95
2, 86070, Note_off_c, 9, 42, 0
2, 86070, Note_off_c, 9, 40, 0
2, 86070, Note_on_c, 9, 42, 95
2, 86550, Note_off_c, 9, 42, 0
2, 86550, Note_on_c, 9, 42, 95
2, 86550, Note_on_c, 9, 36, 95
2, 87030, Note_off_c, 9, 42, 0
2, 87030, Note_off_c, 9, 36, 0
2, 87030, Note_on_c, 9, 42, 95
2, 87510, Note_off_c, 9, 42, 0
2, 87510, Note_on_c, 9, 42, 95
2, 87510, Note_on_c, 9, 40, 95
2, 87990, Note_off_c, 9, 42, 0
2, 87990, Note_off_c, 9, 40, 0
2, 87990, Note_on_c, 9, 42, 95
2, 88470, Note_off_c, 9, 42, 0
2, 88470, Note_on_c, 9, 42, 95
2, 88470, Note_on_c, 9, 36, 95
2, 88950, Note_off_c, 9, 42, 0
2, 88950, Note_off_c, 9, 36, 0
2, 88950, Note_on_c, 9, 42, 95
2, 89430, Note_off_c, 9, 42, 0
2, 89430, Note_on_c, 9, 42, 95
2, 89430, Note_on_c, 9, 40, 95
2, 89910, Note_off_c, 9, 42, 0
2, 89910, Note_off_c, 9, 40, 0
2, 89910, Note_on_c, 9, 42, 95
2, 90390, Note_off_c, 9, 42, 0
2, 90390, Note_on_c, 9, 42, 95
2, 90390, Note_on_c, 9, 36, 95
2, 90870, Note_off_c, 9, 42, 0
2, 90870, Note_off_c, 9, 36, 0
2, 90870, Note_on_c, 9, 42, 95
2, 91350, Note_off_c, 9, 42, 0
2, 91350, Note_on_c, 9, 42, 95
2, 91350, Note_on_c, 9, 40, 95
2, 91830, Note_off_c, 9, 42, 0
2, 91830, Note_off_c, 9, 40, 0
2, 91830, Note_on_c, 9, 42, 95
2, 92310, Note_off_c, 9, 42, 0
2, 92310, Note_on_c, 9, 42, 95
2, 92310, Note_on_c, 9, 36, 95
2, 92790, Note_off_c, 9, 42, 0
2, 92790, Note_off_c, 9, 36, 0
2, 92790, Note_on_c, 9, 42, 95
2, 93270, Note_off_c, 9, 42, 0
2, 93270, Note_on_c, 9, 42, 95
2, 93270, Note_on_c, 9, 40, 95
2, 93750, Note_off_c, 9, 42, 0
2, 93750, Note_off_c, 9, 40, 0
2, 93750, Note_on_c, 9, 42, 95
2, 94230, Note_off_c, 9, 42, 0
2, 94230, Note_on_c, 9, 42, 95
2, 94230, Note_on_c, 9, 36, 95
2, 94710, Note_off_c, 9, 42, 0
2, 94710, Note_off_c, 9, 36, 0
2, 94710, Note_on_c, 9, 42, 95
2, 95190, Note_off_c, 9, 42, 0
2, 95190, Note_on_c, 9, 42, 95
2, 95190, Note_on_c, 9, 40, 95
2, 95670, Note_off_c, 9, 42, 0
2, 95670, Note_off_c, 9, 40, 0
2, 95670, Note_on_c, 9, 46, 95
2, 96150, Note_off_c, 9, 46, 0
2, 96150, Note_on_c, 9, 42, 95
2, 96150, Note_on_c, 9, 36, 95
2, 96150, Note_on_c, 9, 49, 95
2, 96630, Note_off_c, 9, 42, 0
2, 96630, Note_off_c, 9, 36, 0
2, 96630, Note_off_c, 9, 49, 0
2, 96630, Note_on_c, 9, 42, 95
2, 97110, Note_off_c, 9, 42, 0
2, 97110, Note_on_c, 9, 42, 95
2, 97110, Note_on_c, 9, 40, 95
2, 97590, Note_off_c, 9, 42, 0
2, 97590, Note_off_c, 9, 40, 0
2, 97590, Note_on_c, 9, 42, 95
2, 98070, Note_off_c, 9, 42, 0
2, 98070, Note_on_c, 9, 42, 95
2, 98070, Note_on_c, 9, 36, 95
2, 98550, Note_off_c, 9, 42, 0
2, 98550, Note_off_c, 9, 36, 0
2, 98550, Note_on_c, 9, 42, 95
2, 99030, Note_off_c, 9, 42, 0
2, 99030, Note_on_c, 9, 42, 95
2, 99030, Note_on_c, 9, 40, 95
2, 99510, Note_off_c, 9, 42, 0
2, 99510, Note_off_c, 9, 40, 0
2, 99510, Note_on_c, 9, 42, 95
2, 99990, Note_off_c, 9, 42, 0
2, 99990, Note_on_c, 9, 42, 95
2, 99990, Note_on_c, 9, 36, 95
2, 100470, Note_off_c, 9, 42, 0
2, 100470, Note_off_c, 9, 36, 0
2, 100470, Note_on_c, 9, 42, 95
