2, 169920, Note_on_c, 9, 38, 95
2, 170880, Note_off_c, 9, 38, 0
2, 171840, Note_on_c, 9, 38, 95
2, 172800, Note_off_c, 9, 38, 0
2, 173760, Note_on_c, 9, 38, 95
2, 174720, Note_off_c, 9, 38, 0
2, 175680, Note_on_c, 9, 38, 95
2, 176640, Note_off_c, 9, 38, 0
2, 177600, Note_on_c, 9, 38, 95
2, 178560, Note_off_c, 9, 38, 0
2, 179520, Note_on_c, 9, 38, 95
2, 180480, Note_off_c, 9, 38, 0
2, 181440, Note_on_c, 9, 38, 95
2, 182400, Note_off_c, 9, 38, 0
2, 183360, Note_on_c, 9, 38, 95
2, 184320, Note_off_c, 9, 38, 0
2, 185280, Note_on_c, 9, 38, 95
2, 186240, Note_off_c, 9, 38, 0
2, 187200, Note_on_c, 9, 38, 95
2, 188160, Note_off_c, 9, 38, 0
2, 189120, Note_on_c, 9, 38, 95
2, 190080, Note_off_c, 9, 38, 0
2, 191040, Note_on_c, 9, 38, 95
2, 192000, Note_off_c, 9, 38, 0
2, 192960, Note_on_c, 9, 38, 95
2, 193920, Note_off_c, 9, 38, 0
2, 194880, Note_on_c, 9, 38, 95
2, 195840, Note_off_c, 9, 38, 0
2, 196800, Note_on_c, 9, 38, 95
2, 197760, Note_off_c, 9, 38, 0
2, 198720, Note_on_c, 9, 38, 95
2, 199680, Note_off_c, 9, 38, 0
2, 200640, Note_on_c, 9, 38, 95
2, 201600, Note_off_c, 9, 38, 0
2, 202560, Note_on_c, 9, 38, 95
2, 203520, Note_off_c, 9, 38, 0
2, 204480, Note_on_c, 9, 38, 95
2, 205440, Note_off_c, 9, 38, 0
2, 206400, Note_on_c, 9, 38, 95
2, 207360, Note_off_c, 9, 38, 0
2, 208320, Note_on_c, 9, 38, 95
2, 209280, Note_off_c, 9, 38, 0
2, 210240, Note_on_c, 9, 38, 95
2, 211200, Note_off_c, 9, 38, 0
2, 212160, Note_on_c, 9, 38, 95
2, 213120, Note_off_c, 9, 38, 0
2, 214080, Note_on_c, 9, 38, 95
2, 215040, Note_off_c, 9, 38, 0
2, 216000, Note_on_c, 9, 38, 95
2, 216960, Note_off_c, 9, 38, 0
2, 217920, Note_on_c, 9, 38, 95
2, 218880, Note_off_c, 9, 38, 0
2, 219840, Note_on_c, 9, 38, 95
2, 220800, Note_off_c, 9, 38, 0
2, 221760, Note_on_c, 9, 38, 95
2, 222720, Note_off_c, 9, 38, 0
2, 223680, Note_on_c, 9, 38, 95
2, 224640, Note_off_c, 9, 38, 0
2, 225600, Note_on_c, 9, 38, 95
2, 226560, Note_off_c, 9, 38, 0
2, 227520, Note_on_c, 9, 38, 95
2, 228480, Note_off_c, 9, 38, 0
2, 229440, Note_on_c, 9, 38, 95
2, 230400, Note_off_c, 9, 38, 0
2, 231360, Note_on_c, 9, 38, 95
2, 232320, Note_off_c, 9, 38, 0
2, 232320, Note_on_c, 9, 38, 95
2, 232320, Note_on_c, 9, 49, 95
2, 233280, Note_off_c, 9, 38, 0
2, 233280, Note_off_c, 9, 49, 0
2, 236160, Note_on_c, 9, 38, 95
2, 236160, Note_on_c, 9, 49, 95
2, 237120, Note_off_c, 9, 38, 0
2, 237120, Note_off_c, 9, 49, 0
2, 240000, Note_on_c, 9, 38, 95
2, 240000, Note_on_c, 9, 49, 95
2, 240960, Note_off_c, 9, 38, 0
2, 240960, Note_off_c, 9, 49, 0
2, 241920, Note_on_c, 9, 38, 95
2, 241920, Note_on_c, 9, 49, 95
2, 242880, Note_off_c, 9, 38, 0
2, 242880, Note_off_c, 9, 49, 0
2, 243840, Note_on_c, 9, 38, 95
2, 243840, Note_on_c, 9, 49, 95
2, 244800, Note_off_c, 9, 38, 0
2, 244800, Note_off_c, 9, 49, 0
2, 244800, Note_on_c, 9, 38, 95
2, 245760, Note_off_c, 9, 38, 0
2, 245760, Note_on_c, 9, 38, 95
2, 246240, Note_on_c, 9, 38, 95
2, 246400, Note_off_c, 9, 38, 0
2, 246720, Note_on_c, 9, 38, 95
2, 246880, Note_off_c, 9, 38, 0
2, 247680, Note_off_c, 9, 38, 0
2, 248640, Note_on_c, 9, 38, 95
2, 249600, Note_off_c, 9, 38, 0
2, 250560, Note_on_c, 9, 38, 95
2, 251520, Note_off_c, 9, 38, 0
2, 252480, Note_on_c, 9, 38, 95
2, 253440, Note_off_c, 9, 38, 0
2, 254400, Note_on_c, 9, 38, 95
2, 255360, Note_off_c, 9, 38, 0
2, 256320, Note_on_c, 9, 38, 95
2, 257280, Note_off_c, 9, 38, 0
2, 258240, Note_on_c, 9, 38, 95
2, 259200, Note_off_c, 9, 38, 0
2, 260160, Note_on_c, 9, 38, 95
2, 261120, Note_off_c, 9, 38, 0
2, 262080, Note_on_c, 9, 38, 95
2, 263040, Note_off_c, 9, 38, 0
2, 264000, Note_on_c, 9, 38, 95
2, 264960, Note_off_c, 9, 38, 0
2, 265920, Note_on_c, 9, 38, 95
2, 266880, Note_off_c, 9, 38, 0
2, 267840, Note_on_c, 9, 38, 95
2, 268800, Note_off_c, 9, 38, 0
2, 269760, Note_on_c, 9, 38, 95
2, 270720, Note_off_c, 9, 38, 0
2, 271680, Note_on_c, 9, 38, 95
2, 272640, Note_off_c, 9, 38, 0
2, 273600, Note_on_c, 9, 38, 95
2, 274560, Note_off_c, 9, 38, 0
2, 275520, Note_on_c, 9, 38, 95
2, 276480, Note_off_c, 9, 38, 0
2, 277440, Note_on_c, 9, 38, 95
2, 278400, Note_off_c, 9, 38, 0
2, 279360, Note_on_c, 9, 38, 95
2, 280320, Note_off_c, 9, 38, 0
2, 281280, Note_on_c, 9, 38, 95
2, 282240, Note_off_c, 9, 38, 0
2, 283200, Note_on_c, 9, 38, 95
2, 284160, Note_off_c, 9, 38, 0
2, 285120, Note_on_c, 9, 38, 95
2, 286080, Note_off_c, 9, 38, 0
2, 287040, Note_on_c, 9, 38, 95
2, 288000, Note_off_c, 9, 38, 0
2, 288960, Note_on_c, 9, 38, 95
2, 289920, Note_off_c, 9, 38, 0
2, 290880, Note_on_c, 9, 38, 95
2, 291840, Note_off_c, 9, 38, 0
2, 292800, Note_on_c, 9, 38, 95
2, 293760, Note_off_c, 9, 38, 0
2, 294720, Note_on_c, 9, 38, 95
2, 295680, Note_off_c, 9, 38, 0
2, 296640, Note_on_c, 9, 38, 95
2, 297600, Note_off_c, 9, 38, 0
2, 298560, Note_on_c, 9, 38, 95
2, 299520, Note_off_c, 9, 38, 0
2, 300480, Note_on_c, 9, 38, 95
2, 301440, Note_off_c, 9, 38, 0
2, 302400, Note_on_c, 9, 38, 95
2, 303360, Note_off_c, 9, 38, 0
2, 304320, Note_on_c, 9, 38, 95
2, 305280, Note_off_c, 9, 38, 0
2, 306240, Note_on_c, 9, 38, 95
2, 307200, Note_off_c, 9, 38, 0
2, 308160, Note_on_c, 9, 38, 95
2, 309120, Note_off_c, 9, 38, 0
2, 310080, Note_on_c, 9, 38, 95
2, 311040, Note_off_c, 9, 38, 0
2, 312000, Note_on_c, 9, 38, 95
2, 312960, Note_off_c, 9, 38, 0
2, 313920, Note_on_c, 9, 38, 95
2, 314880, Note_off_c, 9, 38, 0
2, 315840, Note_on_c, 9, 38, 95
2, 316800, Note_off_c, 9, 38, 0
2, 317760, Note_on_c, 9, 38, 95
2, 318720, Note_off_c, 9, 38, 0
2, 319680, Note_on_c, 9, 38, 95
2, 320640, Note_off_c, 9, 38, 0
2, 321600, Note_on_c, 9, 38, 95
2, 322560, Note_off_c, 9, 38, 0
2, 323520, Note_on_c, 9, 38, 95
2, 324480, Note_off_c, 9, 38, 0
2, 325440, Note_on_c, 9, 38, 95
2, 326400, Note_off_c, 9, 38, 0
2, 327360, Note_on_c, 9, 38, 95
2, 328320, Note_off_c, 9, 38, 0
2, 329280, Note_on_c, 9, 38, 95
2, 330240, Note_off_c, 9, 38, 0
2, 331200, Note_on_c, 9, 38, 95
2, 332160, Note_off_c, 9, 38, 0
2, 333120, Note_on_c, 9, 38, 95
2, 334080, Note_off_c, 9, 38, 0
2, 335040, Note_on_c, 9, 38, 95
2, 336000, Note_off_c, 9, 38, 0
2, 336960, Note_on_c, 9, 38, 95
2, 337920, Note_off_c, 9, 38, 0
2, 338880, Note_on_c, 9, 38, 95
2, 339840, Note_off_c, 9, 38, 0
2, 340800, Note_on_c, 9, 38, 95
2, 341760, Note_off_c, 9, 38, 0
2, 342720, Note_on_c, 9, 38, 95
2, 343680, Note_off_c, 9, 38, 0
2, 344640, Note_on_c, 9, 38, 95
2, 345600, Note_off_c, 9, 38, 0
2, 346560, Note_on_c, 9, 38, 95
2, 347520, Note_off_c, 9, 38, 0
2, 348480, Note_on_c, 9, 38, 95
2, 349440, Note_off_c, 9, 38, 0
2, 350400, Note_on_c, 9, 38, 95
2, 351360, Note_off_c, 9, 38, 0
2, 352320, Note_on_c, 9, 38, 95
2, 353280, Note_off_c, 9, 38, 0
2, 354240, Note_on_c, 9, 38, 95
2, 355200, Note_off_c, 9, 38, 0
2, 356160, Note_on_c, 9, 38, 95
2, 357120, Note_off_c, 9, 38, 0
2, 358080, Note_on_c, 9, 38, 95
2, 359040, Note_off_c, 9, 38, 0
2, 360000, Note_on_c, 9, 38, 95
2, 360960, Note_off_c, 9, 38, 0
2, 361920, Note_on_c, 9, 38, 95
2, 362880, Note_off_c, 9, 38, 0
2, 363840, Note_on_c, 9, 38, 95
2, 364800, Note_off_c, 9, 38, 0
2, 365760, Note_on_c, 9, 38, 95
2, 366720, Note_off_c, 9, 38, 0
2, 367680, Note_on_c, 9, 38, 95
2, 368640, Note_off_c, 9, 38, 0
2, 369600, Note_on_c, 9, 38, 95
2, 370560, Note_off_c, 9, 38, 0
2, 371520, Note_on_c, 9, 38, 95
2, 372480, Note_off_c, 9, 38, 0
2, 373440, Note_on_c, 9, 38, 95
2, 374400, Note_off_c, 9, 38, 0
2, 375360, Note_on_c, 9, 38, 95
2, 376320, Note_off_c, 9, 38, 0
2, 377280, Note_on_c, 9, 38, 95
2, 378240, Note_off_c, 9, 38, 0
2, 379200, Note_on_c, 9, 38, 95
2, 380160, Note_off_c, 9, 38, 0
2, 381120, Note_on_c, 9, 38, 95
2, 382080, Note_off_c, 9, 38, 0
2, 383040, Note_on_c, 9, 38, 95
2, 384000, Note_off_c, 9, 38, 0
2, 384960, Note_on_c, 9, 38, 95
2, 385920, Note_off_c, 9, 38, 0
2, 386880, Note_on_c, 9, 38, 95
2, 387840, Note_off_c, 9, 38, 0
2, 388800, Note_on_c, 9, 38, 95
2, 389760, Note_off_c, 9, 38, 0
2, 390720, Note_on_c, 9, 38, 95
2, 391680, Note_off_c, 9, 38, 0
2, 392640, Note_on_c, 9, 38, 95
2, 393600, Note_off_c, 9, 38, 0
2, 394560, Note_on_c, 9, 38, 95
2, 395520, Note_off_c, 9, 38, 0
2, 396480, Note_on_c, 9, 38, 95
2, 397440, Note_off_c, 9, 38, 0
2, 398400, Note_on_c, 9, 38, 95
2, 399360, Note_off_c, 9, 38, 0
2, 400320, Note_on_c, 9, 38, 95
2, 401280, Note_off_c, 9, 38, 0
2, 402240, Note_on_c, 9, 38, 95
2, 403200, Note_off_c, 9, 38, 0
2, 404160, Note_on_c, 9, 38, 95
2, 405120, Note_off_c, 9, 38, 0
2, 406080, Note_on_c, 9, 38, 95
2, 407040, Note_off_c, 9, 38, 0
2, 408000, Note_on_c, 9, 38, 95
2, 408960, Note_off_c, 9, 38, 0
2, 409920, Note_on_c, 9, 38, 95
2, 410880, Note_off_c, 9, 38, 0
2, 411840, Note_on_c, 9, 38, 95
2, 412800, Note_off_c, 9, 38, 0
2, 412800, Note_on_c, 9, 42, 95
2, 412800, Note_on_c, 9, 38, 95
2, 413280, Note_on_c, 9, 42, 95
2, 413280, Note_on_c, 9, 38, 95
2, 413440, Note_off_c, 9, 42, 0
2, 413440, Note_off_c, 9, 38, 0
2, 413760, Note_on_c, 9, 42, 95
2, 413760, Note_on_c, 9, 38, 95
2, 413920, Note_off_c, 9, 42, 0
2, 413920, Note_off_c, 9, 38, 0
2, 414240, Note_on_c, 9, 42, 95
2, 414240, Note_on_c, 9, 38, 95
2, 414400, Note_off_c, 9, 42, 0
2, 414400, Note_off_c, 9, 38, 0
2, 415680, Note_off_c, 9, 42, 0
2, 415680, Note_off_c, 9, 38, 0
2, 415680, Note_on_c, 9, 49, 95
2, 415680, Note_on_c, 9, 38, 95
2, 416640, Note_off_c, 9, 49, 0
2, 416640, Note_off_c, 9, 38, 0
2, 425280, Note_on_c, 9, 38, 95
2, 426240, Note_off_c, 9, 38, 0
2, 427200, Note_on_c, 9, 38, 95
2, 428160, Note_off_c, 9, 38, 0
2, 429120, Note_on_c, 9, 38, 95
2, 430080, Note_off_c, 9, 38, 0
2, 431040, Note_on_c, 9, 38, 95
2, 432000, Note_off_c, 9, 38, 0
2, 432960, Note_on_c, 9, 38, 95
2, 433920, Note_off_c, 9, 38, 0
2, 434880, Note_on_c, 9, 38, 95
2, 435840, Note_off_c, 9, 38, 0
2, 436800, Note_on_c, 9, 38, 95
2, 437760, Note_off_c, 9, 38, 0
2, 438720, Note_on_c, 9, 38, 95
2, 439680, Note_off_c, 9, 38, 0
2, 440640, Note_on_c, 9, 38, 95
2, 441600, Note_off_c, 9, 38, 0
2, 442560, Note_on_c, 9, 38, 95
2, 443520, Note_off_c, 9, 38, 0
2, 444480, Note_on_c, 9, 38, 95
2, 445440, Note_off_c, 9, 38, 0
2, 446400, Note_on_c, 9, 38, 95
2, 447360, Note_off_c, 9, 38, 0
2, 448320, Note_on_c, 9, 38, 95
2, 449280, Note_off_c, 9, 38, 0
2, 450240, Note_on_c, 9, 38, 95
2, 451200, Note_off_c, 9, 38, 0
2, 451200, Note_on_c, 9, 38, 95
2, 452160, Note_off_c, 9, 38, 0
2, 452160, Note_on_c, 9, 38, 95
2, 453120, Note_off_c, 9, 38, 0
2, 453120, Note_on_c, 9, 38, 95
2, 454080, Note_off_c, 9, 38, 0
2, 454080, Note_on_c, 9, 38, 95
2, 455040, Note_off_c, 9, 38, 0
2, 456000, Note_on_c, 9, 38, 95
2, 456960, Note_off_c, 9, 38, 0
2, 457920, Note_on_c, 9, 38, 95
2, 458880, Note_off_c, 9, 38, 0
2, 459840, Note_on_c, 9, 38, 95
2, 460800, Note_off_c, 9, 38, 0
2, 461760, Note_on_c, 9, 38, 95
2, 462720, Note_off_c, 9, 38, 0
2, 463680, Note_on_c, 9, 38, 95
2, 464640, Note_off_c, 9, 38, 0
2, 465600, Note_on_c, 9, 38, 95
2, 466560, Note_off_c, 9, 38, 0
2, 467520, Note_on_c, 9, 38, 95
2, 468480, Note_off_c, 9, 38, 0
2, 469440, Note_on_c, 9, 38, 95
2, 470400, Note_off_c, 9, 38, 0
2, 471360, Note_on_c, 9, 38, 95
2, 472320, Note_off_c, 9, 38, 0
2, 473280, Note_on_c, 9, 38, 95
2, 474240, Note_off_c, 9, 38, 0
2, 475200, Note_on_c, 9, 38, 95
2, 476160, Note_off_c, 9, 38, 0
2, 477120, Note_on_c, 9, 38, 95
2, 478080, Note_off_c, 9, 38, 0
2, 479040, Note_on_c, 9, 38, 95
2, 480000, Note_off_c, 9, 38, 0
2, 480960, Note_on_c, 9, 38, 95
2, 481920, Note_off_c, 9, 38, 0
2, 482880, Note_on_c, 9, 38, 95
2, 483840, Note_off_c, 9, 38, 0
2, 484800, Note_on_c, 9, 38, 95
2, 485760, Note_off_c, 9, 38, 0
2, 486720, Note_on_c, 9, 38, 95
2, 487680, Note_off_c, 9, 38, 0
2, 488640, Note_on_c, 9, 38, 95
2, 489600, Note_off_c, 9, 38, 0
2, 490560, Note_on_c, 9, 38, 95
2, 491520, Note_off_c, 9, 38, 0
2, 492480, Note_on_c, 9, 38, 95
2, 493440, Note_off_c, 9, 38, 0
2, 494400, Note_on_c, 9, 38, 95
2, 495360, Note_off_c, 9, 38, 0
2, 496320, Note_on_c, 9, 38, 95
2, 497280, Note_off_c, 9, 38, 0
2, 498240, Note_on_c, 9, 38, 95
2, 499200, Note_off_c, 9, 38, 0
2, 500160, Note_on_c, 9, 38, 95
2, 501120, Note_off_c, 9, 38, 0
2, 502080, Note_on_c, 9, 38, 95
2, 503040, Note_off_c, 9, 38, 0
2, 504000, Note_on_c, 9, 38, 95
2, 504960, Note_off_c, 9, 38, 0
2, 505920, Note_on_c, 9, 38, 95
2, 506880, Note_off_c, 9, 38, 0
2, 507840, Note_on_c, 9, 38, 95
2, 508800, Note_off_c, 9, 38, 0
2, 509760, Note_on_c, 9, 38, 95
2, 510720, Note_off_c, 9, 38, 0
2, 511680, Note_on_c, 9, 38, 95
2, 512640, Note_off_c, 9, 38, 0
2, 513600, Note_on_c, 9, 38, 95
2, 514560, Note_off_c, 9, 38, 0
2, 515520, Note_on_c, 9, 38, 95
2, 516480, Note_off_c, 9, 38, 0
2, 517440, Note_on_c, 9, 38, 95
2, 518400, Note_off_c, 9, 38, 0
2, 519360, Note_on_c, 9, 38, 95
2, 520320, Note_off_c, 9, 38, 0
2, 521280, Note_on_c, 9, 38, 95
2, 522240, Note_off_c, 9, 38, 0
2, 523200, Note_on_c, 9, 38, 95
2, 524160, Note_off_c, 9, 38, 0
2, 525120, Note_on_c, 9, 38, 95
2, 526080, Note_off_c, 9, 38, 0
2, 527040, Note_on_c, 9, 38, 95
2, 528000, Note_off_c, 9, 38, 0
2, 528960, Note_on_c, 9, 38, 95
2, 529920, Note_off_c, 9, 38, 0
2, 530880, Note_on_c, 9, 38, 95
2, 531840, Note_off_c, 9, 38, 0
2, 532800, Note_on_c, 9, 38, 95
2, 533760, Note_off_c, 9, 38, 0
2, 534720, Note_on_c, 9, 38, 95
2, 535680, Note_off_c, 9, 38, 0
2, 536640, Note_on_c, 9, 38, 95
2, 537600, Note_off_c, 9, 38, 0
2, 538560, Note_on_c, 9, 38, 95
2, 539520, Note_off_c, 9, 38, 0
2, 540480, Note_on_c, 9, 38, 95
2, 541440, Note_off_c, 9, 38, 0
2, 542400, Note_on_c, 9, 38, 95
2, 543360, Note_off_c, 9, 38, 0
2, 544320, Note_on_c, 9, 38, 95
2, 545280, Note_off_c, 9, 38, 0
2, 546240, Note_on_c, 9, 38, 95
2, 547200, Note_off_c, 9, 38, 0
2, 548160, Note_on_c, 9, 38, 95
2, 549120, Note_off_c, 9, 38, 0
2, 550080, Note_on_c, 9, 38, 95
2, 551040, Note_off_c, 9, 38, 0
2, 552000, Note_on_c, 9, 38, 95
2, 552960, Note_off_c, 9, 38, 0
2, 553920, Note_on_c, 9, 38, 95
2, 554880, Note_off_c, 9, 38, 0
