2, 50880, Note_on_c, 9, 42, 95
2, 51600, Note_off_c, 9, 40, 0
2, 51600, Note_off_c, 9, 42, 0
2, 51600, Note_on_c, 9, 42, 95
2, 51600, Note_on_c, 9, 36, 95
2, 51840, Note_off_c, 9, 42, 0
2, 51840, Note_off_c, 9, 36, 0
2, 51840, Note_on_c, 9, 42, 95
2, 51840, Note_on_c, 9, 36, 95
2, 52320, Note_off_c, 9, 42, 0
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52320, Note_on_c, 9, 36, 95
2, 52800, Note_off_c, 9, 42, 0
2, 52800, Note_off_c, 9, 36, 0
2, 52800, Note_on_c, 9, 40, 95
2, 52800, Note_on_c, 9, 42, 95
2, 53280, Note_off_c, 9, 40, 0
2, 53280, Note_off_c, 9, 42, 0
2, 53280, Note_on_c, 9, 42, 95
2, 53280, Note_on_c, 9, 36, 95
2, 53760, Note_off_c, 9, 42, 0
2, 53760, Note_off_c, 9, 36, 0
2, 53760, Note_on_c, 9, 46, 95
2, 53760, Note_on_c, 9, 36, 95
2, 54720, Note_off_c, 9, 46, 0
2, 54720, Note_off_c, 9, 36, 0
2, 54720, Note_on_c, 9, 40, 95
2, 54720, Note_on_c, 9, 42, 95
2, 55440, Note_off_c, 9, 40, 0
2, 55440, Note_off_c, 9, 42, 0
2, 55440, Note_on_c, 9, 42, 95
2, 55440, Note_on_c, 9, 36, 95
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_off_c, 9, 36, 0
2, 55680, Note_on_c, 9, 42, 95
2, 56160, Note_off_c, 9, 42, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56160, Note_on_c, 9, 36, 95
2, 56640, Note_off_c, 9, 42, 0
2, 56640, Note_off_c, 9, 36, 0
2, 56640, Note_on_c, 9, 42, 95
2, 56640, Note_on_c, 9, 36, 95
2, 56880, Note_off_c, 9, 42, 0
2, 56880, Note_off_c, 9, 36, 0
2, 56880, Note_on_c, 9, 42, 95
2, 56880, Note_on_c, 9, 36, 95
2, 57120, Note_off_c, 9, 42, 0
2, 57120, Note_off_c, 9, 36, 0
2, 57120, Note_on_c, 9, 42, 95
2, 57360, Note_off_c, 9, 42, 0
2, 57360, Note_on_c, 9, 40, 95
2, 57360, Note_on_c, 9, 42, 95
2, 57600, Note_off_c, 9, 40, 0
2, 57600, Note_off_c, 9, 42, 0
2, 57600, Note_on_c, 9, 46, 95
2, 57600, Note_on_c, 9, 36, 95
2, 58560, Note_off_c, 9, 46, 0
2, 58560, Note_off_c, 9, 36, 0
2, 58560, Note_on_c, 9, 40, 95
2, 58560, Note_on_c, 9, 42, 95
2, 59280, Note_off_c, 9, 40, 0
2, 59280, Note_off_c, 9, 42, 0
2, 59280, Note_on_c, 9, 42, 95
2, 59280, Note_on_c, 9, 36, 95
2, 59520, Note_off_c, 9, 42, 0
2, 59520, Note_off_c, 9, 36, 0
2, 59520, Note_on_c, 9, 42, 95
2, 59520, Note_on_c, 9, 36, 95
2, 60000, Note_off_c, 9, 42, 0
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 42, 95
2, 60000, Note_on_c, 9, 36, 95
2, 60480, Note_off_c, 9, 42, 0
2, 60480, Note_off_c, 9, 36, 0
2, 60480, Note_on_c, 9, 40, 95
2, 60480, Note_on_c, 9, 42, 95
2, 60960, Note_off_c, 9, 40, 0
2, 60960, Note_off_c, 9, 42, 0
2, 60960, Note_on_c, 9, 42, 95
2, 60960, Note_on_c, 9, 36, 95
2, 61440, Note_off_c, 9, 42, 0
2, 61440, Note_off_c, 9, 36, 0
2, 61440, Note_on_c, 9, 46, 95
2, 61440, Note_on_c, 9, 36, 95
2, 62400, Note_off_c, 9, 46, 0
2, 62400, Note_off_c, 9, 36, 0
2, 62400, Note_on_c, 9, 40, 95
2, 62400, Note_on_c, 9, 42, 95
2, 63120, Note_off_c, 9, 40, 0
2, 63120, Note_off_c, 9, 42, 0
2, 63120, Note_on_c, 9, 42, 95
2, 63120, Note_on_c, 9, 36, 95
2, 63360, Note_off_c, 9, 42, 0
2, 63360, Note_off_c, 9, 36, 0
2, 63360, Note_on_c, 9, 42, 95
2, 63840, Note_off_c, 9, 42, 0
2, 63840, Note_on_c, 9, 42, 95
2, 63840, Note_on_c, 9, 36, 95
2, 64320, Note_off_c, 9, 42, 0
2, 64320, Note_off_c, 9, 36, 0
2, 64320, Note_on_c, 9, 42, 95
2, 64320, Note_on_c, 9, 36, 95
2, 64560, Note_off_c, 9, 42, 0
2, 64560, Note_off_c, 9, 36, 0
2, 64560, Note_on_c, 9, 42, 95
2, 64560, Note_on_c, 9, 36, 95
2, 64800, Note_off_c, 9, 42, 0
2, 64800, Note_off_c, 9, 36, 0
2, 64800, Note_on_c, 9, 42, 95
2, 65040, Note_off_c, 9, 42, 0
2, 65040, Note_on_c, 9, 40, 95
2, 65040, Note_on_c, 9, 42, 95
2, 65280, Note_off_c, 9, 40, 0
2, 65280, Note_off_c, 9, 42, 0
2, 65280, Note_on_c, 9, 46, 95
2, 65280, Note_on_c, 9, 36, 95
2, 66240, Note_off_c, 9, 46, 0
2, 66240, Note_off_c, 9, 36, 0
2, 66240, Note_on_c, 9, 40, 95
2, 66240, Note_on_c, 9, 42, 95
2, 66720, Note_off_c, 9, 40, 0
2, 66720, Note_off_c, 9, 42, 0
2, 66720, Note_on_c, 9, 42, 95
2, 66720, Note_on_c, 9, 36, 95
2, 66960, Note_off_c, 9, 42, 0
2, 66960, Note_off_c, 9, 36, 0
2, 66960, Note_on_c, 9, 40, 95
2, 66960, Note_on_c, 9, 42, 95
2, 67440, Note_off_c, 9, 40, 0
2, 67440, Note_off_c, 9, 42, 0
2, 67440, Note_on_c, 9, 45, 95
2, 67440, Note_on_c, 9, 42, 95
2, 67920, Note_off_c, 9, 45, 0
2, 67920, Note_off_c, 9, 42, 0
2, 67920, Note_on_c, 9, 47, 95
2, 67920, Note_on_c, 9, 42, 95
2, 67920, Note_on_c, 9, 36, 95
2, 68160, Note_off_c, 9, 47, 0
2, 68160, Note_off_c, 9, 42, 0
2, 68160, Note_off_c, 9, 36, 0
2, 68160, Note_on_c, 9, 40, 95
2, 68400, Note_off_c, 9, 40, 0
2, 68400, Note_on_c, 9, 40, 95
2, 68640, Note_off_c, 9, 40, 0
2, 68640, Note_on_c, 9, 40, 95
2, 68880, Note_off_c, 9, 40, 0
2, 68880, Note_on_c, 9, 40, 95
2, 69120, Note_off_c, 9, 40, 0
2, 72240, Note_on_c, 9, 42, 95
2, 72480, Note_off_c, 9, 42, 0
2, 72480, Note_on_c, 9, 42, 95
2, 72480, Note_on_c, 9, 36, 95
2, 72960, Note_off_c, 9, 42, 0
2, 72960, Note_off_c, 9, 36, 0
2, 72960, Note_on_c, 9, 49, 95
2, 72960, Note_on_c, 9, 36, 95
2, 76800, Note_off_c, 9, 49, 0
2, 76800, Note_off_c, 9, 36, 0
2, 76800, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Flea"
3, 0, Program_c, 2, 33
3, 33600, Note_on_c, 2, 33, 85
3, 33640, Note_off_c, 2, 33, 0
3, 33840, Note_on_c, 2, 38, 95
3, 34080, Note_off_c, 2, 38, 0
3, 34080, Note_on_c, 2, 40, 95
3, 34560, Note_off_c, 2, 40, 0
3, 34560, Note_on_c, 2, 41, 95
3, 35520, Note_off_c, 2, 41, 0
3, 35520, Note_on_c, 2, 33, 85
3, 35560, Note_off_c, 2, 33, 0
3, 35760, Note_on_c, 2, 40, 95
3, 36000, Note_off_c, 2, 40, 0
3, 36000, Note_on_c, 2, 41, 95
3, 36480, Note_off_c, 2, 41, 0
3, 36480, Note_on_c, 2, 40, 95
3, 37440, Note_off_c, 2, 40, 0
3, 37440, Note_on_c, 2, 33, 85
3, 37480, Note_off_c, 2, 33, 0
3, 37680, Note_on_c, 2, 40, 95
3, 37920, Note_off_c, 2, 40, 0
3, 37920, Note_on_c, 2, 40, 95
3, 38400, Note_off_c, 2, 40, 0
3, 38400, Note_on_c, 2, 38, 95
3, 39840, Note_off_c, 2, 38, 0
3, 39840, Note_on_c, 2, 38, 85
3, 39880, Note_off_c, 2, 38, 0
3, 40080, Note_on_c, 2, 38, 95
3, 40560, Note_off_c, 2, 38, 0
3, 40560, Note_on_c, 2, 33, 85
3, 40600, Note_off_c, 2, 33, 0
3, 40800, Note_on_c, 2, 38, 95
3, 41040, Note_off_c, 2, 38, 0
3, 41040, Note_on_c, 2, 33, 85
3, 41080, Note_off_c, 2, 33, 0
3, 41280, Note_on_c, 2, 38, 95
3, 41760, Note_off_c, 2, 38, 0
3, 41760, Note_on_c, 2, 40, 95
3, 42240, Note_off_c, 2, 40, 0
3, 42240, Note_on_c, 2, 41, 95
3, 43200, Note_off_c, 2, 41, 0
3, 43200, Note_on_c, 2, 33, 85
3, 43240, Note_off_c, 2, 33, 0
3, 43440, Note_on_c, 2, 41, 95
3, 43680, Note_off_c, 2, 41, 0
3, 43680, Note_on_c, 2, 41, 95
3, 44160, Note_off_c, 2, 41, 0
3, 44160, Note_on_c, 2, 40, 95
3, 45120, Note_off_c, 2, 40, 0
3, 45120, Note_on_c, 2, 33, 85
3, 45160, Note_off_c, 2, 33, 0
3, 45360, Note_on_c, 2, 40, 95
3, 45600, Note_off_c, 2, 40, 0
3, 45600, Note_on_c, 2, 33, 95
3, 45840, Note_off_c, 2, 33, 0
3, 45840, Note_on_c, 2, 40, 95
3, 46080, Note_off_c, 2, 40, 0
3, 46080, Note_on_c, 2, 38, 95
3, 47520, Note_off_c, 2, 38, 0
3, 47520, Note_on_c, 2, 33, 85
3, 47560, Note_off_c, 2, 33, 0
3, 47760, Note_on_c, 2, 38, 95
3, 48000, Note_off_c, 2, 38, 0
3, 48000, Note_on_c, 2, 38, 95
3, 48480, Note_off_c, 2, 38, 0
3, 48480, Note_on_c, 2, 38, 95
3, 48960, Note_off_c, 2, 38, 0
3, 48960, Note_on_c, 2, 35, 95
3, 49200, Note_off_c, 2, 35, 0
3, 49200, Note_on_c, 2, 38, 95
3, 49440, Note_off_c, 2, 38, 0
3, 49440, Note_on_c, 2, 40, 95
3, 49920, Note_off_c, 2, 40, 0
3, 49920, Note_on_c, 2, 41, 95
3, 50880, Note_off_c, 2, 41, 0
3, 50880, Note_on_c, 2, 33, 85
3, 50920, Note_off_c, 2, 33, 0
3, 51120, Note_on_c, 2, 41, 95
3, 51360, Note_off_c, 2, 41, 0
3, 51360, Note_on_c, 2, 41, 95
3, 51840, Note_off_c, 2, 41, 0
3, 51840, Note_on_c, 2, 40, 95
3, 53280, Note_off_c, 2, 40, 0
3, 53280, Note_on_c, 2, 40, 95
3, 53760, Note_off_c, 2, 40, 0
3, 53760, Note_on_c, 2, 38, 95
3, 55200, Note_off_c, 2, 38, 0
3, 55200, Note_on_c, 2, 33, 85
3, 55240, Note_off_c, 2, 33, 0
3, 55440, Note_on_c, 2, 38, 95
3, 55920, Note_off_c, 2, 38, 0
3, 55920, Note_on_c, 2, 33, 85
3, 55960, Note_off_c, 2, 33, 0
3, 56160, Note_on_c, 2, 38, 95
3, 56640, Note_off_c, 2, 38, 0
3, 56640, Note_on_c, 2, 38, 95
3, 56880, Note_off_c, 2, 38, 0
3, 56880, Note_on_c, 2, 45, 95
3, 57120, Note_off_c, 2, 45, 0
3, 57120, Note_on_c, 2, 38, 95
3, 57360, Note_off_c, 2, 38, 0
3, 57360, Note_on_c, 2, 40, 95
3, 57600, Note_off_c, 2, 40, 0
3, 57600, Note_on_c, 2, 41, 95
3, 59040, Note_off_c, 2, 41, 0
3, 59040, Note_on_c, 2, 33, 85
3, 59080, Note_off_c, 2, 33, 0
3, 59280, Note_on_c, 2, 40, 95
3, 60720, Note_off_c, 2, 40, 0
3, 60720, Note_on_c, 2, 40, 95
3, 61440, Note_off_c, 2, 40, 0
3, 61440, Note_on_c, 2, 38, 95
3, 62400, Note_off_c, 2, 38, 0
3, 62400, Note_on_c, 2, 33, 85
3, 62440, Note_off_c, 2, 33, 0
3, 62640, Note_on_c, 2, 38, 95
3, 63120, Note_off_c, 2, 38, 0
3, 63120, Note_on_c, 2, 38, 95
3, 64080, Note_off_c, 2, 38, 0
3, 64080, Note_on_c, 2, 33, 85
3, 64120, Note_off_c, 2, 33, 0
3, 64320, Note_on_c, 2, 38, 95
3, 64800, Note_off_c, 2, 38, 0
3, 64800, Note_on_c, 2, 38, 95
3, 65280, Note_off_c, 2, 38, 0
3, 65280, Note_on_c, 2, 38, 95
3, 66240, Note_off_c, 2, 38, 0
3, 66240, Note_on_c, 2, 38, 85
3, 66320, Note_off_c, 2, 38, 0
3, 66720, Note_on_c, 2, 35, 95
3, 66960, Note_off_c, 2, 35, 0
3, 66960, Note_on_c, 2, 38, 95
3, 67440, Note_off_c, 2, 38, 0
3, 67440, Note_on_c, 2, 38, 95
3, 67680, Note_off_c, 2, 38, 0
3, 67680, Note_on_c, 2, 38, 95
3, 68160, Note_off_c, 2, 38, 0
3, 68160, Note_on_c, 2, 38, 95
3, 68400, Note_off_c, 2, 38, 0
3, 68400, Note_on_c, 2, 35, 95
3, 68640, Note_off_c, 2, 35, 0
3, 68640, Note_on_c, 2, 38, 95
3, 68880, Note_off_c, 2, 38, 0
3, 68880, Note_on_c, 2, 40, 95
3, 72480, Note_off_c, 2, 40, 0
3, 72480, Note_on_c, 2, 41, 95
3, 72960, Note_off_c, 2, 41, 0
3, 72960, Note_on_c, 2, 38, 95
3, 76800, Note_off_c, 2, 38, 0
3, 76800, End_track
4, 0, Start_track
4, 0, MIDI_port, 1
4, 0, Title_t, "John"
4, 0, Program_c, 0, 27
4, 0, Note_on_c, 0, 65, 95
4, 30, Note_on_c, 0, 60, 95
4, 60, Note_on_c, 0, 57, 95
4, 90, Note_on_c, 0, 53, 95
4, 1920, Note_off_c, 0, 65, 0
4, 1950, Note_off_c, 0, 60, 0
4, 1980, Note_off_c, 0, 57, 0
4, 2010, Note_off_c, 0, 53, 0
4, 2010, Note_on_c, 0, 64, 95
4, 2010, Note_on_c, 0, 60, 95
4, 2010, Note_on_c, 0, 55, 95
4, 2010, Note_on_c, 0, 52, 95
4, 3450, Note_off_c, 0, 64, 0
4, 3450, Note_off_c, 0, 60, 0
4, 3450, Note_off_c, 0, 55, 0
4, 3450, Note_off_c, 0, 52, 0
4, 3450, Note_on_c, 0, 64, 85
4, 3450, Note_on_c, 0, 59, 85
4, 3450, Note_on_c, 0, 55, 85
4, 3450, Note_on_c, 0, 50, 85
4, 3450, Note_on_c, 0, 45, 85
4, 3450, Note_on_c, 0, 40, 85
4, 3530, Note_off_c, 0, 64, 0
4, 3530, Note_off_c, 0, 59, 0
4, 3530, Note_off_c, 0, 55, 0
4, 3530, Note_off_c, 0, 50, 0
4, 3530, Note_off_c, 0, 45, 0
4, 3530, Note_off_c, 0, 40, 0
4, 3930, Note_on_c, 0, 65, 95
4, 3930, Note_on_c, 0, 62, 95
4, 3930, Note_on_c, 0, 57, 95
4, 3930, Note_on_c, 0, 50, 95
4, 4890, Note_off_c, 0, 65, 0
4, 4890, Note_off_c, 0, 62, 0
4, 4890, Note_off_c, 0, 57, 0
4, 4890, Note_off_c, 0, 50, 0
4, 4890, Note_on_c, 0, 65, 95
4, 4890, Note_on_c, 0, 62, 95
4, 4890, Note_on_c, 0, 57, 95
4, 4890, Note_on_c, 0, 50, 95
4, 5610, Note_off_c, 0, 65, 0
4, 5610, Note_off_c, 0, 62, 0
4, 5610, Note_off_c, 0, 57, 0
4, 5610, Note_off_c, 0, 50, 0
4, 5610, Note_on_c, 0, 65, 85
4, 5610, Note_on_c, 0, 62, 85
4, 5610, Note_on_c, 0, 57, 85
4, 5610, Note_on_c, 0, 50, 85
4, 5650, Note_off_c, 0, 65, 0
4, 5650, Note_off_c, 0, 62, 0
4, 5650, Note_off_c, 0, 57, 0
4, 5650, Note_off_c, 0, 50, 0
4, 5850, Note_on_c, 0, 65, 95
4, 5850, Note_on_c, 0, 62, 95
4, 5850, Note_on_c, 0, 57, 95
4, 5850, Note_on_c, 0, 50, 95
4, 6330, Note_off_c, 0, 65, 0
4, 6330, Note_off_c, 0, 62, 0
4, 6330, Note_off_c, 0, 57, 0
4, 6330, Note_off_c, 0, 50, 0
4, 6330, Note_on_c, 0, 65, 95
4, 6330, Note_on_c, 0, 62, 95
4, 6330, Note_on_c, 0, 57, 95
4, 6330, Note_on_c, 0, 50, 95
4, 6810, Note_off_c, 0, 65, 0
4, 6810, Note_off_c, 0, 62, 0
4, 6810, Note_off_c, 0, 57, 0
4, 6810, Note_off_c, 0, 50, 0
4, 6810, Note_on_c, 0, 50, 95
4, 7050, Note_off_c, 0, 50, 0
4, 7050, Note_on_c, 0, 52, 95
4, 7770, Note_off_c, 0, 52, 0
4, 7770, Note_on_c, 0, 53, 95
4, 8730, Note_off_c, 0, 53, 0
4, 8730, Note_on_c, 0, 65, 95
4, 8730, Note_on_c, 0, 60, 95
4, 8730, Note_on_c, 0, 57, 95
4, 8730, Note_on_c, 0, 53, 95
4, 9690, Note_off_c, 0, 65, 0
4, 9690, Note_off_c, 0, 60, 0
4, 9690, Note_off_c, 0, 57, 0
4, 9690, Note_off_c, 0, 53, 0
4, 9690, Note_on_c, 0, 52, 95
4, 10650, Note_off_c, 0, 52, 0
4, 10650, Note_on_c, 0, 64, 95
4, 10650, Note_on_c, 0, 60, 95
4, 10650, Note_on_c, 0, 55, 95
4, 10650, Note_on_c, 0, 52, 95
4, 11610, Note_off_c, 0, 64, 0
4, 11610, Note_off_c, 0, 60, 0
4, 11610, Note_off_c, 0, 55, 0
4, 11610, Note_off_c, 0, 52, 0
4, 11610, Note_on_c, 0, 62, 95
4, 11610, Note_on_c, 0, 57, 95
4, 11610, Note_on_c, 0, 55, 95
4, 11610, Note_on_c, 0, 50, 95
4, 12570, Note_off_c, 0, 62, 0
4, 12570, Note_off_c, 0, 57, 0
4, 12570, Note_off_c, 0, 55, 0
4, 12570, Note_off_c, 0, 50, 0
4, 12570, Note_on_c, 0, 62, 85
4, 12570, Note_on_c, 0, 57, 85
4, 12570, Note_on_c, 0, 55, 85
4, 12570, Note_on_c, 0, 50, 85
4, 12650, Note_off_c, 0, 62, 0
4, 12650, Note_off_c, 0, 57, 0
4, 12650, Note_off_c, 0, 55, 0
4, 12650, Note_off_c, 0, 50, 0
4, 13050, Note_on_c, 0, 62, 95
4, 13050, Note_on_c, 0, 57, 95
4, 13050, Note_on_c, 0, 55, 95
4, 13050, Note_on_c, 0, 50, 95
4, 14010, Note_off_c, 0, 62, 0
