3, 47280, Note_on_c, 14, 27, 95
3, 47520, Note_off_c, 14, 27, 0
3, 47520, Note_on_c, 14, 38, 95
3, 47760, Note_off_c, 14, 38, 0
3, 47760, Note_on_c, 14, 39, 95
3, 49920, Note_off_c, 14, 39, 0
3, 49920, Note_on_c, 14, 32, 95
3, 50160, Note_off_c, 14, 32, 0
3, 50160, Note_on_c, 14, 34, 95
3, 50640, Note_off_c, 14, 34, 0
3, 50640, Note_on_c, 14, 39, 95
3, 51120, Note_off_c, 14, 39, 0
3, 51120, Note_on_c, 14, 27, 95
3, 51360, Note_off_c, 14, 27, 0
3, 51360, Note_on_c, 14, 38, 95
3, 51600, Note_off_c, 14, 38, 0
3, 51600, Note_on_c, 14, 39, 95
3, 52080, Note_off_c, 14, 39, 0
3, 52080, Note_on_c, 14, 27, 95
3, 52320, Note_off_c, 14, 27, 0
3, 52320, Note_on_c, 14, 42, 95
3, 52800, Note_off_c, 14, 42, 0
3, 52800, Note_on_c, 14, 41, 95
3, 53280, Note_off_c, 14, 41, 0
3, 53280, Note_on_c, 14, 40, 95
3, 53760, Note_off_c, 14, 40, 0
3, 53760, Note_on_c, 14, 32, 95
3, 54000, Note_off_c, 14, 32, 0
3, 54000, Note_on_c, 14, 34, 95
3, 54480, Note_off_c, 14, 34, 0
3, 54480, Note_on_c, 14, 39, 95
3, 54960, Note_off_c, 14, 39, 0
3, 54960, Note_on_c, 14, 27, 95
3, 55200, Note_off_c, 14, 27, 0
3, 55200, Note_on_c, 14, 37, 95
3, 55440, Note_off_c, 14, 37, 0
3, 55440, Note_on_c, 14, 39, 95
3, 55920, Note_off_c, 14, 39, 0
3, 55920, Note_on_c, 14, 27, 127
3, 56160, Note_off_c, 14, 27, 0
3, 56160, Note_on_c, 14, 38, 95
3, 56640, Note_off_c, 14, 38, 0
3, 56640, Note_on_c, 14, 40, 95
3, 57120, Note_off_c, 14, 40, 0
3, 57120, Note_on_c, 14, 37, 127
3, 57600, Note_off_c, 14, 37, 0
3, 57600, Note_on_c, 14, 38, 127
3, 58080, Note_off_c, 14, 38, 0
3, 58080, Note_on_c, 14, 38, 127
3, 58560, Note_off_c, 14, 38, 0
3, 58560, Note_on_c, 14, 38, 127
3, 59040, Note_off_c, 14, 38, 0
3, 59040, Note_on_c, 14, 38, 127
3, 59520, Note_off_c, 14, 38, 0
3, 59520, Note_on_c, 14, 38, 127
3, 60000, Note_off_c, 14, 38, 0
3, 60000, Note_on_c, 14, 38, 127
3, 60480, Note_off_c, 14, 38, 0
3, 60480, Note_on_c, 14, 38, 127
3, 60960, Note_off_c, 14, 38, 0
3, 60960, Note_on_c, 14, 38, 127
3, 61440, Note_off_c, 14, 38, 0
3, 61440, Note_on_c, 14, 36, 127
3, 61680, Note_off_c, 14, 36, 0
3, 61680, Note_on_c, 14, 37, 127
3, 61920, Note_off_c, 14, 37, 0
3, 61920, Note_on_c, 14, 37, 127
3, 62160, Note_off_c, 14, 37, 0
3, 62160, Note_on_c, 14, 37, 127
3, 62400, Note_off_c, 14, 37, 0
3, 62400, Note_on_c, 14, 37, 127
3, 62640, Note_off_c, 14, 37, 0
3, 62640, Note_on_c, 14, 49, 127
3, 62880, Note_off_c, 14, 49, 0
3, 62880, Note_on_c, 14, 37, 127
3, 63120, Note_off_c, 14, 37, 0
3, 63120, Note_on_c, 14, 49, 127
3, 63300, Note_on_c, 14, 39, 100
3, 63360, Note_off_c, 14, 49, 0
3, 63360, Note_off_c, 14, 39, 0
3, 63360, Note_on_c, 14, 40, 95
3, 63600, Note_off_c, 14, 40, 0
3, 63600, Note_on_c, 14, 52, 127
3, 63840, Note_off_c, 14, 52, 0
3, 63840, Note_on_c, 14, 40, 127
3, 64080, Note_off_c, 14, 40, 0
3, 64080, Note_on_c, 14, 27, 127
3, 64320, Note_off_c, 14, 27, 0
3, 64320, Note_on_c, 14, 32, 127
3, 64800, Note_off_c, 14, 32, 0
3, 64800, Note_on_c, 14, 31, 127
3, 65280, Note_off_c, 14, 31, 0
3, 65280, Note_on_c, 14, 30, 127
3, 66240, Note_off_c, 14, 30, 0
3, 66720, Note_on_c, 14, 43, 114
3, 66760, Note_off_c, 14, 43, 0
3, 66960, Note_on_c, 14, 43, 114
3, 67000, Note_off_c, 14, 43, 0
3, 67200, Note_on_c, 14, 35, 127
3, 67680, Note_off_c, 14, 35, 0
3, 67680, Note_on_c, 14, 35, 127
3, 68160, Note_off_c, 14, 35, 0
3, 68160, Note_on_c, 14, 36, 127
3, 68640, Note_off_c, 14, 36, 0
3, 68640, Note_on_c, 14, 36, 127
3, 69120, Note_off_c, 14, 36, 0
3, 69120, Note_on_c, 14, 36, 127
3, 69360, Note_off_c, 14, 36, 0
3, 69360, Note_on_c, 14, 37, 127
3, 69600, Note_off_c, 14, 37, 0
3, 69600, Note_on_c, 14, 37, 127
3, 69840, Note_off_c, 14, 37, 0
3, 69840, Note_on_c, 14, 37, 127
3, 70080, Note_off_c, 14, 37, 0
3, 70080, Note_on_c, 14, 37, 127
3, 70320, Note_off_c, 14, 37, 0
3, 70320, Note_on_c, 14, 49, 127
3, 70560, Note_off_c, 14, 49, 0
3, 70560, Note_on_c, 14, 37, 127
3, 70800, Note_off_c, 14, 37, 0
3, 70800, Note_on_c, 14, 49, 127
3, 70980, Note_on_c, 14, 39, 100
3, 71040, Note_off_c, 14, 49, 0
3, 71040, Note_off_c, 14, 39, 0
3, 71040, Note_on_c, 14, 40, 127
3, 71280, Note_off_c, 14, 40, 0
3, 71280, Note_on_c, 14, 52, 127
3, 71520, Note_off_c, 14, 52, 0
3, 71520, Note_on_c, 14, 40, 127
3, 71760, Note_off_c, 14, 40, 0
3, 71760, Note_on_c, 14, 27, 127
3, 72000, Note_off_c, 14, 27, 0
3, 72000, Note_on_c, 14, 32, 127
3, 72480, Note_off_c, 14, 32, 0
3, 72480, Note_on_c, 14, 31, 127
3, 72960, Note_off_c, 14, 31, 0
3, 72960, Note_on_c, 14, 30, 95
3, 73920, Note_off_c, 14, 30, 0
3, 74400, Note_on_c, 14, 43, 114
3, 74440, Note_off_c, 14, 43, 0
3, 74640, Note_on_c, 14, 43, 114
3, 74680, Note_off_c, 14, 43, 0
3, 74880, Note_on_c, 14, 35, 127
3, 75840, Note_off_c, 14, 35, 0
3, 75840, Note_on_c, 14, 36, 127
3, 76800, Note_off_c, 14, 36, 0
3, 76800, Note_on_c, 14, 36, 127
3, 77040, Note_off_c, 14, 36, 0
3, 77040, Note_on_c, 14, 37, 127
3, 77280, Note_off_c, 14, 37, 0
3, 77280, Note_on_c, 14, 37, 127
3, 77520, Note_off_c, 14, 37, 0
3, 77520, Note_on_c, 14, 37, 127
3, 77760, Note_off_c, 14, 37, 0
3, 77760, Note_on_c, 14, 37, 127
3, 78000, Note_off_c, 14, 37, 0
3, 78000, Note_on_c, 14, 49, 127
3, 78240, Note_off_c, 14, 49, 0
3, 78240, Note_on_c, 14, 37, 127
3, 78480, Note_off_c, 14, 37, 0
3, 78480, Note_on_c, 14, 49, 127
3, 78660, Note_on_c, 14, 39, 100
3, 78720, Note_off_c, 14, 49, 0
3, 78720, Note_off_c, 14, 39, 0
3, 78720, Note_on_c, 14, 40, 127
3, 78960, Note_off_c, 14, 40, 0
3, 78960, Note_on_c, 14, 52, 127
3, 79200, Note_off_c, 14, 52, 0
3, 79200, Note_on_c, 14, 40, 127
3, 79440, Note_off_c, 14, 40, 0
3, 79440, Note_on_c, 14, 27, 127
3, 79680, Note_off_c, 14, 27, 0
3, 79680, Note_on_c, 14, 32, 127
3, 80160, Note_off_c, 14, 32, 0
3, 80160, Note_on_c, 14, 31, 127
3, 80640, Note_off_c, 14, 31, 0
3, 80640, Note_on_c, 14, 30, 127
3, 81600, Note_off_c, 14, 30, 0
3, 82080, Note_on_c, 14, 43, 114
3, 82120, Note_off_c, 14, 43, 0
3, 82320, Note_on_c, 14, 43, 114
3, 82360, Note_off_c, 14, 43, 0
3, 82560, Note_on_c, 14, 35, 127
3, 83040, Note_off_c, 14, 35, 0
3, 83040, Note_on_c, 14, 35, 127
3, 83520, Note_off_c, 14, 35, 0
3, 83520, Note_on_c, 14, 36, 127
3, 84000, Note_off_c, 14, 36, 0
3, 84000, Note_on_c, 14, 36, 127
3, 84480, Note_off_c, 14, 36, 0
3, 84480, Note_on_c, 14, 36, 127
3, 84720, Note_off_c, 14, 36, 0
3, 84720, Note_on_c, 14, 37, 127
3, 84960, Note_off_c, 14, 37, 0
3, 84960, Note_on_c, 14, 37, 127
3, 85200, Note_off_c, 14, 37, 0
3, 85200, Note_on_c, 14, 37, 127
3, 85440, Note_off_c, 14, 37, 0
3, 85440, Note_on_c, 14, 37, 127
3, 85680, Note_off_c, 14, 37, 0
3, 85680, Note_on_c, 14, 49, 127
3, 85920, Note_off_c, 14, 49, 0
3, 85920, Note_on_c, 14, 37, 127
3, 86160, Note_off_c, 14, 37, 0
3, 86160, Note_on_c, 14, 49, 127
3, 86340, Note_on_c, 14, 39, 100
3, 86400, Note_off_c, 14, 49, 0
3, 86400, Note_off_c, 14, 39, 0
3, 86400, Note_on_c, 14, 40, 127
3, 86640, Note_off_c, 14, 40, 0
3, 86640, Note_on_c, 14, 52, 127
3, 86880, Note_off_c, 14, 52, 0
3, 86880, Note_on_c, 14, 40, 127
3, 87120, Note_off_c, 14, 40, 0
3, 87120, Note_on_c, 14, 27, 127
3, 87360, Note_off_c, 14, 27, 0
3, 87360, Note_on_c, 14, 32, 127
3, 87840, Note_off_c, 14, 32, 0
3, 87840, Note_on_c, 14, 31, 127
3, 88320, Note_off_c, 14, 31, 0
3, 88320, Note_on_c, 14, 30, 127
3, 89280, Note_off_c, 14, 30, 0
3, 90720, Note_on_c, 14, 30, 127
3, 91200, Note_off_c, 14, 30, 0
3, 91200, Note_on_c, 14, 42, 127
3, 92160, Note_off_c, 14, 42, 0
3, 92160, Note_on_c, 14, 32, 95
3, 92400, Note_off_c, 14, 32, 0
3, 92400, Note_on_c, 14, 34, 95
3, 92880, Note_off_c, 14, 34, 0
3, 92880, Note_on_c, 14, 39, 95
3, 93360, Note_off_c, 14, 39, 0
3, 93360, Note_on_c, 14, 27, 95
3, 93600, Note_off_c, 14, 27, 0
3, 93600, Note_on_c, 14, 38, 95
3, 93840, Note_off_c, 14, 38, 0
3, 93840, Note_on_c, 14, 39, 95
3, 96000, Note_off_c, 14, 39, 0
3, 96000, Note_on_c, 14, 32, 95
3, 96240, Note_off_c, 14, 32, 0
3, 96240, Note_on_c, 14, 34, 95
3, 96720, Note_off_c, 14, 34, 0
3, 96720, Note_on_c, 14, 39, 95
3, 97200, Note_off_c, 14, 39, 0
3, 97200, Note_on_c, 14, 27, 95
3, 97440, Note_off_c, 14, 27, 0
3, 97440, Note_on_c, 14, 38, 95
3, 97680, Note_off_c, 14, 38, 0
3, 97680, Note_on_c, 14, 39, 95
3, 98160, Note_off_c, 14, 39, 0
3, 98160, Note_on_c, 14, 27, 95
3, 98400, Note_off_c, 14, 27, 0
3, 98400, Note_on_c, 14, 42, 95
3, 98880, Note_off_c, 14, 42, 0
3, 98880, Note_on_c, 14, 41, 95
3, 99360, Note_off_c, 14, 41, 0
3, 99360, Note_on_c, 14, 40, 95
3, 99840, Note_off_c, 14, 40, 0
3, 99840, Note_on_c, 14, 32, 95
3, 100080, Note_off_c, 14, 32, 0
3, 100080, Note_on_c, 14, 34, 95
3, 100560, Note_off_c, 14, 34, 0
3, 100560, Note_on_c, 14, 39, 95
3, 101040, Note_off_c, 14, 39, 0
3, 101040, Note_on_c, 14, 27, 95
3, 101280, Note_off_c, 14, 27, 0
3, 101280, Note_on_c, 14, 37, 95
3, 101520, Note_off_c, 14, 37, 0
3, 101520, Note_on_c, 14, 39, 95
3, 102000, Note_off_c, 14, 39, 0
3, 102000, Note_on_c, 14, 27, 95
3, 102240, Note_off_c, 14, 27, 0
3, 102240, Note_on_c, 14, 38, 95
3, 102720, Note_off_c, 14, 38, 0
3, 102720, Note_on_c, 14, 40, 95
3, 103200, Note_off_c, 14, 40, 0
3, 103200, Note_on_c, 14, 37, 95
3, 103680, Note_off_c, 14, 37, 0
3, 103680, Note_on_c, 14, 32, 95
3, 103920, Note_off_c, 14, 32, 0
3, 103920, Note_on_c, 14, 34, 95
3, 104400, Note_off_c, 14, 34, 0
3, 104400, Note_on_c, 14, 39, 95
3, 104880, Note_off_c, 14, 39, 0
3, 104880, Note_on_c, 14, 27, 95
3, 105120, Note_off_c, 14, 27, 0
3, 105120, Note_on_c, 14, 37, 95
3, 105360, Note_off_c, 14, 37, 0
3, 105360, Note_on_c, 14, 39, 95
3, 105600, Note_off_c, 14, 39, 0
3, 105840, Note_on_c, 14, 42, 95
3, 106320, Note_off_c, 14, 42, 0
3, 106320, Note_on_c, 14, 41, 95
3, 106800, Note_off_c, 14, 41, 0
3, 106800, Note_on_c, 14, 40, 95
3, 107280, Note_off_c, 14, 40, 0
3, 107280, Note_on_c, 14, 27, 95
3, 107520, Note_off_c, 14, 27, 0
3, 107520, Note_on_c, 14, 32, 95
3, 107760, Note_off_c, 14, 32, 0
3, 107760, Note_on_c, 14, 34, 95
3, 108240, Note_off_c, 14, 34, 0
3, 108240, Note_on_c, 14, 39, 95
3, 108720, Note_off_c, 14, 39, 0
3, 108720, Note_on_c, 14, 27, 95
3, 108960, Note_off_c, 14, 27, 0
3, 108960, Note_on_c, 14, 38, 95
3, 109200, Note_off_c, 14, 38, 0
3, 109200, Note_on_c, 14, 39, 95
3, 111360, Note_off_c, 14, 39, 0
3, 111360, Note_on_c, 14, 32, 95
3, 111600, Note_off_c, 14, 32, 0
3, 111600, Note_on_c, 14, 34, 95
3, 112080, Note_off_c, 14, 34, 0
3, 112080, Note_on_c, 14, 39, 95
3, 112560, Note_off_c, 14, 39, 0
3, 112560, Note_on_c, 14, 27, 95
3, 112800, Note_off_c, 14, 27, 0
3, 112800, Note_on_c, 14, 38, 95
3, 113040, Note_off_c, 14, 38, 0
3, 113040, Note_on_c, 14, 39, 95
3, 113520, Note_off_c, 14, 39, 0
3, 113520, Note_on_c, 14, 27, 95
3, 113760, Note_off_c, 14, 27, 0
3, 113760, Note_on_c, 14, 42, 95
3, 114240, Note_off_c, 14, 42, 0
3, 114240, Note_on_c, 14, 41, 95
3, 114720, Note_off_c, 14, 41, 0
3, 114720, Note_on_c, 14, 40, 95
3, 115200, Note_off_c, 14, 40, 0
3, 115200, Note_on_c, 14, 32, 95
3, 115440, Note_off_c, 14, 32, 0
3, 115440, Note_on_c, 14, 34, 95
3, 115920, Note_off_c, 14, 34, 0
3, 115920, Note_on_c, 14, 39, 95
3, 116400, Note_off_c, 14, 39, 0
3, 116400, Note_on_c, 14, 27, 95
3, 116640, Note_off_c, 14, 27, 0
3, 116640, Note_on_c, 14, 37, 95
3, 116880, Note_off_c, 14, 37, 0
3, 116880, Note_on_c, 14, 39, 95
3, 117360, Note_off_c, 14, 39, 0
3, 117360, Note_on_c, 14, 27, 95
3, 117600, Note_off_c, 14, 27, 0
3, 117600, Note_on_c, 14, 38, 95
3, 118080, Note_off_c, 14, 38, 0
3, 118080, Note_on_c, 14, 40, 95
3, 118560, Note_off_c, 14, 40, 0
3, 118560, Note_on_c, 14, 37, 95
3, 119040, Note_off_c, 14, 37, 0
3, 119040, Note_on_c, 14, 32, 95
3, 119280, Note_off_c, 14, 32, 0
3, 119280, Note_on_c, 14, 34, 95
3, 119760, Note_off_c, 14, 34, 0
3, 119760, Note_on_c, 14, 39, 95
3, 120240, Note_off_c, 14, 39, 0
3, 120240, Note_on_c, 14, 27, 95
3, 120480, Note_off_c, 14, 27, 0
3, 120480, Note_on_c, 14, 37, 95
3, 120720, Note_off_c, 14, 37, 0
3, 120720, Note_on_c, 14, 39, 95
3, 120960, Note_off_c, 14, 39, 0
3, 121200, Note_on_c, 14, 42, 95
3, 121680, Note_off_c, 14, 42, 0
3, 121680, Note_on_c, 14, 41, 95
3, 122160, Note_off_c, 14, 41, 0
3, 122160, Note_on_c, 14, 40, 95
3, 122640, Note_off_c, 14, 40, 0
3, 122640, Note_on_c, 14, 27, 95
3, 122880, Note_off_c, 14, 27, 0
3, 122880, Note_on_c, 14, 32, 95
3, 123120, Note_off_c, 14, 32, 0
3, 123120, Note_on_c, 14, 34, 95
3, 123600, Note_off_c, 14, 34, 0
3, 123600, Note_on_c, 14, 39, 95
3, 124080, Note_off_c, 14, 39, 0
3, 124080, Note_on_c, 14, 27, 95
3, 124320, Note_off_c, 14, 27, 0
3, 124320, Note_on_c, 14, 38, 95
3, 124560, Note_off_c, 14, 38, 0
3, 124560, Note_on_c, 14, 39, 95
3, 126720, Note_off_c, 14, 39, 0
3, 126720, Note_on_c, 14, 32, 95
3, 126960, Note_off_c, 14, 32, 0
3, 126960, Note_on_c, 14, 34, 95
3, 127440, Note_off_c, 14, 34, 0
3, 127440, Note_on_c, 14, 39, 95
3, 127920, Note_off_c, 14, 39, 0
3, 127920, Note_on_c, 14, 27, 95
3, 128160, Note_off_c, 14, 27, 0
3, 128160, Note_on_c, 14, 38, 95
3, 128400, Note_off_c, 14, 38, 0
3, 128400, Note_on_c, 14, 39, 95
3, 128880, Note_off_c, 14, 39, 0
3, 128880, Note_on_c, 14, 27, 95
3, 129120, Note_off_c, 14, 27, 0
3, 129120, Note_on_c, 14, 42, 95
3, 129600, Note_off_c, 14, 42, 0
3, 129600, Note_on_c, 14, 41, 95
3, 130080, Note_off_c, 14, 41, 0
3, 130080, Note_on_c, 14, 40, 95
3, 130560, Note_off_c, 14, 40, 0
3, 130560, Note_on_c, 14, 32, 95
3, 130800, Note_off_c, 14, 32, 0
3, 130800, Note_on_c, 14, 34, 95
3, 131280, Note_off_c, 14, 34, 0
3, 131280, Note_on_c, 14, 39, 95
3, 131760, Note_off_c, 14, 39, 0
3, 131760, Note_on_c, 14, 27, 95
3, 132000, Note_off_c, 14, 27, 0
3, 132000, Note_on_c, 14, 37, 95
3, 132240, Note_off_c, 14, 37, 0
3, 132240, Note_on_c, 14, 39, 95
3, 132720, Note_off_c, 14, 39, 0
3, 132720, Note_on_c, 14, 27, 95
3, 132960, Note_off_c, 14, 27, 0
3, 132960, Note_on_c, 14, 38, 95
3, 133440, Note_off_c, 14, 38, 0
3, 133440, Note_on_c, 14, 40, 95
3, 133920, Note_off_c, 14, 40, 0
3, 133920, Note_on_c, 14, 37, 95
3, 134400, Note_off_c, 14, 37, 0
3, 134400, Note_on_c, 14, 32, 95
3, 134640, Note_off_c, 14, 32, 0
3, 134640, Note_on_c, 14, 34, 95
3, 135120, Note_off_c, 14, 34, 0
