2, 114240, Note_off_c, 9, 82, 0
2, 114240, Note_on_c, 9, 82, 95
2, 114480, Note_off_c, 9, 82, 0
2, 114480, Note_on_c, 9, 82, 95
2, 114720, Note_off_c, 9, 82, 0
2, 114720, Note_on_c, 9, 82, 95
2, 114960, Note_off_c, 9, 82, 0
2, 114960, Note_on_c, 9, 82, 95
2, 115200, Note_off_c, 9, 82, 0
2, 115200, Note_on_c, 9, 82, 95
2, 115440, Note_off_c, 9, 82, 0
2, 115440, Note_on_c, 9, 82, 95
2, 115680, Note_off_c, 9, 82, 0
2, 115680, Note_on_c, 9, 82, 95
2, 115920, Note_off_c, 9, 82, 0
2, 115920, Note_on_c, 9, 82, 95
2, 116160, Note_off_c, 9, 82, 0
2, 116160, Note_on_c, 9, 82, 95
2, 116400, Note_off_c, 9, 82, 0
2, 116400, Note_on_c, 9, 82, 95
2, 116640, Note_off_c, 9, 82, 0
2, 116640, Note_on_c, 9, 82, 95
2, 116880, Note_off_c, 9, 82, 0
2, 116880, Note_on_c, 9, 82, 95
2, 117120, Note_off_c, 9, 82, 0
2, 117120, Note_on_c, 9, 82, 95
2, 117360, Note_off_c, 9, 82, 0
2, 117360, Note_on_c, 9, 82, 95
2, 117600, Note_off_c, 9, 82, 0
2, 117600, Note_on_c, 9, 82, 95
2, 117840, Note_off_c, 9, 82, 0
2, 117840, Note_on_c, 9, 82, 95
2, 118080, Note_off_c, 9, 82, 0
2, 118080, Note_on_c, 9, 82, 95
2, 118320, Note_off_c, 9, 82, 0
2, 118320, Note_on_c, 9, 82, 95
2, 118560, Note_off_c, 9, 82, 0
2, 118560, Note_on_c, 9, 82, 95
2, 118800, Note_off_c, 9, 82, 0
2, 118800, Note_on_c, 9, 82, 95
2, 119040, Note_off_c, 9, 82, 0
2, 186240, Note_on_c, 9, 82, 95
2, 186480, Note_off_c, 9, 82, 0
2, 186480, Note_on_c, 9, 82, 95
2, 186720, Note_off_c, 9, 82, 0
2, 186720, Note_on_c, 9, 82, 95
2, 186960, Note_off_c, 9, 82, 0
2, 186960, Note_on_c, 9, 82, 95
2, 187200, Note_off_c, 9, 82, 0
2, 187200, Note_on_c, 9, 82, 95
2, 187440, Note_off_c, 9, 82, 0
2, 187440, Note_on_c, 9, 82, 95
2, 187680, Note_off_c, 9, 82, 0
2, 187680, Note_on_c, 9, 82, 95
2, 187920, Note_off_c, 9, 82, 0
2, 187920, Note_on_c, 9, 82, 95
2, 188160, Note_off_c, 9, 82, 0
2, 188160, Note_on_c, 9, 82, 95
2, 188400, Note_off_c, 9, 82, 0
2, 188400, Note_on_c, 9, 82, 95
2, 188640, Note_off_c, 9, 82, 0
2, 188640, Note_on_c, 9, 82, 95
2, 188880, Note_off_c, 9, 82, 0
2, 188880, Note_on_c, 9, 82, 95
2, 189120, Note_off_c, 9, 82, 0
2, 189120, Note_on_c, 9, 82, 95
2, 189360, Note_off_c, 9, 82, 0
2, 189360, Note_on_c, 9, 82, 95
2, 189600, Note_off_c, 9, 82, 0
2, 189600, Note_on_c, 9, 82, 95
2, 189840, Note_off_c, 9, 82, 0
2, 189840, Note_on_c, 9, 82, 95
2, 190080, Note_off_c, 9, 82, 0
2, 190080, Note_on_c, 9, 82, 95
2, 190320, Note_off_c, 9, 82, 0
2, 190320, Note_on_c, 9, 82, 95
2, 190560, Note_off_c, 9, 82, 0
2, 190560, Note_on_c, 9, 82, 95
2, 190800, Note_off_c, 9, 82, 0
2, 190800, Note_on_c, 9, 82, 95
2, 191040, Note_off_c, 9, 82, 0
2, 191040, Note_on_c, 9, 82, 95
2, 191280, Note_off_c, 9, 82, 0
2, 191280, Note_on_c, 9, 82, 95
2, 191520, Note_off_c, 9, 82, 0
2, 191520, Note_on_c, 9, 82, 95
2, 191760, Note_off_c, 9, 82, 0
2, 191760, Note_on_c, 9, 82, 95
2, 192000, Note_off_c, 9, 82, 0
2, 192000, Note_on_c, 9, 82, 95
2, 192240, Note_off_c, 9, 82, 0
2, 192240, Note_on_c, 9, 82, 95
2, 192480, Note_off_c, 9, 82, 0
2, 192480, Note_on_c, 9, 82, 95
2, 192720, Note_off_c, 9, 82, 0
2, 192720, Note_on_c, 9, 82, 95
2, 192960, Note_off_c, 9, 82, 0
2, 192960, Note_on_c, 9, 82, 95
2, 193200, Note_off_c, 9, 82, 0
2, 193200, Note_on_c, 9, 82, 95
2, 193440, Note_off_c, 9, 82, 0
2, 193440, Note_on_c, 9, 82, 95
2, 193680, Note_off_c, 9, 82, 0
2, 193680, Note_on_c, 9, 82, 95
2, 193920, Note_off_c, 9, 82, 0
2, 193920, Note_on_c, 9, 82, 95
2, 194160, Note_off_c, 9, 82, 0
2, 194160, Note_on_c, 9, 82, 95
2, 194400, Note_off_c, 9, 82, 0
2, 194400, Note_on_c, 9, 82, 95
2, 194640, Note_off_c, 9, 82, 0
2, 194640, Note_on_c, 9, 82, 95
2, 194880, Note_off_c, 9, 82, 0
2, 194880, Note_on_c, 9, 82, 95
2, 195120, Note_off_c, 9, 82, 0
2, 195120, Note_on_c, 9, 82, 95
2, 195360, Note_off_c, 9, 82, 0
2, 195360, Note_on_c, 9, 82, 95
2, 195600, Note_off_c, 9, 82, 0
2, 195600, Note_on_c, 9, 82, 95
2, 195840, Note_off_c, 9, 82, 0
2, 195840, Note_on_c, 9, 82, 95
2, 196080, Note_off_c, 9, 82, 0
2, 196080, Note_on_c, 9, 82, 95
2, 196320, Note_off_c, 9, 82, 0
2, 196320, Note_on_c, 9, 82, 95
2, 196560, Note_off_c, 9, 82, 0
2, 196560, Note_on_c, 9, 82, 95
2, 196800, Note_off_c, 9, 82, 0
2, 196800, Note_on_c, 9, 82, 95
2, 197040, Note_off_c, 9, 82, 0
2, 197040, Note_on_c, 9, 82, 95
2, 197280, Note_off_c, 9, 82, 0
2, 197280, Note_on_c, 9, 82, 95
2, 197520, Note_off_c, 9, 82, 0
2, 197520, Note_on_c, 9, 82, 95
2, 197760, Note_off_c, 9, 82, 0
2, 197760, Note_on_c, 9, 82, 95
2, 198000, Note_off_c, 9, 82, 0
2, 198000, Note_on_c, 9, 82, 95
2, 198240, Note_off_c, 9, 82, 0
2, 198240, Note_on_c, 9, 82, 95
2, 198480, Note_off_c, 9, 82, 0
2, 198480, Note_on_c, 9, 82, 95
2, 198720, Note_off_c, 9, 82, 0
2, 198720, Note_on_c, 9, 82, 95
2, 198960, Note_off_c, 9, 82, 0
2, 198960, Note_on_c, 9, 82, 95
2, 199200, Note_off_c, 9, 82, 0
2, 199200, Note_on_c, 9, 82, 95
2, 199440, Note_off_c, 9, 82, 0
2, 199440, Note_on_c, 9, 82, 95
2, 199680, Note_off_c, 9, 82, 0
2, 199680, Note_on_c, 9, 82, 95
2, 199920, Note_off_c, 9, 82, 0
2, 199920, Note_on_c, 9, 82, 95
2, 200160, Note_off_c, 9, 82, 0
2, 200160, Note_on_c, 9, 82, 95
2, 200400, Note_off_c, 9, 82, 0
2, 200400, Note_on_c, 9, 82, 95
2, 200640, Note_off_c, 9, 82, 0
2, 200640, Note_on_c, 9, 82, 95
2, 200880, Note_off_c, 9, 82, 0
2, 200880, Note_on_c, 9, 82, 95
2, 201120, Note_off_c, 9, 82, 0
2, 201120, Note_on_c, 9, 82, 95
2, 201360, Note_off_c, 9, 82, 0
2, 201360, Note_on_c, 9, 82, 95
2, 201600, Note_off_c, 9, 82, 0
2, 201600, Note_on_c, 9, 82, 95
2, 201840, Note_off_c, 9, 82, 0
2, 201840, Note_on_c, 9, 82, 95
2, 202080, Note_off_c, 9, 82, 0
2, 202080, Note_on_c, 9, 82, 95
2, 202320, Note_off_c, 9, 82, 0
2, 202320, Note_on_c, 9, 82, 95
2, 202560, Note_off_c, 9, 82, 0
2, 202560, Note_on_c, 9, 82, 95
2, 202800, Note_off_c, 9, 82, 0
2, 202800, Note_on_c, 9, 82, 95
2, 203040, Note_off_c, 9, 82, 0
2, 203040, Note_on_c, 9, 82, 95
2, 203280, Note_off_c, 9, 82, 0
2, 203280, Note_on_c, 9, 82, 95
2, 203520, Note_off_c, 9, 82, 0
2, 203520, Note_on_c, 9, 82, 95
2, 203760, Note_off_c, 9, 82, 0
2, 203760, Note_on_c, 9, 82, 95
2, 204000, Note_off_c, 9, 82, 0
2, 204000, Note_on_c, 9, 82, 95
2, 204240, Note_off_c, 9, 82, 0
2, 204240, Note_on_c, 9, 82, 95
2, 204480, Note_off_c, 9, 82, 0
2, 204480, Note_on_c, 9, 82, 95
2, 204720, Note_off_c, 9, 82, 0
2, 204720, Note_on_c, 9, 82, 95
2, 204960, Note_off_c, 9, 82, 0
2, 204960, Note_on_c, 9, 82, 95
2, 205200, Note_off_c, 9, 82, 0
2, 205200, Note_on_c, 9, 82, 95
2, 205440, Note_off_c, 9, 82, 0
2, 205440, Note_on_c, 9, 82, 95
2, 205680, Note_off_c, 9, 82, 0
2, 205680, Note_on_c, 9, 82, 95
2, 205920, Note_off_c, 9, 82, 0
2, 205920, Note_on_c, 9, 82, 95
2, 206160, Note_off_c, 9, 82, 0
2, 206160, Note_on_c, 9, 82, 95
2, 206400, Note_off_c, 9, 82, 0
2, 206400, Note_on_c, 9, 82, 95
2, 206640, Note_off_c, 9, 82, 0
2, 206640, Note_on_c, 9, 82, 95
2, 206880, Note_off_c, 9, 82, 0
2, 206880, Note_on_c, 9, 82, 95
2, 207120, Note_off_c, 9, 82, 0
2, 207120, Note_on_c, 9, 82, 95
2, 207360, Note_off_c, 9, 82, 0
2, 207360, Note_on_c, 9, 82, 95
2, 207600, Note_off_c, 9, 82, 0
2, 207600, Note_on_c, 9, 82, 95
2, 207840, Note_off_c, 9, 82, 0
2, 207840, Note_on_c, 9, 82, 95
2, 208080, Note_off_c, 9, 82, 0
2, 208080, Note_on_c, 9, 82, 95
2, 208320, Note_off_c, 9, 82, 0
2, 208320, Note_on_c, 9, 82, 95
2, 208560, Note_off_c, 9, 82, 0
2, 208560, Note_on_c, 9, 82, 95
2, 208800, Note_off_c, 9, 82, 0
2, 208800, Note_on_c, 9, 82, 95
2, 209040, Note_off_c, 9, 82, 0
2, 209040, Note_on_c, 9, 82, 95
2, 209280, Note_off_c, 9, 82, 0
2, 209280, Note_on_c, 9, 82, 95
2, 209520, Note_off_c, 9, 82, 0
2, 209520, Note_on_c, 9, 82, 95
2, 209760, Note_off_c, 9, 82, 0
2, 209760, Note_on_c, 9, 82, 95
2, 210000, Note_off_c, 9, 82, 0
2, 210000, Note_on_c, 9, 82, 95
2, 210240, Note_off_c, 9, 82, 0
2, 210240, Note_on_c, 9, 82, 95
2, 210480, Note_off_c, 9, 82, 0
2, 210480, Note_on_c, 9, 82, 95
2, 210720, Note_off_c, 9, 82, 0
2, 210720, Note_on_c, 9, 82, 95
2, 210960, Note_off_c, 9, 82, 0
2, 210960, Note_on_c, 9, 82, 95
2, 211200, Note_off_c, 9, 82, 0
2, 211200, Note_on_c, 9, 82, 95
2, 211440, Note_off_c, 9, 82, 0
2, 211440, Note_on_c, 9, 82, 95
2, 211680, Note_off_c, 9, 82, 0
2, 211680, Note_on_c, 9, 82, 95
2, 211920, Note_off_c, 9, 82, 0
2, 211920, Note_on_c, 9, 82, 95
2, 212160, Note_off_c, 9, 82, 0
2, 212160, Note_on_c, 9, 82, 95
2, 212400, Note_off_c, 9, 82, 0
2, 212400, Note_on_c, 9, 82, 95
2, 212640, Note_off_c, 9, 82, 0
2, 212640, Note_on_c, 9, 82, 95
2, 212880, Note_off_c, 9, 82, 0
2, 212880, Note_on_c, 9, 82, 95
2, 213120, Note_off_c, 9, 82, 0
2, 343680, Note_on_c, 9, 82, 95
2, 343920, Note_off_c, 9, 82, 0
2, 343920, Note_on_c, 9, 82, 95
2, 344160, Note_off_c, 9, 82, 0
2, 344160, Note_on_c, 9, 82, 95
2, 344400, Note_off_c, 9, 82, 0
2, 344400, Note_on_c, 9, 82, 95
2, 344640, Note_off_c, 9, 82, 0
2, 344640, Note_on_c, 9, 82, 95
2, 344880, Note_off_c, 9, 82, 0
2, 344880, Note_on_c, 9, 82, 95
2, 345120, Note_off_c, 9, 82, 0
2, 345120, Note_on_c, 9, 82, 95
2, 345360, Note_off_c, 9, 82, 0
2, 345360, Note_on_c, 9, 82, 95
2, 345600, Note_off_c, 9, 82, 0
2, 345600, Note_on_c, 9, 82, 95
2, 345840, Note_off_c, 9, 82, 0
2, 345840, Note_on_c, 9, 82, 95
2, 346080, Note_off_c, 9, 82, 0
2, 346080, Note_on_c, 9, 82, 95
2, 346320, Note_off_c, 9, 82, 0
2, 346320, Note_on_c, 9, 82, 95
2, 346560, Note_off_c, 9, 82, 0
2, 346560, Note_on_c, 9, 82, 95
2, 346800, Note_off_c, 9, 82, 0
2, 346800, Note_on_c, 9, 82, 95
2, 347040, Note_off_c, 9, 82, 0
2, 347040, Note_on_c, 9, 82, 95
2, 347280, Note_off_c, 9, 82, 0
2, 347280, Note_on_c, 9, 82, 95
2, 347520, Note_off_c, 9, 82, 0
2, 347520, Note_on_c, 9, 82, 95
2, 347760, Note_off_c, 9, 82, 0
2, 347760, Note_on_c, 9, 82, 95
2, 348000, Note_off_c, 9, 82, 0
2, 348000, Note_on_c, 9, 82, 95
2, 348240, Note_off_c, 9, 82, 0
2, 348240, Note_on_c, 9, 82, 95
2, 348480, Note_off_c, 9, 82, 0
2, 348480, Note_on_c, 9, 82, 95
2, 348720, Note_off_c, 9, 82, 0
2, 348720, Note_on_c, 9, 82, 95
2, 348960, Note_off_c, 9, 82, 0
2, 348960, Note_on_c, 9, 82, 95
2, 349200, Note_off_c, 9, 82, 0
2, 349200, Note_on_c, 9, 82, 95
2, 349440, Note_off_c, 9, 82, 0
2, 349440, Note_on_c, 9, 82, 95
2, 349680, Note_off_c, 9, 82, 0
2, 349680, Note_on_c, 9, 82, 95
2, 349920, Note_off_c, 9, 82, 0
2, 349920, Note_on_c, 9, 82, 95
2, 350160, Note_off_c, 9, 82, 0
2, 350160, Note_on_c, 9, 82, 95
2, 350400, Note_off_c, 9, 82, 0
2, 350400, Note_on_c, 9, 82, 95
2, 350640, Note_off_c, 9, 82, 0
2, 350640, Note_on_c, 9, 82, 95
2, 350880, Note_off_c, 9, 82, 0
2, 350880, Note_on_c, 9, 82, 95
2, 351120, Note_off_c, 9, 82, 0
2, 351120, Note_on_c, 9, 82, 95
2, 351360, Note_off_c, 9, 82, 0
2, 351360, Note_on_c, 9, 82, 95
2, 351600, Note_off_c, 9, 82, 0
2, 351600, Note_on_c, 9, 82, 95
2, 351840, Note_off_c, 9, 82, 0
2, 351840, Note_on_c, 9, 82, 95
2, 352080, Note_off_c, 9, 82, 0
2, 352080, Note_on_c, 9, 82, 95
2, 352320, Note_off_c, 9, 82, 0
2, 352320, Note_on_c, 9, 82, 95
2, 352560, Note_off_c, 9, 82, 0
2, 352560, Note_on_c, 9, 82, 95
2, 352800, Note_off_c, 9, 82, 0
2, 352800, Note_on_c, 9, 82, 95
2, 353040, Note_off_c, 9, 82, 0
2, 353040, Note_on_c, 9, 82, 95
2, 353280, Note_off_c, 9, 82, 0
2, 353280, Note_on_c, 9, 82, 95
2, 353520, Note_off_c, 9, 82, 0
2, 353520, Note_on_c, 9, 82, 95
2, 353760, Note_off_c, 9, 82, 0
2, 353760, Note_on_c, 9, 82, 95
2, 354000, Note_off_c, 9, 82, 0
2, 354000, Note_on_c, 9, 82, 95
2, 354240, Note_off_c, 9, 82, 0
2, 354240, Note_on_c, 9, 82, 95
2, 354480, Note_off_c, 9, 82, 0
2, 354480, Note_on_c, 9, 82, 95
2, 354720, Note_off_c, 9, 82, 0
2, 354720, Note_on_c, 9, 82, 95
2, 354960, Note_off_c, 9, 82, 0
2, 354960, Note_on_c, 9, 82, 95
2, 355200, Note_off_c, 9, 82, 0
2, 355200, Note_on_c, 9, 82, 95
2, 355440, Note_off_c, 9, 82, 0
2, 355440, Note_on_c, 9, 82, 95
2, 355680, Note_off_c, 9, 82, 0
2, 355680, Note_on_c, 9, 82, 95
2, 355920, Note_off_c, 9, 82, 0
2, 355920, Note_on_c, 9, 82, 95
2, 356160, Note_off_c, 9, 82, 0
2, 356160, Note_on_c, 9, 82, 95
2, 356400, Note_off_c, 9, 82, 0
2, 356400, Note_on_c, 9, 82, 95
2, 356640, Note_off_c, 9, 82, 0
2, 356640, Note_on_c, 9, 82, 95
2, 356880, Note_off_c, 9, 82, 0
2, 356880, Note_on_c, 9, 82, 95
2, 357120, Note_off_c, 9, 82, 0
2, 357120, Note_on_c, 9, 82, 95
2, 357360, Note_off_c, 9, 82, 0
2, 357360, Note_on_c, 9, 82, 95
2, 357600, Note_off_c, 9, 82, 0
2, 357600, Note_on_c, 9, 82, 95
2, 357840, Note_off_c, 9, 82, 0
2, 357840, Note_on_c, 9, 82, 95
2, 358080, Note_off_c, 9, 82, 0
2, 358080, Note_on_c, 9, 82, 95
2, 358320, Note_off_c, 9, 82, 0
2, 358320, Note_on_c, 9, 82, 95
2, 358560, Note_off_c, 9, 82, 0
2, 358560, Note_on_c, 9, 82, 95
2, 358800, Note_off_c, 9, 82, 0
2, 358800, Note_on_c, 9, 82, 95
2, 359040, Note_off_c, 9, 82, 0
2, 359040, Note_on_c, 9, 82, 95
2, 359280, Note_off_c, 9, 82, 0
2, 359280, Note_on_c, 9, 82, 95
2, 359520, Note_off_c, 9, 82, 0
2, 359520, Note_on_c, 9, 82, 95
2, 359760, Note_off_c, 9, 82, 0
2, 359760, Note_on_c, 9, 82, 95
2, 360000, Note_off_c, 9, 82, 0
2, 360000, Note_on_c, 9, 82, 95
2, 360240, Note_off_c, 9, 82, 0
2, 360240, Note_on_c, 9, 82, 95
2, 360480, Note_off_c, 9, 82, 0
2, 360480, Note_on_c, 9, 82, 95
2, 360720, Note_off_c, 9, 82, 0
2, 360720, Note_on_c, 9, 82, 95
2, 360960, Note_off_c, 9, 82, 0
2, 360960, Note_on_c, 9, 82, 95
2, 361200, Note_off_c, 9, 82, 0
2, 361200, Note_on_c, 9, 82, 95
2, 361440, Note_off_c, 9, 82, 0
2, 361440, Note_on_c, 9, 82, 95
2, 361680, Note_off_c, 9, 82, 0
2, 361680, Note_on_c, 9, 82, 95
2, 361920, Note_off_c, 9, 82, 0
2, 361920, Note_on_c, 9, 82, 95
2, 362160, Note_off_c, 9, 82, 0
2, 362160, Note_on_c, 9, 82, 95
2, 362400, Note_off_c, 9, 82, 0
2, 362400, Note_on_c, 9, 82, 95
2, 362640, Note_off_c, 9, 82, 0
2, 362640, Note_on_c, 9, 82, 95
2, 362880, Note_off_c, 9, 82, 0
2, 362880, Note_on_c, 9, 82, 95
