4, 204240, Note_off_c, 0, 47, 0
4, 204240, Note_on_c, 0, 66, 95
4, 204240, Note_on_c, 0, 62, 95
4, 204240, Note_on_c, 0, 59, 95
4, 204240, Note_on_c, 0, 54, 95
4, 204240, Note_on_c, 0, 47, 95
4, 204480, Note_off_c, 0, 66, 0
4, 204480, Note_off_c, 0, 62, 0
4, 204480, Note_off_c, 0, 59, 0
4, 204480, Note_off_c, 0, 54, 0
4, 204480, Note_off_c, 0, 47, 0
4, 204480, Note_on_c, 0, 66, 95
4, 204480, Note_on_c, 0, 62, 95
4, 204480, Note_on_c, 0, 59, 95
4, 204480, Note_on_c, 0, 54, 95
4, 204480, Note_on_c, 0, 47, 95
4, 204960, Note_off_c, 0, 66, 0
4, 204960, Note_off_c, 0, 62, 0
4, 204960, Note_off_c, 0, 59, 0
4, 204960, Note_off_c, 0, 54, 0
4, 204960, Note_off_c, 0, 47, 0
4, 204960, Note_on_c, 0, 67, 95
4, 204960, Note_on_c, 0, 64, 95
4, 204960, Note_on_c, 0, 60, 95
4, 204960, Note_on_c, 0, 55, 95
4, 204960, Note_on_c, 0, 48, 95
4, 205920, Note_off_c, 0, 67, 0
4, 205920, Note_off_c, 0, 64, 0
4, 205920, Note_off_c, 0, 60, 0
4, 205920, Note_off_c, 0, 55, 0
4, 205920, Note_off_c, 0, 48, 0
4, 205920, Note_on_c, 0, 71, 95
4, 205920, Note_on_c, 0, 64, 95
4, 205920, Note_on_c, 0, 60, 95
4, 205920, Note_on_c, 0, 55, 95
4, 205920, Note_on_c, 0, 48, 95
4, 206160, Note_off_c, 0, 71, 0
4, 206160, Note_off_c, 0, 64, 0
4, 206160, Note_off_c, 0, 60, 0
4, 206160, Note_off_c, 0, 55, 0
4, 206160, Note_off_c, 0, 48, 0
4, 206160, Note_on_c, 0, 71, 95
4, 206160, Note_on_c, 0, 64, 95
4, 206160, Note_on_c, 0, 60, 95
4, 206160, Note_on_c, 0, 55, 95
4, 206160, Note_on_c, 0, 48, 95
4, 206640, Note_off_c, 0, 71, 0
4, 206640, Note_off_c, 0, 64, 0
4, 206640, Note_off_c, 0, 60, 0
4, 206640, Note_off_c, 0, 55, 0
4, 206640, Note_off_c, 0, 48, 0
4, 206640, Note_on_c, 0, 64, 85
4, 206640, Note_on_c, 0, 59, 85
4, 206640, Note_on_c, 0, 55, 85
4, 206640, Note_on_c, 0, 50, 85
4, 206640, Note_on_c, 0, 45, 85
4, 206680, Note_off_c, 0, 64, 0
4, 206680, Note_off_c, 0, 59, 0
4, 206680, Note_off_c, 0, 55, 0
4, 206680, Note_off_c, 0, 50, 0
4, 206680, Note_off_c, 0, 45, 0
4, 206880, Note_on_c, 0, 71, 95
4, 206880, Note_on_c, 0, 64, 95
4, 206880, Note_on_c, 0, 60, 95
4, 206880, Note_on_c, 0, 55, 95
4, 206880, Note_on_c, 0, 48, 95
4, 207360, Note_off_c, 0, 71, 0
4, 207360, Note_off_c, 0, 64, 0
4, 207360, Note_off_c, 0, 60, 0
4, 207360, Note_off_c, 0, 55, 0
4, 207360, Note_off_c, 0, 48, 0
4, 207360, Note_on_c, 0, 67, 95
4, 207360, Note_on_c, 0, 62, 95
4, 207360, Note_on_c, 0, 59, 95
4, 207360, Note_on_c, 0, 55, 95
4, 207360, Note_on_c, 0, 50, 95
4, 207360, Note_on_c, 0, 43, 95
4, 208320, Note_off_c, 0, 67, 0
4, 208320, Note_off_c, 0, 62, 0
4, 208320, Note_off_c, 0, 59, 0
4, 208320, Note_off_c, 0, 55, 0
4, 208320, Note_off_c, 0, 50, 0
4, 208320, Note_off_c, 0, 43, 0
4, 208320, Note_on_c, 0, 67, 95
4, 208320, Note_on_c, 0, 62, 95
4, 208320, Note_on_c, 0, 59, 95
4, 208320, Note_on_c, 0, 55, 95
4, 208320, Note_on_c, 0, 50, 95
4, 208320, Note_on_c, 0, 43, 95
4, 208800, Note_off_c, 0, 67, 0
4, 208800, Note_off_c, 0, 62, 0
4, 208800, Note_off_c, 0, 59, 0
4, 208800, Note_off_c, 0, 55, 0
4, 208800, Note_off_c, 0, 50, 0
4, 208800, Note_on_c, 0, 69, 95
4, 208800, Note_on_c, 0, 66, 95
4, 208800, Note_on_c, 0, 62, 95
4, 208800, Note_on_c, 0, 57, 95
4, 208800, Note_on_c, 0, 50, 95
4, 209520, Note_off_c, 0, 43, 0
4, 209760, Note_off_c, 0, 69, 0
4, 209760, Note_off_c, 0, 66, 0
4, 209760, Note_off_c, 0, 62, 0
4, 209760, Note_off_c, 0, 57, 0
4, 209760, Note_off_c, 0, 50, 0
4, 209760, Note_on_c, 0, 69, 95
4, 209760, Note_on_c, 0, 66, 95
4, 209760, Note_on_c, 0, 62, 95
4, 209760, Note_on_c, 0, 57, 95
4, 209760, Note_on_c, 0, 50, 95
4, 210240, Note_off_c, 0, 69, 0
4, 210240, Note_off_c, 0, 66, 0
4, 210240, Note_off_c, 0, 62, 0
4, 210240, Note_off_c, 0, 57, 0
4, 210240, Note_off_c, 0, 50, 0
4, 210240, Note_on_c, 0, 69, 95
4, 210240, Note_on_c, 0, 66, 95
4, 210240, Note_on_c, 0, 62, 95
4, 210240, Note_on_c, 0, 57, 95
4, 210240, Note_on_c, 0, 50, 95
4, 210480, Note_off_c, 0, 69, 0
4, 210480, Note_off_c, 0, 66, 0
4, 210480, Note_off_c, 0, 62, 0
4, 210480, Note_off_c, 0, 57, 0
4, 210480, Note_off_c, 0, 50, 0
4, 210480, Note_on_c, 0, 69, 95
4, 210480, Note_on_c, 0, 66, 95
4, 210480, Note_on_c, 0, 62, 95
4, 210480, Note_on_c, 0, 57, 95
4, 210480, Note_on_c, 0, 50, 95
4, 210720, Note_off_c, 0, 69, 0
4, 210720, Note_off_c, 0, 66, 0
4, 210720, Note_off_c, 0, 62, 0
4, 210720, Note_off_c, 0, 57, 0
4, 210720, Note_off_c, 0, 50, 0
4, 210720, Note_on_c, 0, 69, 95
4, 210720, Note_on_c, 0, 66, 95
4, 210720, Note_on_c, 0, 62, 95
4, 210720, Note_on_c, 0, 57, 95
4, 210720, Note_on_c, 0, 50, 95
4, 211200, Note_off_c, 0, 69, 0
4, 211200, Note_off_c, 0, 66, 0
4, 211200, Note_off_c, 0, 62, 0
4, 211200, Note_off_c, 0, 57, 0
4, 211200, Note_off_c, 0, 50, 0
4, 211200, Note_on_c, 0, 66, 95
4, 211200, Note_on_c, 0, 62, 95
4, 211200, Note_on_c, 0, 59, 95
4, 211200, Note_on_c, 0, 54, 95
4, 211200, Note_on_c, 0, 47, 95
4, 211680, Note_off_c, 0, 66, 0
4, 211680, Note_off_c, 0, 62, 0
4, 211680, Note_off_c, 0, 59, 0
4, 211680, Note_off_c, 0, 54, 0
4, 211680, Note_off_c, 0, 47, 0
4, 212160, Note_on_c, 0, 71, 95
4, 212160, Note_on_c, 0, 64, 95
4, 212160, Note_on_c, 0, 60, 95
4, 212160, Note_on_c, 0, 55, 95
4, 212160, Note_on_c, 0, 48, 95
4, 215040, Note_off_c, 0, 71, 0
4, 215040, Note_off_c, 0, 64, 0
4, 215040, Note_off_c, 0, 60, 0
4, 215040, Note_off_c, 0, 55, 0
4, 215040, Note_off_c, 0, 48, 0
4, 215520, Note_on_c, 0, 71, 95
4, 215520, Note_on_c, 0, 67, 95
4, 215520, Note_on_c, 0, 64, 95
4, 216000, Note_off_c, 0, 71, 0
4, 216000, Note_off_c, 0, 67, 0
4, 216000, Note_off_c, 0, 64, 0
4, 216480, Note_on_c, 0, 71, 95
4, 216480, Note_on_c, 0, 67, 95
4, 216480, Note_on_c, 0, 64, 95
4, 216960, Note_off_c, 0, 71, 0
4, 216960, Note_off_c, 0, 67, 0
4, 216960, Note_off_c, 0, 64, 0
4, 217440, Note_on_c, 0, 71, 95
4, 217440, Note_on_c, 0, 67, 95
4, 217440, Note_on_c, 0, 64, 95
4, 217920, Note_off_c, 0, 71, 0
4, 217920, Note_off_c, 0, 67, 0
4, 217920, Note_off_c, 0, 64, 0
4, 218400, Note_on_c, 0, 72, 95
4, 218400, Note_on_c, 0, 67, 95
4, 218400, Note_on_c, 0, 64, 95
4, 218880, Note_off_c, 0, 72, 0
4, 218880, Note_off_c, 0, 67, 0
4, 218880, Note_off_c, 0, 64, 0
4, 219360, Note_on_c, 0, 69, 95
4, 219360, Note_on_c, 0, 66, 95
4, 219360, Note_on_c, 0, 62, 95
4, 219840, Note_off_c, 0, 69, 0
4, 219840, Note_off_c, 0, 66, 0
4, 219840, Note_off_c, 0, 62, 0
4, 220320, Note_on_c, 0, 69, 95
4, 220320, Note_on_c, 0, 66, 95
4, 220320, Note_on_c, 0, 62, 95
4, 220800, Note_off_c, 0, 69, 0
4, 220800, Note_off_c, 0, 66, 0
4, 220800, Note_off_c, 0, 62, 0
4, 221280, Note_on_c, 0, 69, 95
4, 221280, Note_on_c, 0, 66, 95
4, 221280, Note_on_c, 0, 62, 95
4, 221760, Note_off_c, 0, 69, 0
4, 221760, Note_off_c, 0, 66, 0
4, 221760, Note_off_c, 0, 62, 0
4, 222240, Note_on_c, 0, 71, 95
4, 222240, Note_on_c, 0, 66, 15
4, 222240, Note_on_c, 0, 62, 95
4, 222720, Note_off_c, 0, 71, 0
4, 222720, Note_off_c, 0, 66, 0
4, 222720, Note_off_c, 0, 62, 0
4, 223200, Note_on_c, 0, 66, 95
4, 223200, Note_on_c, 0, 62, 95
4, 223200, Note_on_c, 0, 59, 95
4, 223680, Note_off_c, 0, 66, 0
4, 223680, Note_off_c, 0, 62, 0
4, 223680, Note_off_c, 0, 59, 0
4, 224160, Note_on_c, 0, 66, 95
4, 224160, Note_on_c, 0, 62, 95
4, 224160, Note_on_c, 0, 59, 95
4, 224640, Note_off_c, 0, 66, 0
4, 224640, Note_off_c, 0, 62, 0
4, 224640, Note_off_c, 0, 59, 0
4, 225120, Note_on_c, 0, 66, 95
4, 225120, Note_on_c, 0, 62, 95
4, 225120, Note_on_c, 0, 59, 95
4, 225600, Note_off_c, 0, 66, 0
4, 225600, Note_off_c, 0, 62, 0
4, 225600, Note_off_c, 0, 59, 0
4, 226080, Note_on_c, 0, 66, 95
4, 226080, Note_on_c, 0, 62, 95
4, 226080, Note_on_c, 0, 59, 95
4, 226560, Note_off_c, 0, 66, 0
4, 226560, Note_off_c, 0, 62, 0
4, 226560, Note_off_c, 0, 59, 0
4, 227040, Note_on_c, 0, 67, 95
4, 227040, Note_on_c, 0, 64, 95
4, 227040, Note_on_c, 0, 60, 95
4, 227520, Note_off_c, 0, 67, 0
4, 227520, Note_off_c, 0, 64, 0
4, 227520, Note_off_c, 0, 60, 0
4, 228000, Note_on_c, 0, 67, 95
4, 228000, Note_on_c, 0, 64, 95
4, 228000, Note_on_c, 0, 60, 95
4, 228480, Note_off_c, 0, 67, 0
4, 228480, Note_off_c, 0, 64, 0
4, 228480, Note_off_c, 0, 60, 0
4, 228960, Note_on_c, 0, 67, 95
4, 228960, Note_on_c, 0, 64, 95
4, 228960, Note_on_c, 0, 60, 95
4, 229440, Note_off_c, 0, 67, 0
4, 229440, Note_off_c, 0, 64, 0
4, 229440, Note_off_c, 0, 60, 0
4, 229920, Note_on_c, 0, 69, 95
4, 229920, Note_on_c, 0, 66, 95
4, 229920, Note_on_c, 0, 62, 95
4, 230400, Note_off_c, 0, 69, 0
4, 230400, Note_off_c, 0, 66, 0
4, 230400, Note_off_c, 0, 62, 0
4, 230880, Note_on_c, 0, 71, 95
4, 230880, Note_on_c, 0, 67, 95
4, 230880, Note_on_c, 0, 64, 95
4, 231360, Note_off_c, 0, 71, 0
4, 231360, Note_off_c, 0, 67, 0
4, 231360, Note_off_c, 0, 64, 0
4, 231840, Note_on_c, 0, 71, 95
4, 231840, Note_on_c, 0, 67, 95
4, 231840, Note_on_c, 0, 64, 95
4, 232320, Note_off_c, 0, 71, 0
4, 232320, Note_off_c, 0, 67, 0
4, 232320, Note_off_c, 0, 64, 0
4, 232800, Note_on_c, 0, 71, 95
4, 232800, Note_on_c, 0, 67, 95
4, 232800, Note_on_c, 0, 64, 95
4, 233280, Note_off_c, 0, 71, 0
4, 233280, Note_off_c, 0, 67, 0
4, 233280, Note_off_c, 0, 64, 0
4, 233760, Note_on_c, 0, 72, 95
4, 233760, Note_on_c, 0, 67, 95
4, 233760, Note_on_c, 0, 64, 95
4, 234240, Note_off_c, 0, 72, 0
4, 234240, Note_off_c, 0, 67, 0
4, 234240, Note_off_c, 0, 64, 0
4, 234720, Note_on_c, 0, 69, 95
4, 234720, Note_on_c, 0, 66, 95
4, 234720, Note_on_c, 0, 62, 95
4, 235200, Note_off_c, 0, 69, 0
4, 235200, Note_off_c, 0, 66, 0
4, 235200, Note_off_c, 0, 62, 0
4, 235680, Note_on_c, 0, 69, 95
4, 235680, Note_on_c, 0, 66, 95
4, 235680, Note_on_c, 0, 62, 95
4, 236160, Note_off_c, 0, 69, 0
4, 236160, Note_off_c, 0, 66, 0
4, 236160, Note_off_c, 0, 62, 0
4, 236640, Note_on_c, 0, 69, 95
4, 236640, Note_on_c, 0, 66, 95
4, 236640, Note_on_c, 0, 62, 95
4, 237120, Note_off_c, 0, 69, 0
4, 237120, Note_off_c, 0, 66, 0
4, 237120, Note_off_c, 0, 62, 0
4, 237600, Note_on_c, 0, 71, 95
4, 237600, Note_on_c, 0, 66, 95
4, 237600, Note_on_c, 0, 62, 95
4, 238080, Note_off_c, 0, 71, 0
4, 238080, Note_off_c, 0, 66, 0
4, 238080, Note_off_c, 0, 62, 0
4, 238560, Note_on_c, 0, 66, 95
4, 238560, Note_on_c, 0, 62, 95
4, 238560, Note_on_c, 0, 59, 95
4, 239040, Note_off_c, 0, 66, 0
4, 239040, Note_off_c, 0, 62, 0
4, 239040, Note_off_c, 0, 59, 0
4, 239520, Note_on_c, 0, 66, 95
4, 239520, Note_on_c, 0, 62, 95
4, 239520, Note_on_c, 0, 59, 95
4, 240000, Note_off_c, 0, 66, 0
4, 240000, Note_off_c, 0, 62, 0
4, 240000, Note_off_c, 0, 59, 0
4, 240480, Note_on_c, 0, 66, 95
4, 240480, Note_on_c, 0, 62, 95
4, 240480, Note_on_c, 0, 59, 95
4, 240960, Note_off_c, 0, 66, 0
4, 240960, Note_off_c, 0, 62, 0
4, 240960, Note_off_c, 0, 59, 0
4, 241440, Note_on_c, 0, 66, 95
4, 241440, Note_on_c, 0, 62, 95
4, 241440, Note_on_c, 0, 59, 95
4, 241920, Note_off_c, 0, 66, 0
4, 241920, Note_off_c, 0, 62, 0
4, 241920, Note_off_c, 0, 59, 0
4, 242400, Note_on_c, 0, 67, 95
4, 242400, Note_on_c, 0, 64, 95
4, 242400, Note_on_c, 0, 60, 95
4, 242880, Note_off_c, 0, 67, 0
4, 242880, Note_off_c, 0, 64, 0
4, 242880, Note_off_c, 0, 60, 0
4, 243360, Note_on_c, 0, 67, 95
4, 243360, Note_on_c, 0, 64, 95
4, 243360, Note_on_c, 0, 60, 95
4, 243840, Note_off_c, 0, 67, 0
4, 243840, Note_off_c, 0, 64, 0
4, 243840, Note_off_c, 0, 60, 0
4, 244320, Note_on_c, 0, 67, 95
4, 244320, Note_on_c, 0, 64, 95
4, 244320, Note_on_c, 0, 60, 95
4, 244800, Note_off_c, 0, 67, 0
4, 244800, Note_off_c, 0, 64, 0
4, 244800, Note_off_c, 0, 60, 0
4, 245280, Note_on_c, 0, 69, 95
4, 245280, Note_on_c, 0, 66, 95
4, 245280, Note_on_c, 0, 62, 95
4, 245760, Note_off_c, 0, 69, 0
4, 245760, Note_off_c, 0, 66, 0
4, 245760, Note_off_c, 0, 62, 0
4, 245760, Note_on_c, 0, 64, 95
4, 246000, Note_off_c, 0, 64, 0
4, 246000, Note_on_c, 0, 71, 95
4, 246240, Note_off_c, 0, 71, 0
4, 246240, Note_on_c, 0, 67, 95
4, 246480, Note_off_c, 0, 67, 0
4, 246480, Note_on_c, 0, 64, 95
4, 246720, Note_off_c, 0, 64, 0
4, 246720, Note_on_c, 0, 71, 95
4, 246960, Note_off_c, 0, 71, 0
4, 246960, Note_on_c, 0, 67, 95
4, 247200, Note_off_c, 0, 67, 0
4, 247200, Note_on_c, 0, 64, 95
4, 247440, Note_off_c, 0, 64, 0
4, 247440, Note_on_c, 0, 71, 95
4, 247680, Note_off_c, 0, 71, 0
4, 247680, Note_on_c, 0, 64, 95
4, 247920, Note_off_c, 0, 64, 0
4, 247920, Note_on_c, 0, 71, 95
4, 248160, Note_off_c, 0, 71, 0
4, 248160, Note_on_c, 0, 67, 95
4, 248400, Note_off_c, 0, 67, 0
4, 248400, Note_on_c, 0, 64, 95
4, 248640, Note_off_c, 0, 64, 0
4, 248640, Note_on_c, 0, 72, 95
4, 248880, Note_off_c, 0, 72, 0
4, 248880, Note_on_c, 0, 67, 95
4, 249120, Note_off_c, 0, 67, 0
4, 249120, Note_on_c, 0, 64, 95
4, 249360, Note_off_c, 0, 64, 0
4, 249360, Note_on_c, 0, 71, 95
4, 249600, Note_off_c, 0, 71, 0
4, 249600, Note_on_c, 0, 62, 95
4, 249840, Note_off_c, 0, 62, 0
4, 249840, Note_on_c, 0, 69, 95
4, 250080, Note_off_c, 0, 69, 0
4, 250080, Note_on_c, 0, 66, 95
4, 250320, Note_off_c, 0, 66, 0
4, 250320, Note_on_c, 0, 62, 95
4, 250560, Note_off_c, 0, 62, 0
4, 250560, Note_on_c, 0, 69, 95
4, 250800, Note_off_c, 0, 69, 0
4, 250800, Note_on_c, 0, 66, 95
4, 251040, Note_off_c, 0, 66, 0
4, 251040, Note_on_c, 0, 62, 95
4, 251280, Note_off_c, 0, 62, 0
4, 251280, Note_on_c, 0, 69, 95
4, 251520, Note_off_c, 0, 69, 0
4, 251520, Note_on_c, 0, 62, 95
4, 251760, Note_off_c, 0, 62, 0
4, 251760, Note_on_c, 0, 69, 95
4, 252000, Note_off_c, 0, 69, 0
4, 252000, Note_on_c, 0, 66, 95
4, 252240, Note_off_c, 0, 66, 0
4, 252240, Note_on_c, 0, 62, 95
4, 252480, Note_off_c, 0, 62, 0
4, 252480, Note_on_c, 0, 71, 95
4, 252720, Note_off_c, 0, 71, 0
4, 252720, Note_on_c, 0, 66, 95
4, 252960, Note_off_c, 0, 66, 0
4, 252960, Note_on_c, 0, 62, 95
4, 253200, Note_off_c, 0, 62, 0
4, 253200, Note_on_c, 0, 69, 95
4, 253440, Note_off_c, 0, 69, 0
4, 253440, Note_on_c, 0, 59, 95
4, 253680, Note_off_c, 0, 59, 0
4, 253680, Note_on_c, 0, 66, 95
4, 253920, Note_off_c, 0, 66, 0
4, 253920, Note_on_c, 0, 62, 95
4, 254160, Note_off_c, 0, 62, 0
4, 254160, Note_on_c, 0, 59, 95
4, 254400, Note_off_c, 0, 59, 0
4, 254400, Note_on_c, 0, 66, 95
4, 254640, Note_off_c, 0, 66, 0
4, 254640, Note_on_c, 0, 62, 95
4, 254880, Note_off_c, 0, 62, 0
4, 254880, Note_on_c, 0, 59, 95
4, 255120, Note_off_c, 0, 59, 0
4, 255120, Note_on_c, 0, 66, 95
4, 255360, Note_off_c, 0, 66, 0
4, 255360, Note_on_c, 0, 59, 95
4, 255600, Note_off_c, 0, 59, 0
4, 255600, Note_on_c, 0, 66, 95
4, 255840, Note_off_c, 0, 66, 0
4, 255840, Note_on_c, 0, 62, 95
4, 256080, Note_off_c, 0, 62, 0
4, 256080, Note_on_c, 0, 59, 95
4, 256320, Note_off_c, 0, 59, 0
4, 256320, Note_on_c, 0, 66, 95
4, 256560, Note_off_c, 0, 66, 0
4, 256560, Note_on_c, 0, 62, 95
4, 256800, Note_off_c, 0, 62, 0
4, 256800, Note_on_c, 0, 59, 95
4, 257040, Note_off_c, 0, 59, 0
4, 257040, Note_on_c, 0, 66, 95
4, 257280, Note_off_c, 0, 66, 0
4, 257280, Note_on_c, 0, 60, 95
4, 257520, Note_off_c, 0, 60, 0
4, 257520, Note_on_c, 0, 67, 95
4, 257760, Note_off_c, 0, 67, 0
4, 257760, Note_on_c, 0, 64, 95
4, 258000, Note_off_c, 0, 64, 0
4, 258000, Note_on_c, 0, 60, 95
4, 258240, Note_off_c, 0, 60, 0
4, 258240, Note_on_c, 0, 67, 95
4, 258480, Note_off_c, 0, 67, 0
4, 258480, Note_on_c, 0, 64, 95
4, 258720, Note_off_c, 0, 64, 0
4, 258720, Note_on_c, 0, 60, 95
4, 258960, Note_off_c, 0, 60, 0
4, 258960, Note_on_c, 0, 67, 95
4, 259200, Note_off_c, 0, 67, 0
4, 259200, Note_on_c, 0, 60, 95
4, 259440, Note_off_c, 0, 60, 0
4, 259440, Note_on_c, 0, 67, 95
4, 259680, Note_off_c, 0, 67, 0
4, 259680, Note_on_c, 0, 64, 95
4, 259920, Note_off_c, 0, 64, 0
4, 259920, Note_on_c, 0, 60, 95
4, 260160, Note_off_c, 0, 60, 0
4, 260160, Note_on_c, 0, 67, 95
4, 260400, Note_off_c, 0, 67, 0
4, 260400, Note_on_c, 0, 64, 95
4, 260640, Note_off_c, 0, 64, 0
4, 260640, Note_on_c, 0, 60, 95
4, 260880, Note_off_c, 0, 60, 0
4, 260880, Note_on_c, 0, 67, 95
4, 261120, Note_off_c, 0, 67, 0
4, 261120, Note_on_c, 0, 64, 95
4, 261360, Note_off_c, 0, 64, 0
4, 261360, Note_on_c, 0, 71, 95
4, 261600, Note_off_c, 0, 71, 0
4, 261600, Note_on_c, 0, 67, 95
4, 261840, Note_off_c, 0, 67, 0
4, 261840, Note_on_c, 0, 64, 95
4, 262080, Note_off_c, 0, 64, 0
4, 262080, Note_on_c, 0, 71, 95
4, 262320, Note_off_c, 0, 71, 0
4, 262320, Note_on_c, 0, 67, 95
4, 262560, Note_off_c, 0, 67, 0
4, 262560, Note_on_c, 0, 64, 95
4, 262800, Note_off_c, 0, 64, 0
4, 262800, Note_on_c, 0, 71, 95
4, 263040, Note_off_c, 0, 71, 0
4, 263040, Note_on_c, 0, 64, 95
4, 263280, Note_off_c, 0, 64, 0
4, 263280, Note_on_c, 0, 71, 95
4, 263520, Note_off_c, 0, 71, 0
4, 263520, Note_on_c, 0, 67, 95
4, 263760, Note_off_c, 0, 67, 0
4, 263760, Note_on_c, 0, 64, 95
4, 264000, Note_off_c, 0, 64, 0
4, 264000, Note_on_c, 0, 72, 95
4, 264240, Note_off_c, 0, 72, 0
4, 264240, Note_on_c, 0, 67, 95
4, 264480, Note_off_c, 0, 67, 0
4, 264480, Note_on_c, 0, 64, 95
4, 264720, Note_off_c, 0, 64, 0
4, 264720, Note_on_c, 0, 71, 95
4, 264960, Note_off_c, 0, 71, 0
4, 264960, Note_on_c, 0, 62, 95
4, 265200, Note_off_c, 0, 62, 0
4, 265200, Note_on_c, 0, 69, 95
4, 265440, Note_off_c, 0, 69, 0
4, 265440, Note_on_c, 0, 66, 95
4, 265680, Note_off_c, 0, 66, 0
4, 265680, Note_on_c, 0, 62, 95
4, 265920, Note_off_c, 0, 62, 0
4, 265920, Note_on_c, 0, 69, 95
4, 266160, Note_off_c, 0, 69, 0
4, 266160, Note_on_c, 0, 66, 95
4, 266400, Note_off_c, 0, 66, 0
4, 266400, Note_on_c, 0, 62, 95
4, 266640, Note_off_c, 0, 62, 0
4, 266640, Note_on_c, 0, 69, 95
4, 266880, Note_off_c, 0, 69, 0
4, 266880, Note_on_c, 0, 62, 95
4, 267120, Note_off_c, 0, 62, 0
4, 267120, Note_on_c, 0, 69, 95
4, 267360, Note_off_c, 0, 69, 0
4, 267360, Note_on_c, 0, 66, 95
4, 267600, Note_off_c, 0, 66, 0
4, 267600, Note_on_c, 0, 62, 95
4, 267840, Note_off_c, 0, 62, 0
4, 267840, Note_on_c, 0, 71, 95
4, 268080, Note_off_c, 0, 71, 0
4, 268080, Note_on_c, 0, 66, 95
4, 268320, Note_off_c, 0, 66, 0
4, 268320, Note_on_c, 0, 62, 95
4, 268560, Note_off_c, 0, 62, 0
4, 268560, Note_on_c, 0, 69, 95
4, 268800, Note_off_c, 0, 69, 0
4, 268800, Note_on_c, 0, 59, 95
4, 269040, Note_off_c, 0, 59, 0
4, 269040, Note_on_c, 0, 66, 95
4, 269280, Note_off_c, 0, 66, 0
4, 269280, Note_on_c, 0, 62, 95
4, 269520, Note_off_c, 0, 62, 0
4, 269520, Note_on_c, 0, 59, 95
4, 269760, Note_off_c, 0, 59, 0
4, 269760, Note_on_c, 0, 66, 95
4, 270000, Note_off_c, 0, 66, 0
4, 270000, Note_on_c, 0, 62, 95
4, 270240, Note_off_c, 0, 62, 0
4, 270240, Note_on_c, 0, 59, 95
4, 270480, Note_off_c, 0, 59, 0
4, 270480, Note_on_c, 0, 66, 95
4, 270720, Note_off_c, 0, 66, 0
4, 270720, Note_on_c, 0, 59, 95
4, 270960, Note_off_c, 0, 59, 0
4, 270960, Note_on_c, 0, 66, 95
4, 271200, Note_off_c, 0, 66, 0
4, 271200, Note_on_c, 0, 62, 95
4, 271440, Note_off_c, 0, 62, 0
4, 271440, Note_on_c, 0, 59, 95
4, 271680, Note_off_c, 0, 59, 0
4, 271680, Note_on_c, 0, 66, 95
4, 271920, Note_off_c, 0, 66, 0
4, 271920, Note_on_c, 0, 62, 95
4, 272160, Note_off_c, 0, 62, 0
4, 272160, Note_on_c, 0, 59, 95
4, 272400, Note_off_c, 0, 59, 0
4, 272400, Note_on_c, 0, 66, 95
4, 272640, Note_off_c, 0, 66, 0
4, 272640, Note_on_c, 0, 60, 95
4, 272880, Note_off_c, 0, 60, 0
4, 272880, Note_on_c, 0, 67, 95
4, 273120, Note_off_c, 0, 67, 0
4, 273120, Note_on_c, 0, 64, 95
4, 273360, Note_off_c, 0, 64, 0
4, 273360, Note_on_c, 0, 60, 95
4, 273600, Note_off_c, 0, 60, 0
4, 273600, Note_on_c, 0, 67, 95
4, 273840, Note_off_c, 0, 67, 0
4, 273840, Note_on_c, 0, 64, 95
4, 274080, Note_off_c, 0, 64, 0
4, 274080, Note_on_c, 0, 60, 95
4, 274320, Note_off_c, 0, 60, 0
4, 274320, Note_on_c, 0, 67, 95
4, 274560, Note_off_c, 0, 67, 0
4, 274560, Note_on_c, 0, 60, 95
4, 274800, Note_off_c, 0, 60, 0
4, 274800, Note_on_c, 0, 67, 95
4, 275040, Note_off_c, 0, 67, 0
4, 275040, Note_on_c, 0, 64, 95
4, 275280, Note_off_c, 0, 64, 0
4, 275280, Note_on_c, 0, 60, 95
4, 275520, Note_off_c, 0, 60, 0
4, 275520, Note_on_c, 0, 67, 95
4, 275760, Note_off_c, 0, 67, 0
4, 275760, Note_on_c, 0, 64, 95
4, 276000, Note_off_c, 0, 64, 0
4, 276000, Note_on_c, 0, 60, 95
4, 276240, Note_off_c, 0, 60, 0
4, 276240, Note_on_c, 0, 67, 95
4, 276480, Note_off_c, 0, 67, 0
4, 276480, Program_c, 1, 27
4, 276480, Note_on_c, 1, 74, 95
4, 276480, Control_c, 1, 101, 0
4, 276480, Control_c, 1, 100, 0
4, 276480, Control_c, 1, 6, 6
4, 276480, Control_c, 1, 38, 0
4, 276480, Pitch_bend_c, 1, 8192
4, 276768, Pitch_bend_c, 1, 8704
4, 277056, Pitch_bend_c, 1, 9216
4, 277344, Pitch_bend_c, 1, 9728
4, 277632, Pitch_bend_c, 1, 10240
4, 277920, Pitch_bend_c, 1, 10752
4, 278208, Pitch_bend_c, 1, 10752
4, 278496, Pitch_bend_c, 1, 10752
4, 278784, Pitch_bend_c, 1, 10752
4, 279072, Pitch_bend_c, 1, 10752
4, 279360, Note_off_c, 1, 74, 0
4, 279360, Pitch_bend_c, 1, 10752
4, 279360, Pitch_bend_c, 1, 8064
4, 279360, Control_c, 1, 101, 127
4, 279360, Control_c, 1, 10, 127
4, 279360, Note_on_c, 0, 76, 79
4, 279360, Program_c, 1, 27
